"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7406245408559"
"ts1e7r0f/symmetric/ulysses16","68.6997050573396"
"ts1e7r0f/symmetric/swiss42","189.547796615058"
"ts1e7r0f/symmetric/st70","5687.28882765299"
"ts1e7r0f/symmetric/pr76","236.661265117084"
"ts1e7r0f/symmetric/hk48","183.785923957144"
"ts1e7r0f/symmetric/gr96","299.526068007374"
"ts1e7r0f/symmetric/gr48","217.636878518687"
"ts1e7r0f/symmetric/gr24","136.199524034174"
"ts1e7r0f/symmetric/gr21","159.570659135852"
"ts1e7r0f/symmetric/gr17","41.1824514458242"
"ts1e7r0f/symmetric/fri26","97.0178456562121"
"ts1e7r0f/symmetric/eil76","172.390378678649"
"ts1e7r0f/symmetric/eil51","195.711817671023"
"ts1e7r0f/symmetric/dantzig42","239.097763104882"
"ts1e7r0f/symmetric/burma14","52.7684758557473"
"ts1e7r0f/symmetric/brazil58","484.190261285965"
"ts1e7r0f/symmetric/berlin52","160.272697682705"
"ts1e7r0f/symmetric/bays29","110.515675645986"
"ts1e7r0f/symmetric/bayg29","104.852545075535"
"ts1e7r0f/symmetric/att48","229.608330196747"
"ts1e7r0b/symmetric/ulysses22","4.574745511662"
"ts1e7r0b/symmetric/ulysses16","3.95812242113049"
"ts1e7r0b/symmetric/swiss42","16.2991005943253"
"ts1e7r0b/symmetric/st70","10.4338039318856"
"ts1e7r0b/symmetric/pr76","13.2157269521626"
"ts1e7r0b/symmetric/hk48","12.4385895309839"
"ts1e7r0b/symmetric/gr96","22.8191809591389"
"ts1e7r0b/symmetric/gr48","13.5572121656785"
"ts1e7r0b/symmetric/gr24","8.34093433281148"
"ts1e7r0b/symmetric/gr21","10.0785902776868"
"ts1e7r0b/symmetric/gr17","4.44530917328292"
"ts1e7r0b/symmetric/fri26","10.1104855876223"
"ts1e7r0b/symmetric/eil76","8.45945389384082"
"ts1e7r0b/symmetric/eil51","6.64622521179809"
"ts1e7r0b/symmetric/dantzig42","13.3655369222105"
"ts1e7r0b/symmetric/burma14","5.62674338620728"
"ts1e7r0b/symmetric/brazil58","19.6807930363453"
"ts1e7r0b/symmetric/berlin52","16.4070032621379"
"ts1e7r0b/symmetric/bays29","7.903989861803"
"ts1e7r0b/symmetric/bayg29","7.32668751310417"
"ts1e7r0b/symmetric/att48","12.2570227226964"
"ts10r10f/symmetric/ulysses22","64.7229727678954"
"ts10r10f/symmetric/ulysses16","57.7771057145156"
"ts10r10f/symmetric/swiss42","187.134948529488"
"ts10r10f/symmetric/st70","144.282811026562"
"ts10r10f/symmetric/pr76","214.043594082523"
"ts10r10f/symmetric/hk48","235.426552586938"
"ts10r10f/symmetric/gr96","254.101371281597"
"ts10r10f/symmetric/gr48","128.834478060784"
"ts10r10f/symmetric/gr24","108.296037320184"
"ts10r10f/symmetric/gr21","182.583922439764"
"ts10r10f/symmetric/gr17","71.6634675820247"
"ts10r10f/symmetric/fri26","137.106335663978"
"ts10r10f/symmetric/eil76","180.008633294792"
"ts10r10f/symmetric/eil51","145.050710635808"
"ts10r10f/symmetric/dantzig42","181.378822510326"
"ts10r10f/symmetric/burma14","54.3849494338868"
"ts10r10f/symmetric/brazil58","367.86467588605"
"ts10r10f/symmetric/berlin52","134.498343614341"
"ts10r10f/symmetric/bays29","167.487230460389"
"ts10r10f/symmetric/bayg29","125.56552795952"
"ts10r10f/symmetric/att48","194.527779444867"
"ts10r10b/symmetric/ulysses22","7.43630526928005"
"ts10r10b/symmetric/ulysses16","3.81707289727121"
"ts10r10b/symmetric/swiss42","20.5290662485731"
"ts10r10b/symmetric/st70","13.8831011654122"
"ts10r10b/symmetric/pr76","15.4898558646069"
"ts10r10b/symmetric/hk48","16.8985874428755"
"ts10r10b/symmetric/gr96","17.8405634837421"
"ts10r10b/symmetric/gr48","14.6498820934454"
"ts10r10b/symmetric/gr24","8.35111733736385"
"ts10r10b/symmetric/gr21","9.3177619854698"
"ts10r10b/symmetric/gr17","3.90194994512765"
"ts10r10b/symmetric/fri26","8.59064945465357"
"ts10r10b/symmetric/eil76","9.57732417047013"
"ts10r10b/symmetric/eil51","15.4546156723779"
"ts10r10b/symmetric/dantzig42","13.0342418186116"
"ts10r10b/symmetric/burma14","5.0771710350042"
"ts10r10b/symmetric/brazil58","12.4875962623751"
"ts10r10b/symmetric/berlin52","16.4026956754046"
"ts10r10b/symmetric/bays29","5.54597208682576"
"ts10r10b/symmetric/bayg29","6.84761720828046"
"ts10r10b/symmetric/att48","8.73454402653426"
"ts0r0f/symmetric/ulysses22","92.392551723404"
"ts0r0f/symmetric/ulysses16","56.1166389597983"
"ts0r0f/symmetric/swiss42","84.3320087190573"
"ts0r0f/symmetric/st70","359.057849312626"
"ts0r0f/symmetric/pr76","238.120616883035"
"ts0r0f/symmetric/hk48","263.772426527036"
"ts0r0f/symmetric/gr96","253.304219525628"
"ts0r0f/symmetric/gr48","175.246769061476"
"ts0r0f/symmetric/gr24","105.974935343196"
"ts0r0f/symmetric/gr21","120.901282520096"
"ts0r0f/symmetric/gr17","101.948073382651"
"ts0r0f/symmetric/fri26","80.0299012596948"
"ts0r0f/symmetric/eil76","210.300554310508"
"ts0r0f/symmetric/eil51","221.281388477332"
"ts0r0f/symmetric/dantzig42","149.396055747085"
"ts0r0f/symmetric/burma14","78.2649634495642"
"ts0r0f/symmetric/brazil58","305.323647402291"
"ts0r0f/symmetric/berlin52","173.96018897772"
"ts0r0f/symmetric/bays29","229.049451735933"
"ts0r0f/symmetric/bayg29","96.5340968777897"
"ts0r0f/symmetric/att48","243.159843028851"
"ts0r0b/symmetric/ulysses22","6.19799429206522"
"ts0r0b/symmetric/ulysses16","3.94322867821221"
"ts0r0b/symmetric/swiss42","10.1933836626401"
"ts0r0b/symmetric/st70","13.4412819337023"
"ts0r0b/symmetric/pr76","20.5092095923583"
"ts0r0b/symmetric/hk48","9.19963689021426"
"ts0r0b/symmetric/gr96","17.6946035532232"
"ts0r0b/symmetric/gr48","10.4884210333511"
"ts0r0b/symmetric/gr24","4.77314269165345"
"ts0r0b/symmetric/gr21","13.7072878206306"
"ts0r0b/symmetric/gr17","4.46628007340615"
"ts0r0b/symmetric/fri26","6.11610710289644"
"ts0r0b/symmetric/eil76","9.25192282903362"
"ts0r0b/symmetric/eil51","6.35659638595786"
"ts0r0b/symmetric/dantzig42","7.87620646926594"
"ts0r0b/symmetric/burma14","4.1587185540997"
"ts0r0b/symmetric/brazil58","10.7689743868648"
"ts0r0b/symmetric/berlin52","17.6952461815862"
"ts0r0b/symmetric/bays29","8.74178889355379"
"ts0r0b/symmetric/bayg29","8.1501006391801"
"ts0r0b/symmetric/att48","7.90898043346562"
