"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","74.5047689038218"
"ts1e7r0f/symmetric/ulysses16","68.626518803909"
"ts1e7r0f/symmetric/swiss42","190.947426342033"
"ts1e7r0f/symmetric/st70","180.075646194547"
"ts1e7r0f/symmetric/pr76","238.017618189442"
"ts1e7r0f/symmetric/hk48","195.332260339044"
"ts1e7r0f/symmetric/gr96","299.951102977255"
"ts1e7r0f/symmetric/gr48","197.133659523662"
"ts1e7r0f/symmetric/gr24","136.16053680187"
"ts1e7r0f/symmetric/gr21","141.406953502766"
"ts1e7r0f/symmetric/gr17","41.7345056734875"
"ts1e7r0f/symmetric/fri26","98.1955564031117"
"ts1e7r0f/symmetric/eil76","174.144362411132"
"ts1e7r0f/symmetric/eil51","181.453159265948"
"ts1e7r0f/symmetric/dantzig42","232.35972106501"
"ts1e7r0f/symmetric/burma14","52.61664570208"
"ts1e7r0f/symmetric/brazil58","504.108310201083"
"ts1e7r0f/symmetric/berlin52","160.695010299234"
"ts1e7r0f/symmetric/bays29","111.427556409003"
"ts1e7r0f/symmetric/bayg29","104.849258398803"
"ts1e7r0f/symmetric/att48","228.810180343251"
"ts1e7r0b/symmetric/ulysses22","4.52608044841283"
"ts1e7r0b/symmetric/ulysses16","4.0138246554514"
"ts1e7r0b/symmetric/swiss42","15.1668539510698"
"ts1e7r0b/symmetric/st70","10.1790788450197"
"ts1e7r0b/symmetric/pr76","12.5327108471059"
"ts1e7r0b/symmetric/hk48","12.425907738585"
"ts1e7r0b/symmetric/gr96","23.0162537116056"
"ts1e7r0b/symmetric/gr48","13.7139557940918"
"ts1e7r0b/symmetric/gr24","8.28305292588182"
"ts1e7r0b/symmetric/gr21","10.2217255103245"
"ts1e7r0b/symmetric/gr17","4.90241061387648"
"ts1e7r0b/symmetric/fri26","10.2230930903056"
"ts1e7r0b/symmetric/eil76","8.05032959298885"
"ts1e7r0b/symmetric/eil51","6.6705778244895"
"ts1e7r0b/symmetric/dantzig42","13.2114746361812"
"ts1e7r0b/symmetric/burma14","5.50634078962093"
"ts1e7r0b/symmetric/brazil58","19.7042295808714"
"ts1e7r0b/symmetric/berlin52","19.0895804630785"
"ts1e7r0b/symmetric/bays29","7.65710748562296"
"ts1e7r0b/symmetric/bayg29","7.33359497326425"
"ts1e7r0b/symmetric/att48","12.1594919858862"
"ts10r10f/symmetric/ulysses22","54.998953716942"
"ts10r10f/symmetric/ulysses16","58.2944554370304"
"ts10r10f/symmetric/swiss42","189.279926816321"
"ts10r10f/symmetric/st70","159.424400803195"
"ts10r10f/symmetric/pr76","213.926328338163"
"ts10r10f/symmetric/hk48","221.90607628365"
"ts10r10f/symmetric/gr96","257.601589559194"
"ts10r10f/symmetric/gr48","127.564134370015"
"ts10r10f/symmetric/gr24","110.93766062362"
"ts10r10f/symmetric/gr21","157.204797441881"
"ts10r10f/symmetric/gr17","72.812159879366"
"ts10r10f/symmetric/fri26","139.053654021434"
"ts10r10f/symmetric/eil76","179.743565663236"
"ts10r10f/symmetric/eil51","145.013569108201"
"ts10r10f/symmetric/dantzig42","181.107852924856"
"ts10r10f/symmetric/burma14","55.306266516506"
"ts10r10f/symmetric/brazil58","377.416472295894"
"ts10r10f/symmetric/berlin52","144.259405669655"
"ts10r10f/symmetric/bays29","171.137087346398"
"ts10r10f/symmetric/bayg29","126.575183928848"
"ts10r10f/symmetric/att48","194.785712367622"
"ts10r10b/symmetric/ulysses22","7.44158619074573"
"ts10r10b/symmetric/ulysses16","3.80936569649069"
"ts10r10b/symmetric/swiss42","13.7507089406765"
"ts10r10b/symmetric/st70","13.8311704546117"
"ts10r10b/symmetric/pr76","15.3355661952055"
"ts10r10b/symmetric/hk48","16.9151804188112"
"ts10r10b/symmetric/gr96","17.5799548414111"
"ts10r10b/symmetric/gr48","14.5731806877082"
"ts10r10b/symmetric/gr24","8.33416238758484"
"ts10r10b/symmetric/gr21","9.45279616702956"
"ts10r10b/symmetric/gr17","3.878660880137"
"ts10r10b/symmetric/fri26","8.37949520006346"
"ts10r10b/symmetric/eil76","9.52575430946991"
"ts10r10b/symmetric/eil51","15.5289869365608"
"ts10r10b/symmetric/dantzig42","10.4660789623454"
"ts10r10b/symmetric/burma14","5.1298937568984"
"ts10r10b/symmetric/brazil58","12.3790840762719"
"ts10r10b/symmetric/berlin52","14.4569616113811"
"ts10r10b/symmetric/bays29","5.52752817866146"
"ts10r10b/symmetric/bayg29","6.81406618896049"
"ts10r10b/symmetric/att48","8.69733101417415"
"ts0r0f/symmetric/ulysses22","87.1957996070514"
"ts0r0f/symmetric/ulysses16","56.4348104376135"
"ts0r0f/symmetric/swiss42","86.8971430845503"
"ts0r0f/symmetric/st70","361.201394271209"
"ts0r0f/symmetric/pr76","246.511876288834"
"ts0r0f/symmetric/hk48","263.847881489947"
"ts0r0f/symmetric/gr96","256.799188417242"
"ts0r0f/symmetric/gr48","174.959625123836"
"ts0r0f/symmetric/gr24","108.732336862472"
"ts0r0f/symmetric/gr21","123.695698232944"
"ts0r0f/symmetric/gr17","103.911059848612"
"ts0r0f/symmetric/fri26","79.8759604694887"
"ts0r0f/symmetric/eil76","211.697566231266"
"ts0r0f/symmetric/eil51","221.644157870452"
"ts0r0f/symmetric/dantzig42","151.430585161404"
"ts0r0f/symmetric/burma14","77.6624681869513"
"ts0r0f/symmetric/brazil58","315.618251497109"
"ts0r0f/symmetric/berlin52","172.696683018157"
"ts0r0f/symmetric/bays29","227.898946752411"
"ts0r0f/symmetric/bayg29","85.5537784252066"
"ts0r0f/symmetric/att48","240.937298027524"
"ts0r0b/symmetric/ulysses22","5.99087768504234"
"ts0r0b/symmetric/ulysses16","3.92180139855396"
"ts0r0b/symmetric/swiss42","10.5077860362827"
"ts0r0b/symmetric/st70","13.6015616941767"
"ts0r0b/symmetric/pr76","20.6800488442169"
"ts0r0b/symmetric/hk48","8.82169240104608"
"ts0r0b/symmetric/gr96","17.741845767502"
"ts0r0b/symmetric/gr48","10.3885379891331"
"ts0r0b/symmetric/gr24","4.71072802365655"
"ts0r0b/symmetric/gr21","13.9480885701393"
"ts0r0b/symmetric/gr17","4.46660620439604"
"ts0r0b/symmetric/fri26","5.95300340870821"
"ts0r0b/symmetric/eil76","8.93608873312831"
"ts0r0b/symmetric/eil51","6.29922575516881"
"ts0r0b/symmetric/dantzig42","7.14538517760605"
"ts0r0b/symmetric/burma14","4.24421310652352"
"ts0r0b/symmetric/brazil58","11.0182413905672"
"ts0r0b/symmetric/berlin52","19.4286753672421"
"ts0r0b/symmetric/bays29","8.64868508008479"
"ts0r0b/symmetric/bayg29","7.10074872035468"
"ts0r0b/symmetric/att48","7.80472486308592"
