"ts1e7r0f/symmetric/gr17","-8.14152864282504","0.444557363360553","0.62704023628155","-2.61063927279106","0.43441661691896","-0.0808082708187018","-7.17017355419615","0.218294617820001","1.77767672184978","2.58039512110795","-18.7970250693657","0.67496422360748","-1.76463259028717","-2.61201438727031","5.92456463185938","-0.107609519281072","0.0863867406221675","-0.013598252550966","1.92086591172947","2.25523939772033","0.310850649857569","-0.241342475405364","-0.141315018616891","-1.52032452864964","-0.0735846630328957","40.2072962384053"
"ts1e7r0f/symmetric/fri26","4.82025831925285","-0.148685373711201","0.530130207527982","0.0945780263440775","4.62725215368926","-0.00732409721531771","5.35524289755557","-0.154121021122772","2.26735190971454","-0.0825454078342898","4.04322016643521","-0.113468207707766","3.32832789499429","-0.365487727579038","23.9248731365758","-0.471806171767409","1.98839285504783","-3.3172819125149","-1.96948598648055","-0.020041905835569","4.94004027503331","4.30588212499863","-4.36975048734173","-0.301051384761056","0.28040422238512","95.756919787809"
"ts1e7r0f/symmetric/eil76","-0.361363785550397","-0.0154663141887793","30.4481687007511","-0.144514583305506","1.76733552201768","3.70271192578376","-60.8310918491858","0.253941050532218","7.82687882061079","-0.0762085595628453","2.0597325757883","3.19990141193086","0.52584717444335","3.28457410518935","9.6740079043933","-0.0581995269763929","1.20311554649119","6.02994186653789","0.190677699963784","-0.917855501257889","-0.136266531312512","0.293923096590601","-0.301611212245061","0.18555656362802","0.533193864253801","168.690892111978"
"ts1e7r0f/symmetric/eil51","-2.71066787749841","-3.3465634347933","34.2287525874326","-0.245867698942373","3.60363354001359","-0.0409901832561576","-1.51389667839754","-2.96401632773709","80.5205776069767","-0.57829290888123","0.597982363930405","2.47772790498399","40.666127108535","-0.290287307635702","0.403725919389128","0.0386114797030153","4.2264273377979","-0.56641749702864","0.814971021306493","1.60415747161974","2.40524728712031","0.368532181924606","-1.41891966942659","-1.07111450350915","-2.79452850702126","175.749572891547"
"ts1e7r0f/symmetric/dantzig42","-2.62960876226396","-0.0651638191409128","-2.1635086378594","-0.000161993516064434","2.288577420149","5.17447013394887","0.480549618686992","2.35876297031478","-1.58029382477872","-6.88924200366413","-1.24108873827426","-4.16942508824937","1.71346553445926","-0.0395379089104149","-19.6968575223715","0.204956785073343","0.284451595901114","9.57869141530545","-0.716886096421177","-1.49983678933587","1.52609736989854","-1.08679284346293","-1.01551048181476","2.99237344963111","-0.249168859800474","227.009859055929"
"ts1e7r0f/symmetric/burma14","-11.8631384510143","0.843384889353755","3.47099473177903","-0.574745030972679","-17.5695027325989","1.21261978069864","3.45679591488506","1.41316637354017","7.01257716566721","-0.603368357141195","1.46189294181744","1.82113097209779","7.15136098195515","-0.717772237894131","-3.11503742645715","0.423444139146506","0.113162347819955","2.64635429655467","-2.42562776191148","-1.23069960725554","2.54324399279404","3.09450129812082","0.815535465464148","-2.96604551641584","-4.88311357604393","51.9508020396315"
"ts1e7r0f/symmetric/brazil58","4.42708955296722","-0.0604267704988268","0.108173062003435","0.0573113183805243","2.96719067121068","3.47912574896207","31.7552111400592","-0.209858548997218","-23.2363629851182","0.069601584942747","-9.99950250811722","0.0866586730574903","34.7434046712349","-0.229619001628713","-74.3838024885342","0.406669381308709","3.17667198002045","1.16100635635509","-2.40644482876641","0.16196916708108","7.57353025457561","-0.0270270972819895","-0.553364558424722","-6.93635484276654","-0.351404969324057","442.235516820786"
"ts1e7r0f/symmetric/berlin52","-10.0857831831108","-6.2852176876904","0.821217464154836","4.73370240946173","10.6193969913602","-0.0741105135541491","76.1248879780976","-0.3987258781292","-5.22609589098284","0.056551311187414","1.04818208391755","-0.0411982158151089","1.15895934869565","-10.0367357077238","-153.359972057285","0.803474740814876","-1.76934884705621","-0.0610367136917717","1.93521703302893","0.512626947015936","0.734123246447265","-0.803764354498753","2.00388302258627","-7.41949983823877","0.639408098645859","123.811261030454"
"ts1e7r0f/symmetric/bays29","4.01717891483752","-0.0805468222702441","10.6701667638262","-0.144716276394335","1.81012828992581","-0.0770016111682425","-1.33629140491804","-0.0607595573379183","0.663347133053486","0.10855052481244","10.3233803984197","-0.230827125381918","0.598589740874132","0.0575291708821615","51.7322983641975","-0.888988596494534","0.88647714435217","-0.235374066508801","0.129615718368795","2.07555513930279","-2.3097777135319","-3.63671581270852","0.338817901710879","2.7547952620713","0.207496979402879","108.005398980958"
"ts1e7r0f/symmetric/bayg29","-16.6095411845028","0.276519655643618","-6.22689362074994","0.140543913286916","-25.6446192346058","0.417502250004802","-11.7786356585472","0.206627787482947","0.457886422826763","0.572276166225329","0.832921225827453","-0.312602175666453","-0.219672039059651","0.0662155158038346","1.27800553216531","2.15498160742883","0.294575389465641","0.753320278838901","-0.455977915773009","-0.446854714750328","-0.512491860384567","-0.618817215315723","-0.232763271730408","-2.43014169899834","3.4207234921686","103.836290422735"
"ts1e7r0f/symmetric/att48","0.619998809394302","0.0216507072232094","2.54109879145081","-4.83750567461027","-4.50886062094514","0.0488109530637018","-3.01315823872734","-0.0117854998327811","52.983962476048","-0.369857354148642","1.16707663531117","4.33870996768474","-1.16868750809861","-3.12911164960638","-3.13230175320103","-0.0127189089447701","5.73851311770585","-7.92486142462308","-3.64291574934285","-1.09249682128487","-4.46997157511538","0.109886834372927","3.28677585388006","-0.654154253234934","-5.97130657034204","226.061076037996"
"ts1e7r0b/symmetric/ulysses22","-12.2382673231967","1.35475323632717","-3.57888856383152","-5.77067107898081","-1.37980517357789","0.806298530661655","-4.39829835851063","-13.4498493860678","0.903730557664845","12.2157269742461","1.92732585975575","-0.953778383075707","0.122884764330263","7.56497504980682","12.0607376687476","-1.33637808801571","3.64183069983494","7.87340907811487","11.8041670293318","-7.55811988755143","6.10159115111957","2.43251550529585","-5.06748015128028","-6.38854300219134","8.05191466410403","4.591582560146"
"ts1e7r0b/symmetric/ulysses16","1.11346680291881","1.30387807930881","1.66532811262716","-0.0155375801136428","-8.75635562225401","2.00402613546372","5.48748923307646","-1.43462577781213","-2.47679259981822","-1.2778768821582","-3.49307602029477","5.55506063034742","-16.8989096100605","3.5370332566545","-0.576757313818915","0.00130851434251757","2.47078027527911","0.31249155184937","-0.0242094188485996","1.91500490539544","1.85556023282866","2.52775833826424","-3.86796440116188","-0.710026357969349","-0.273675709616344","3.90040054716103"
"ts1e7r0b/symmetric/swiss42","-11.9054659025236","0.373395641116458","15.6933349466241","-0.517044221954473","10.4826161866863","-0.141140308634791","4.80992129850067","0.0847541216812417","-2.44818323973784","-3.42855341120629","-26.8971017296847","0.718294464380057","-0.772708517673852","-0.368790692891437","-0.606652232693922","0.128011841560341","2.91212372996785","1.21251386749059","0.777003659958863","-0.0597483389793476","-0.73264042499636","0.705315505558876","-0.292477935017505","4.18793078870059","-3.05012641764491","12.9876362200173"
"ts1e7r0b/symmetric/st70","-5.09080612673452","0.0471149243151899","5.29230735213964","-0.0791285411613983","-0.931264083393092","-0.464288142225143","0.56830222068537","0.0953982214498366","2.92098819518457","12.1639116129952","-0.220798077561669","0.00109767827122175","2.25758542809078","8.93357188373819","-3.90737056607863","0.122934379636822","8.73139748566173","1.57337927688969","0.246499316845134","2.21777691813872","-10.1603172487682","-0.188782286755285","-2.3176590139521","2.80794442275566","-0.417817626077157","10.0462949572876"
"ts1e7r0b/symmetric/pr76","0.374378953578454","-0.403450318662167","15.0959007987872","-0.28841155723102","1.73688219996337","-0.179022085109252","-7.80712944139194","0.24398941869021","-3.19951686250058","-0.00185718041620765","-0.73198005294223","2.53904794303393","-3.33343431547405","-2.80874510331413","6.43773810478117","-0.204034404184042","0.424013776315538","2.08925645483219","0.112305505447291","2.55932944485887","1.75724247747294","0.774309042632489","-2.18051217230024","1.21756765544378","2.72482339796797","11.6823380234231"
"ts1e7r0b/symmetric/hk48","0.476356817832567","-0.180512704650698","0.0230827129727607","-0.823639892924236","-10.8332707244575","0.446898983970427","-3.2937483201403","0.127013269724237","-1.54238646160925","3.0038287693658","0.80936715829529","-0.41603875993021","1.63249977301711","-0.181380947898977","1.46100406359533","-0.108218581992764","-0.657746790792339","-1.86807125083872","1.14447342341945","-0.112729146029695","-0.729841212140739","1.50408844073873","2.333685835562","3.95814358680907","-1.87418581473044","12.2476155237159"
"ts1e7r0b/symmetric/gr96","-24.0468477853529","0.158852881362257","4.09459337555391","14.0055082149841","2.64737209629046","20.8851948079476","-1.50746545184036","-0.0841330545345104","-10.664294310948","0.166143060609215","0.239585606435843","4.40049494537508","3.45447963600956","-0.100221457722918","0.267237814297932","-4.49658988660275","-4.9490455605983","-0.0124122387513672","-6.28564817538806","3.51439971896117","25.6064813856948","-0.176217052149346","7.92911373989409","1.00462283400857","-2.69180583008528","22.2333920732436"
"ts1e7r0b/symmetric/gr48","-5.59183422749616","0.260752680084825","-4.76367196191512","0.217132738285652","0.238673899442479","0.183380822233903","9.10411769717631","-0.327448562704464","0.518951014105103","-0.131596940399603","-0.586370566299454","1.77685115237091","2.38629620645986","0.000256870034410324","-1.96390353019635","1.25293801025906","-0.111858782086533","-1.60573540671943","2.13826806561169","-2.61699656348538","0.332008079976035","3.15060132669352","3.22457370930791","-0.0761603230295895","-0.948157423385542","13.2732870106204"
"ts1e7r0b/symmetric/gr24","0.4357963524176","-4.40814919053328","6.7936719188273","-0.686006248890507","1.05455451076015","0.125009750684039","-0.0114509890557101","-1.79803439052784","-0.143046102797898","-0.0802648446364487","0.939970358524422","-0.431567936738819","0.219254573204855","0.204459647379973","-0.979410275458986","-1.56078473697089","-0.506910034818261","2.91458746123118","0.188813739207791","1.40198329081206","2.34970686914363","0.193392426558888","2.0282522371391","-0.890493937044097","0.417863189204937","8.28287536859903"
"ts1e7r0b/symmetric/gr21","-0.618091671687898","-3.03587203488877","13.7039059802033","-1.24060127287769","-7.95449355160954","0.549387953729629","24.3013346025566","-2.16024801134603","19.5531402009457","-1.74701535275048","0.342964374567246","0.256891384888654","4.56838648520029","-0.398572995530648","2.6384857988875","2.69488129138397","1.81347375905287","-1.45043573667289","1.48721236834717","-0.320062005941417","1.38841273391363","-2.48163499553976","-5.62384993278759","-1.16548241180693","4.13111998909393","9.45520745356874"
"ts1e7r0b/symmetric/gr17","-5.93522282840135","0.875705909032065","-3.20517937305705","6.99226054425986","-2.33800767371723","0.562645849872193","-0.242501759073867","-1.33954033341417","1.36419853248761","7.90515276520382","1.81268136708154","0.306035916462506","-6.55447710903069","0.933292926053667","-22.8417432206542","3.71296562979377","-0.939708439463871","6.59573945789814","-7.41709345072541","-2.63358396368907","1.93037734201312","6.60820307893803","3.19636078619056","-5.13185304893473","-0.276073513012632","4.23287948185051"
"ts1e7r0b/symmetric/fri26","-0.349113577154967","0.204853174248584","-1.9171590739114","-0.372464283593505","-17.2396021170102","1.30407323070432","-6.40790896446674","0.456608558108054","-3.36575407544415","0.311973431566908","0.439580433678672","-2.45135438897547","-22.1396010858036","1.69555680848687","-8.68233139067699","0.648190134322712","3.34793781981449","-4.18642220511295","3.2542226527449","2.10480595869475","0.885509247840234","1.09469920143971","4.01306057600496","-1.29087972514534","-1.95255517374178","9.13158258759264"
"ts1e7r0b/symmetric/eil76","1.2799557516001","2.13888202798794","0.793326461244701","0.905210541932135","-0.284773423477103","2.57727042079725","-12.2290832820554","0.198051673493691","1.12971594554683","-0.0935688056754326","2.81304892050794","-0.037595380991205","0.146154831533365","0.192648807868064","3.10886004111016","-0.00591405854744411","1.33710907413939","0.584508770242934","-1.52560783931719","2.80785615932783","0.188621901819773","2.46071359790243","1.15844601551161","-3.35102792845388","-0.676204473630823","7.96521820688882"
"ts1e7r0b/symmetric/eil51","0.516783517725148","2.49375233262941","1.0971494514371","-0.0389650202615549","2.59718969863591","3.19627748902914","-0.510743329927377","-0.157626056588332","-10.5876426949182","0.282513538255596","-2.70239253157455","0.111717829690445","-0.816541737739002","-1.83633242529366","1.08435993128242","2.5579194507799","2.43225854560266","-1.29029452945627","-0.139891587333626","0.478133887551801","6.83369053104465","0.178360571314372","-0.831466887783519","5.27577660538881","-0.944955949310955","6.45626725041598"
"ts1e7r0b/symmetric/dantzig42","0.657903483657805","0.421869478475429","-4.07057118808707","0.354215382181526","3.36725614046089","-0.305882656021257","3.4006239180185","6.14415290178382","5.47336720613771","0.0159574273239577","19.2929427743191","-0.7828205543007","1.39161055951848","9.73725498489862","0.824293858124495","-3.15751396068391","1.8845576365728","-5.89089043875917","4.08139766361447","6.01107401474965","-3.71079082999078","3.27780265157906","0.126126825756346","0.368657545336755","-2.48628856462676","12.7509132678556"
"ts1e7r0b/symmetric/burma14","1.17045885230355","5.436527346499","-1.27686278092307","4.40446994298601","2.51011020518644","2.3117584797419","3.2287933236308","-0.963327289278501","-1.74758192544434","0.612700683873147","4.64568344499958","-0.787090300136063","-4.64070646241616","6.96308693181289","-1.28029913217332","0.53558957693806","1.27566843918711","0.930374992654865","4.3520590805912","-5.53935774426568","-2.31866417094371","-9.39456364187521","-0.697540123529167","3.15336212505054","5.22687384815837","5.47195615419105"
"ts1e7r0b/symmetric/brazil58","-6.08782886127088","0.150348319551829","2.87929799096244","0.0444930427060811","0.346511244224942","0.0801937040499372","-11.9792247234722","0.207703692829062","-1.59559111338838","-0.287625062133153","-0.183531867537415","0.136103464285313","-1.76656721513763","0.0738554576037855","4.40962006003119","-0.109571113223537","2.65542143210866","1.5722990871395","0.615360968505702","-1.77178212118804","0.327019670013721","7.93502928330192","-4.2956978760938","0.898546504055043","2.61482244640141","18.4556449493524"
"ts1e7r0b/symmetric/berlin52","54.3021146412743","-1.461171269996","4.11070572371012","-0.0802030904467162","-9.63273252300229","0.310223109499591","1.6037614411876","0.033916607473468","1.1826322073902","0.0804578911152035","-0.946419539109411","-0.0845638568588718","10.2487383613819","-0.330519983802264","0.0363200904040426","0.331547112971462","6.15560002235034","0.0756590391404945","-0.544822838526961","3.74609736789815","-6.9909693568513","-1.1303837465799","6.11496664285963","3.45484353520005","-1.77909332008307","12.983143533004"
"ts1e7r0b/symmetric/bays29","-9.99772444723762","0.628691305526727","-20.7449020174406","1.25621922130147","0.068240448008366","2.67553664034869","-5.8112661229924","0.443472734985725","14.9626029758726","-0.912603162607762","-30.6551237632313","1.85955965276589","6.46475682191959","-0.515671713831235","0.682809917046522","-0.454511337892988","-0.102616289825538","3.34639112637786","3.78208717525567","-2.96422118816729","-3.00250706534176","5.0299382970789","-1.05640615353688","-1.45493729602273","2.30977535119494","6.7766163472131"
"ts1e7r0b/symmetric/bayg29","-1.34767755307032","-0.238281614975383","19.6589929758153","-1.17075094035255","-23.1390843984935","1.36764122633402","-3.97629006664492","0.317148335015838","10.5720831694343","-0.648738975238078","2.58498983104849","0.282637382140395","-0.787350337955356","0.157771506185222","0.1763479344637","0.138930912299863","2.91745805909178","8.68866500155601","1.84512395749442","1.3458457275193","-0.682240418109096","-0.700008170983864","-3.14543851796654","1.62444793743184","-2.05618840044445","7.00451670706886"
"ts1e7r0b/symmetric/att48","4.53763615603054","-0.0863964271230216","-2.28602118229332","0.0473310129691445","-0.716294154704238","0.513778945329556","2.9162520389699","-0.37911538867345","1.53113882216701","0.0165398863723298","-1.1922267565379","-0.0110128859021679","3.00692440822818","-0.193918977169244","-0.510156800456924","-0.0497579705431926","1.1184603260458","-0.363223354248467","-0.565027858556629","-2.60015398347398","1.00951186536369","2.05459333202089","0.447668681277727","0.951837948142876","0.770249643900374","11.7281279199148"
"ts10r10f/symmetric/ulysses22","-21.5460378209864","0.493066998341909","-6.26399867774671","-8.07569222881261","35.9735520431975","-0.811673348884355","-25.0926104674854","0.571013900447069","4.26531588396129","-0.0860031280681964","-0.988715810304352","0.0738237048428882","-11.2679608593034","0.240329955698627","0.766358229800914","6.78395058021319","2.57404244334058","-3.9206813310214","9.6140560957801","1.52557245036931","5.21050121379852","-0.188977937394672","-2.02004712356059","0.143698180634258","-1.98634600475039","51.7347110667002"
"ts10r10f/symmetric/ulysses16","2.7738033686449","-0.242834455614946","-2.16982758831386","0.139184310961671","-1.42081008072731","-0.0867948982577567","20.7863070326893","-0.907658186279587","-31.9615792337149","1.37430537636934","-5.50394374280707","0.429268218850376","0.825064883657148","0.128207763482354","38.4326912204306","-1.64936439532236","-0.675238758800132","-0.39950964817479","0.148888235271079","0.137966867781152","1.28111399021549","3.43814268539257","-0.481098562301755","-2.43012203215099","2.37278177751662","56.4285586770182"
"ts10r10f/symmetric/swiss42","-2.26872935511282","0.0565316325284381","-11.3020864928528","0.110507559890692","-93.196460648744","0.670429369046768","14.053679219937","22.6711743941581","43.2329755190135","-0.300463847445941","-3.47323699004693","-7.0988506740324","-5.44780528991532","0.14047653134343","75.20508746195","-0.53758663697199","4.75234113091584","-2.99811609177772","-0.499568908378141","-1.23361528790349","-0.610321779675558","0.404045813806292","-0.206724409696962","0.589642232625215","-1.5486210206262","172.080953196582"
"ts10r10f/symmetric/st70","37.5506254312189","-0.163997454672195","9.00116065510996","-0.0587277992403216","5.27181539746718","0.000165205244360698","-1.09841987121448","3.34821722651209","-1.40348429103525","0.183760875084301","-35.4146187616251","0.203473524886418","10.4577761085914","-0.0699996011573655","0.537132564071866","-0.0191918667728584","6.85898813519185","0.209414980951405","5.07313651992346","-4.59634683297503","-2.39495931390447","-0.216677594393147","0.345976895918062","-3.54423664243297","4.58459000679303","137.250228506771"
"ts10r10f/symmetric/pr76","16.3457470095061","-0.0544146091455254","9.32252487689782","-0.0383656880364902","0.941611380434286","0.0510703094646142","4.19204086486664","-0.0229994731687994","-11.7311364119291","0.00363064428467048","1.39831970730066","-0.0218044340025857","-6.11925808777996","0.0263826236380637","-1.15831989253973","-2.53756947108981","-0.710725572382056","0.214259068886299","1.48072187029191","-1.81686109129087","2.80361226922747","-0.0391453791726693","2.20796238745266","2.57867541096802","0.590056092190148","209.717588248319"
"ts10r10f/symmetric/hk48","0.370066267593507","2.99421741517189","19.3650628679157","-0.0851991538809156","0.0696793881534779","-5.15684587875172","-0.586954028376909","-0.0201106133516376","-17.779134608986","0.121682305664065","8.90356871413675","-0.0629879034828537","-5.61049763995897","0.0430910198836728","2.7469877786353","2.65724832977373","2.12652131911461","2.08526081513348","-0.15361486439944","-0.886883323110255","6.78893522649079","-1.00652030974829","-3.6136222168638","-3.65899537463507","0.456044359749494","215.77331375042"
"ts10r10f/symmetric/gr96","0.280125428933621","1.68995797401208","-20.0105721715951","0.0464223578406287","1.85589336049337","0.210463204073354","2.26364458439287","3.16392628741303","7.93506155412706","-0.0284934486817772","4.33277174242624","-0.0167077549641299","0.0592349147719284","-0.0172146191679293","-0.954138023965725","-0.00576459673137671","-0.69200389359278","-0.213722204632438","0.217642404093508","-0.772504053092036","1.48922064438494","-1.74228060172959","5.78719372927373","5.35302498275762","-3.18106076722505","247.216342372894"
"ts10r10f/symmetric/gr48","-7.56893462370678","0.14624426838537","0.868300655424158","-0.0608613352503963","-0.853333334717223","0.00887586866679526","-4.7971352138959","0.0940303595279609","5.19087715313942","-0.0550907754670764","0.351427325540824","-2.56014686879122","-15.9527531219645","0.122019529934335","-0.481327168368088","0.100847553773732","2.55261783387226","1.16573354313895","0.0873754359653528","-0.0367556870442925","-2.35948574579236","0.90371358714001","1.68530583614813","-0.283150400789574","-1.03832312595424","126.519055613391"
"ts10r10f/symmetric/gr24","-0.70526965028231","-2.49677903806303","12.4278046532532","-0.476751085221192","9.96952978441944","-0.168891675724103","-10.8188684365408","0.202954779815617","0.387026992242459","-0.0701571643033984","-21.2706149744074","0.356202159300505","4.65014533815913","2.00638774588956","39.4430704098243","-0.68474205346057","4.42027531995585","3.73042385344858","0.195551688644779","-0.313739332781661","-0.447047751917559","2.35619802511266","-0.304767947205525","-3.66417086750703","-0.344524014412768","105.272842428731"
"ts10r10f/symmetric/gr21","3.57208236888898","-0.358760955813623","9.84739986513533","1.70678094758044","11.0765120024681","-0.419672719615596","165.962669009001","-5.16355276046679","150.960007480183","-4.63585950878227","-48.7198249068208","1.32060887832612","-4.03463162649112","-0.172104407951327","-71.5457346856909","1.922078517736","-0.511547193096539","0.974535197870233","0.851291578963839","0.727605705824241","0.719796202151221","-0.943213008489983","-1.5019008961752","-14.8440562672041","1.16686848336644","133.608804430942"
"ts10r10f/symmetric/gr17","-34.4222127495734","1.35907940652529","-0.166336358550083","0.210664411906768","-0.0818555799246781","-4.86173806780364","-25.8009936793169","1.28952517799021","64.4217040568412","-3.19674093300513","-0.0285884211417827","-5.0786830017913","-39.8565632412971","1.97492242139625","27.9371305073842","-2.07892868329234","-1.03853396480638","-0.14097159757841","-1.38028725069949","3.38749704251473","-2.39992515726064","2.81146074552563","2.33845282870839","4.96375180558478","0.162243866107658","63.9023143978184"
"ts10r10f/symmetric/fri26","-1.09180863066473","0.0831531599437107","-5.41260901723255","0.135434650974141","1.06803282058275","-0.102826465388379","-7.48439706085023","0.142480914883858","-9.57265196629361","0.194110931947847","68.0435708872092","-1.42444619719601","-26.1118668479679","0.374899504826097","6.38742791692921","-0.172617547813183","0.0476185329598984","5.26682835028022","-7.64394761611368","5.16306108205303","-1.74310508196277","3.82447432674577","0.354525352889422","0.250977602438832","-3.7807022353559","128.14014776321"
"ts10r10f/symmetric/eil76","1.90148909270223","-0.183964913278152","-0.573932943528887","2.22644885904469","1.42672446336296","-0.0341369856893876","-34.6726203719598","0.154293288431376","0.490667289476821","2.19371636111535","1.52461646348076","-0.00235034681180305","-0.764434065347612","0.00216088090784729","3.64885536813016","-0.024973777499742","0.991073380435306","0.239736961007927","-1.21462134862848","1.4893325994991","-0.098292228482089","-0.587777746385928","0.732882972411238","0.931137080585729","2.17808584024466","178.303609213426"
"ts10r10f/symmetric/eil51","-2.21660860732515","-10.2660510079975","0.604654017270351","0.0148462342923546","7.05871087868748","-0.0772800401134628","-1.62591157311854","-5.57034625573932","-33.0918891115128","0.256890058515854","6.60749633567348","-0.0304991177046379","-0.401346614591314","-4.45281428696033","1.28773699373195","3.2584165345342","3.90512955784267","7.20247785028778","-7.6334591412516","0.334852800720712","2.17882003834754","-0.0889162656484974","-0.327372885001096","-1.39933926542607","3.82640978197179","144.428260567511"
"ts10r10f/symmetric/dantzig42","-0.561190493034861","-1.80299938673238","16.9113179200707","-0.128675242624409","-1.72909726617108","0.0350635896393818","-1.01303672672942","-0.0298346125055053","0.481780308738919","-0.088969424028962","-24.3624529016625","0.165277982599716","-11.1994908777669","0.0781092429983062","13.1815884339838","-0.0956056755624236","0.694407469750696","1.22471211192902","-2.57875458811694","-3.97517185427657","-4.3591622537789","1.80520218943389","1.21788735071471","2.06561127510692","5.89202337268377","177.869122836757"
