"ts1e7r0f/symmetric/gr21","-1.11444179099506","-3.784902218601","2.15739479861431","-0.158254700463027","105.884697821566","-3.63217104011082","-10.1232443072907","-0.17476776581511","2.77736782326433","-15.8993552555689","35.8577822159831","0.117786542199742","33.8896586659284","-1.29576884793218","42.672085654306","-1.29154884761361","0.81047800819956","-3.30845290533452","1.29580728692119","0.285675875698857","-3.78374515812418","11.5523558636106","-0.810179617370784","0.222872740274099","-0.079744193193416","128.732822092722"
"ts1e7r0f/symmetric/gr17","1.17579039963855","-0.117788824147624","-1.83357215037431","-0.0787031859763042","0.978419899191154","-0.173513757885108","0.944550142130167","0.0675884425996268","-10.4368220046734","0.370243626917954","-0.474341287345178","-0.0998121829365876","-0.992921638550244","0.0581662424837189","-8.73711113156058","0.304248876705555","-1.73352160758068","1.36408365699432","-1.10884926049234","-0.894484401061485","1.67235256179442","-1.03706366684489","3.8541149468098","-0.0327043221678602","1.13236402295087","40.2829130569896"
"ts1e7r0f/symmetric/fri26","-3.43647553884761","-0.0987851496332819","17.2579634510779","-0.314281170657736","-2.89955831763635","-0.0352769699830975","-8.88700324656634","-0.302172330119051","-0.0429920438768011","-0.0385903292919335","-1.24963486747379","0.0568288002958927","-1.12141069763899","-0.0439093731334359","-17.8324293421879","0.313521620851409","2.18788342779677","2.19263205991474","0.755704966917924","1.72943426915139","-0.643942570180029","-3.43646040089243","-2.88571998702421","4.49484487550644","0.713158439483231","95.3892458119348"
"ts1e7r0f/symmetric/eil76","0.966827901148539","-0.00147504791209017","-0.809728714138442","-0.103158726297735","0.0504273489572882","-1.66148374758843","-0.975652730194481","-0.00535736306849509","-1.41435334710964","-0.0320087624821646","-2.82098971701277","0.0265267652093819","0.712971779578923","2.16305699762839","9.86394607623588","-0.0465010184099211","1.87133713066241","0.436513795623862","-0.800976870384921","0.043837173970032","-3.59682742408803","7.574527976104","-2.46048726830958","0.615701052568333","0.753100636666563","170.092844735516"
"ts1e7r0f/symmetric/eil51","0.498102230691475","5.19455772692202","-1.26198047770369","-2.40353558497369","0.0306023883981538","-0.0375467966299246","-3.11498149675661","0.0334889374465355","8.82539670370295","-0.112896554879011","1.58920012452138","3.00960654671464","-12.6690115344366","0.0854800811898511","13.2182265283932","-0.103629244719955","2.28622875976538","-0.0786606644316141","3.29410102639573","2.50483674963727","-0.823663536934065","0.354591649382508","-1.48811393692742","0.119322602643555","0.465127030692904","178.497158662285"
"ts1e7r0f/symmetric/dantzig42","2.08528919841157","35.1379379266589","0.52122255298673","8.92471253966637e-05","-12.8612508828693","0.140438401459166","-0.821521211709058","-6.28679712373101","-1.11736649643819","0.0365799880286025","1.83603683724552","2.79225967737681","-5.48313908692407","-6.76877167301073","-2.11260313523888","-0.0262577923264963","-0.193939887848527","5.09181145830047","0.600245735587922","-0.375041290517151","-3.16447528793571","-2.99591102470009","-1.92427833883982","-5.62635541591299","6.60495958077823","227.479720270894"
"ts1e7r0f/symmetric/burma14","-11.6680970150052","0.780715692137414","-2.79685267617334","0.284243950838434","-2.10305895320671","0.217044239828016","-3.44978964129349","0.250284485068817","-1.21241833301339","-2.98492267808067","-2.29993342926378","-3.18415116867253","-15.9294571456076","1.11742504584721","0.241998424601821","0.295183440311206","1.45015151020882","0.470556139524523","-1.20722940804227","0.48582980305397","-0.0749705344209572","-0.504254579331137","0.724511514794838","-0.428922354240052","-0.691456193682363","52.1428394509041"
"ts1e7r0f/symmetric/brazil58","-53.1368152068229","0.300848810466096","-0.0819978079047149","1.32952573967589","4.25938954247308","-0.0329549854001214","0.521361432895971","1.67284922411519","0.82232745207989","2.98180131981551","-0.175578490728386","1.29523658478105","9.26803726481756","-0.0504707703094836","-1.07504942734956","-0.0267352693431152","2.16909517824029","-0.441310437385931","-0.822759196112067","2.28296589581727","-0.271672412309917","0.286452969806688","-0.919931707160839","-0.589230557260156","7.24751433905186","449.546419980104"
"ts1e7r0f/symmetric/berlin52","-2.27546790480953","-5.56619325379619","-42.0118867954526","0.242711387537671","6.91609372192614","-0.05871899137721","0.763765388658779","2.96050863862302","-0.600536474345453","-7.50449457429516","-2.35745442462132","0.0458016237909346","-2.62429469651229","-0.0464850686063524","1.88152373219409","0.101878287595803","0.269523573430593","-2.65196461315093","-0.200454801998026","0.922255981218443","0.879011586044977","-0.472710623414944","-1.36551019613859","10.551297952243","0.414759758664589","144.82792148117"
"ts1e7r0f/symmetric/bays29","2.92490156656758","0.0128121891412727","0.427305542659916","3.11303936496681","2.06341383706814","-0.0723956399693109","-18.5431290485094","0.344356072655222","-1.20491006970859","-3.010109626829","-0.718498939216013","-1.35182174453541","-1.39033253169542","-0.0444829692258405","4.91869933620351","0.00291515710059897","1.94383301066719","2.83665733245131","-0.31121873384556","1.14576949288881","-0.263744063546763","0.170342748887065","2.66851815943247","3.83070698529273","-4.20020732408209","110.239723636516"
"ts1e7r0f/symmetric/bayg29","-2.10636735985922","-0.0364869577228048","-1.15051463049852","-2.63775611636916","1.10914096166288","3.9779900617032","2.65371696765584","-0.111824891489889","-8.76024447407936","0.135435935114355","0.936226883153446","5.10306862550345","10.689681435292","-0.179357429128409","1.85939019018034","-0.0817881616265858","-0.157376318376069","1.32976691919858","-0.191107851147753","-1.99371719322781","-2.35315008293066","0.310740093519059","1.84224940324833","0.399063873476823","4.51079073407786","104.194577771577"
"ts1e7r0f/symmetric/att48","-0.507400707101067","-5.34435834973143","2.59053565009105","-0.0365598863312591","0.0114900050505798","-1.46885371153971","-1.48365241019188","-5.44218565701371","-21.510058764754","0.155119325555189","-0.309025832467747","-0.0753792651438214","0.212851352815527","14.6070786549257","-0.745525684356367","-6.4744693387218","-1.43806752141959","0.531500082572604","2.75549755618365","-1.9189744269211","1.23473425034296","-0.166948813643471","1.99758657642374","1.60893166522075","2.06155332308739","226.595605305087"
"ts1e7r0b/symmetric/ulysses22","0.68784906805636","-0.0609043949503414","-1.37715164090301","-1.22696999327754","-0.871775020622377","-0.0240636934400058","1.19888695256431","-0.00429582436634178","0.172237827847475","-0.00354211060534936","0.376018386281322","0.183173196959164","1.8054395549263","-0.371414009913576","-0.336186858940335","-0.570587265705952","-1.83761558733662","0.239865746739473","0.726914191110453","-0.555491246419614","0.639562562020264","-0.163309980337087","1.49626188757826","1.14317589584152","2.84733917339261","4.49946414264507"
"ts1e7r0b/symmetric/ulysses16","0.819651214297834","-0.474677002994802","-2.44106716557885","0.861636502255487","1.05740972253625","-1.31685341461401","-0.919834942290503","-0.452001022826121","1.71906904977399","0.621417648105533","-5.44604937882957","1.33361062215476","-0.076125315881921","0.688988196215095","-0.680934029987035","0.564246036395597","1.34346897596559","-0.126346585779019","0.742864775438281","1.86725352680307","0.176867482798367","-0.893390534676445","-0.513501162278344","-0.130862748206416","-0.547982934204929","4.00412033206391"
"ts1e7r0b/symmetric/swiss42","-0.603415602481472","0.0012069176678417","-1.44095279626969","-3.44253005747268","-1.61526378222705","0.181795110059407","10.1846161756819","-0.416005121737797","1.07451973597262","-0.148730968502675","-5.9290042416526","-0.472861148447683","0.593129873735484","-0.454347079198729","1.96261381690881","1.97192697525422","3.24115416720561","0.0649781991907758","2.57178403649786","-4.1223998750455","0.132047650472861","-2.78035467930088","1.40095534876259","2.25143031540702","0.862782290477495","14.670879690646"
"ts1e7r0b/symmetric/st70","-2.00243000308125","0.0754315644229198","0.957350725950335","3.75213499807234","3.46919568318467","-0.107152185715566","0.221387204896658","-0.107670397702572","-1.08008876680512","-1.42432422478644","-2.39460073085876","-0.105645214782915","-0.0774165814641959","-0.325431058434913","-0.611378475759135","0.111475755069213","2.28024066175849","0.723814847575547","0.469387261819141","0.95668129712083","1.39158886920021","2.56087080153005","2.79089046489098","1.90356604193089","-3.4381259138413","10.1371093897113"
"ts1e7r0b/symmetric/pr76","1.16811159597853","-0.440251588887892","1.23302356093553","-0.131941729481455","-0.463696502277067","0.0525542922832248","0.182965833506115","1.2925213120835","-2.89020832542727","0.0855484255135887","-2.74686020202672","-0.00227382816914847","-3.41365001175278","0.0982867113728952","0.482975860870271","1.47417058079869","1.43210594000959","1.33497599064907","3.75279732561574","1.31764321704248","-0.851380835477466","0.244499720843919","0.714732039859438","-1.46316826326848","-0.678731920497655","11.717018285997"
"ts1e7r0b/symmetric/hk48","0.67377531147819","0.140428421014847","-0.605064960793104","2.96181550864273","0.424678436756893","0.0127369303640956","3.87038528600624","0.369419526459567","1.53617641978523","0.0239540367791528","-0.0913999180228349","-0.388471965399895","-0.383813500478886","2.71089240067813","1.77009862022132","-0.150392839943847","1.0287776874302","-3.45901633424561","1.69847548596195","-0.080788502974306","-1.03554417774124","0.420087693608267","2.77630881255422","1.43041858891799","1.27797676705897","12.2467059924873"
"ts1e7r0b/symmetric/gr96","-5.36660148649745","0.118098875689764","-1.48285914893556","0.0868857930029982","-1.89266691965586","-0.187493399636145","-4.23350780268419","-2.83953056981514","0.704831233496712","-0.4161167343718","0.894757986429777","-0.101974179762213","-5.78900881714164","0.125999439258173","-1.45798203426138","-3.77803449275827","-0.190107740274403","-7.49774444914434","1.46127188577452","4.50185288413117","7.06430016571522","1.16455933413539","6.28178677257707","6.25074106959846","0.267396531329608","22.4518384138897"
"ts1e7r0b/symmetric/gr48","3.53678770673236","-0.180984635533593","0.898664639671307","-0.988518648109379","-2.67665769775176","-0.0800216934505749","-0.958867252176333","2.25787976368713","1.75042865121975","-0.336428124865045","7.92531846275071","-0.303289217611874","0.117996703998712","0.100648689929549","3.62745897105781","-0.217614616297411","-1.17333740352194","-1.54756744069366","1.59738917188085","-1.18585813222531","3.16953398043093","1.47204139207696","0.406296277087671","-1.98758152911677","1.66978850467028","13.3057517815471"
"ts1e7r0b/symmetric/gr24","0.160332702703566","-0.358716788198406","5.19474298774334","-0.55075707393736","-3.29828417331487","0.398149835078649","-0.432210964968607","-0.348040362263585","0.09133519914058","-0.284950233748625","-1.06440874223414","-0.0770890202261457","1.56609554203013","0.100621928387414","-1.18482706084038","3.17474872837316","0.462220029111095","2.35414131935437","0.45674960825554","0.50169713716146","-0.020344066656168","1.67703525355699","0.587985831149153","1.56116990968998","-2.52054249347082","8.28348568983053"
"ts1e7r0b/symmetric/gr21","3.07022363326006","-0.955303513683815","0.747469351536297","6.45155647271016","3.99606455417306","3.85015217756677","49.0952237655953","-4.3911771764927","-11.7256006773985","1.38354840593036","3.78095238871967","-1.12503019190506","-0.842015569231091","3.07563752934378","-0.504199684013639","-7.62359019756201","2.28341008189974","5.33665504802743","0.473958880192119","-4.3817673987471","0.0810282063486076","-0.156599849642176","-3.68352795711966","1.78153872389831","0.511122464248553","9.49420315666042"
"ts1e7r0b/symmetric/gr17","-1.83313981580467","3.72428918531832","3.5328539131509","-1.01098635424597","8.85525284603721","-1.16082165402878","-4.42164313396044","0.83752140232274","1.67656441607112","-1.36651536467172","-2.73700605382748","0.767748484900652","0.939436768833628","-0.799982773327287","19.4235284849927","-3.1818829058877","3.6140934356601","-1.95862751110113","-0.153221062706252","0.239049632851823","2.00718020748035","1.41256872047213","-3.66011457633833","-2.96997321996048","0.328720056659038","4.25217057677048"
"ts1e7r0b/symmetric/fri26","-0.309466259370134","-0.588307531297383","-4.55700853782603","-22.3118633428451","3.80706240345001","-0.441598363265956","12.451749339479","-1.0756058446231","-0.604245884907634","-0.802599474826947","-1.68757864229364","-4.92866057090117","6.43543085296459","-0.604123304895859","0.506448529676008","11.094360489689","-2.25425511386728","2.34439080574078","-2.36908000620131","1.9331666291999","0.560624077832353","2.13740639595943","4.36517061799941","-1.51674055270972","2.25825702109621","9.8323465541832"
"ts1e7r0b/symmetric/eil76","-1.29317436810894","-0.0505341388099152","1.8175991300937","-0.0829595776610044","1.76447351252499","2.95705577105185","1.80880795649597","3.04606182018202","1.012164097729","4.193913438579","1.64771982623086","0.0147558287131982","0.996532576916348","0.128820723310613","1.72471577937133","3.5902991466644","1.74214480985101","1.37104202779568","1.4651114632152","0.598126682359939","1.64236570375305","1.94147866040282","0.856533760351296","-8.81219303746303","2.07301320641279","8.0451071783056"
"ts1e7r0b/symmetric/eil51","4.32472061278454","0.612250676368375","-2.49154294487965","0.232022285566931","5.22136133816896","0.0633813838324815","-0.99986877666806","0.116223311073686","1.39152022530566","-3.31069606537156","6.97326377515661","-0.270055967555331","-0.145993168551211","-0.295497444447715","4.88862962382868","-0.174834499575833","1.55181096042049","2.835550743557","-0.951722594031895","-2.79394759899057","-0.620509937508032","3.00729575147369","0.33846981808512","3.47997555470883","-0.122036821251675","6.5351242713384"
"ts1e7r0b/symmetric/dantzig42","1.67176780401419","4.62392341225572","6.65487504374375","-0.270345366554455","2.79977266815222","0.0553644169999309","4.48289229860015","0.0152651829000853","-7.8416709186968","0.280774828229666","1.08251915589402","0.294900068279325","-0.705477179219462","-0.154586510509719","-0.208061076813614","-0.151664836464885","-0.505879957373757","2.06885697971741","0.573464801600442","0.274191886112302","1.53017424393592","0.377158230842494","-3.73394377909626","1.8306707253548","4.30100307577678","12.8506288469097"
"ts1e7r0b/symmetric/burma14","-0.353183238558891","-0.333754865945857","-0.551998750143821","0.831718566399677","-1.26773515840256","0.528666837279893","-1.12886595878587","-0.640258191921382","0.620347193018938","1.75148513428436","1.27069669499509","-3.64479797178174","-2.43727082681955","4.90483341836931","-6.03629391095955","1.24155181871112","-0.719588386389661","0.912766600800208","-2.47018982862578","0.880292403857915","-0.915120421245552","-0.370073953840012","-3.81145365288073","2.92815415299787","-0.252837837218551","5.47298943409444"
"ts1e7r0b/symmetric/brazil58","-0.0824460306182763","-0.148500507197555","1.87016412559946","2.81250524002818","-0.176861964316199","-0.472921782697933","-1.05894244479392","-0.064838637520372","1.04295368410268","2.99841759010834","-7.18800869244799","0.131379779897303","-0.806438967203371","0.141240315510003","0.94838536420552","0.143754565728712","1.44016992501593","2.89867957489895","1.03181345237555","1.92409193685802","4.22625936025247","0.291670445252261","0.0865794505266572","-0.638313478701394","-2.21116017106691","19.0066469676731"
"ts1e7r0b/symmetric/berlin52","3.70135442042952","-0.869154808651212","13.5231155566505","-0.40669178032346","1.21698443142521","-0.457195349699956","-2.27132810923275","0.176324890643485","2.43542553654609","3.19309483216871","-0.0839941454488168","-0.0432028951184532","-0.393962583049218","-0.0705107679772678","-0.475440865291166","0.0171477504911882","1.60479209565855","-1.41502849429342","0.149549848874244","4.41100209152933","-1.74396111595895","0.273525382913022","-0.509487219118397","-0.226482982797725","-0.135108837346574","14.4056816104681"
"ts1e7r0b/symmetric/bays29","4.11671567217103","1.02124191642865","-0.138619806564362","-0.294236436196291","-1.4963885856172","-4.21804477784364","-19.1060293773759","1.35688779932461","-3.02470297745077","0.446440652184378","14.7288127799112","-0.939997006555663","-15.9035763316725","0.965781856202941","0.756050426940438","0.663255074387593","1.36684137768361","0.973002797256482","2.28829608420695","1.38082390660744","0.0430865658184378","-0.495078330071388","0.415342754662023","0.262054401123808","-2.14751421809851","7.4445753110947"
"ts1e7r0b/symmetric/bayg29","-2.47225458876134","0.31985738551533","-0.207135166320192","-0.382715845771749","-3.17182483991659","-0.201348126018508","-10.315118406586","0.722307786550144","7.83341648959577","-0.600495244687054","-1.96984533370628","-0.224351925543311","13.8311317957324","-0.937150973658559","-2.14954789874738","-1.08162699231624","-0.0949507621396093","-0.802429247052092","3.79651855631299","-3.48463680856891","0.901447585234837","0.369036521899293","-1.86367014418751","0.612698123052488","1.74979611258041","7.09251968332762"
"ts1e7r0b/symmetric/att48","1.97950196632527","-0.228956516129571","-4.75968755268624","-0.336504394257121","1.52280499663653","-0.186891577886218","-0.64513243028507","-0.23288284528418","-0.992346787771127","-0.102943474187392","-13.4138374810204","-0.0610868995235308","-4.34994367823135","0.176491971918454","1.63070195982006","1.05338788902826","0.156040971729025","-2.79026373315734","-0.295684274980243","5.24153674468729","8.19793290162282","-3.85299415954164","5.14591211808566","-0.227395994324361","0.0763722661617603","12.0291685231682"
"ts10r10f/symmetric/ulysses22","5.3073031371284","0.215714398509304","1.5466693073628","-0.131015178887794","-10.0619512305752","0.243249513097329","-21.2959428842122","0.493672389918223","5.08943722393836","-0.174824724853107","-6.08962680372299","0.171150486701499","-2.007254304649","0.193498760483547","2.32394927239323","0.0452359171018512","-1.28826426696588","0.27809067627831","1.54260577214437","1.08942366345581","-0.380410432699753","-0.656906438492597","-1.7369475379912","0.135310173926662","1.90562516966918","52.9280124208689"
"ts10r10f/symmetric/ulysses16","3.84784505210459","4.74180920461774","-45.57173825719","1.93325664699612","0.254806007892565","-5.30753554267588","2.44988399413958","4.52018360018626","8.34058925222197","8.46784574234778","-2.82870845244008","0.243893408467187","0.174110912539082","11.5800554481574","-47.9781637382098","2.04420769624567","4.07417267943794","-9.36249806866823","0.955600972879204","1.74150955515066","3.01769533841188","-0.684488414612153","-0.77128051250658","3.80087457733289","-1.02966443101229","57.0657897820767"
"ts10r10f/symmetric/swiss42","3.27671570687623","-0.0368747683311936","2.17433885309303","-0.0388881268288326","-1.42884154981476","-6.0994295377236","7.96329303988569","-0.0715209444751702","15.0526050396721","-0.116483952830361","-7.82466570141884","0.068405604027698","-0.2349507452198","-3.52327562763531","0.201679459024624","0.035004467535182","-2.31043141986177","0.186671716345587","1.93478574081107","4.91366850201876","3.65813833587154","0.381009987603778","3.91997757457578","-1.2650043805014","-1.60818848606983","183.450985737804"
"ts10r10f/symmetric/st70","-0.0270139959154862","0.0232052063739525","0.455033629596914","2.94242433220675","3.75208551490153","-3.59519247954524","0.523733705675013","3.94669669821263","3.95164735721447","-0.0288543852057401","-15.2023852547578","0.0752507407759442","1.86389871787026","3.62733049526651","-18.7764854649674","0.0962439454892099","2.53546788124375","-4.14525374757965","0.566387010977022","1.62473990427934","1.41508892557889","1.91968640095485","-0.999700034446239","0.0478118078195873","0.587690129715448","139.39963430632"
"ts10r10f/symmetric/pr76","3.35849319556459","-0.0261138504321688","-1.63234796449067","-3.94623080617486","2.07930453693995","3.77702629767837","8.46078622428716","-0.0353089999928947","2.25242323461749","9.00252106258523","1.25242382085287","8.4610835940703","0.596097130214908","0.0218450863237463","0.693320196081752","5.33190900677246","5.57379868340443","1.9841713044258","1.97894768116531","-0.900685415650212","0.779947562020198","2.55176117245462","0.357041557912191","-4.07274459538803","-3.48887745567642","211.128011764162"
"ts10r10f/symmetric/hk48","0.575063142544588","2.163296643082","5.11712108659006","-0.0593485318231742","-5.05142444678994","0.0446731542104356","0.0040707183682096","0.0374396160223095","-1.47046404790209","-2.82730787070686","-1.18952028820393","-3.2235519697777","-6.30383165982601","0.0498790768671184","0.452930733142217","1.88048584972697","1.55543802346839","0.670260793433972","1.8749673538536","2.68887879811731","-3.49269447380553","-0.991344992577249","-1.67721795541962","-2.39924742110984","0.980732879965155","218.976212932664"
"ts10r10f/symmetric/gr96","1.68300425864441","0.32423810632265","0.979936110029284","5.24723543361468","-0.969264750360695","-2.47107909452399","1.40918522816846","-0.0170332698762061","-0.866953652313522","-4.23025587483248","6.73885445943933","-0.0246462716029122","0.766542718255485","-0.0522456140088845","10.594859686172","-0.0379821641504973","-2.40368818805653","-0.764916410490741","3.19476509035578","-0.423017521933362","3.32563855499696","-2.14163947075189","4.28168838895095","0.840453479907821","-1.89343515967156","248.981636641983"
"ts10r10f/symmetric/gr48","-2.25575590763333","-0.0514042173258996","-0.632991977120383","0.0277042793168635","0.147659521805601","4.17432320826037","-11.097488400147","0.0880151812976911","4.13964950906362","-0.0433903124094507","-1.84404477611664","-7.87567523370654","1.82124456626613","4.36604245250525","-6.04858988431435","0.0731420787265105","2.13371048560363","2.36900110927006","-3.61830508851375","2.01475166165966","-0.722754368504265","-1.2932229070247","1.94870206412593","1.2594367876161","-1.06607001272802","126.68623040225"
"ts10r10f/symmetric/gr24","-21.3350897446262","0.449700904804478","10.717881294832","-0.996449206893207","1.83956474612288","0.0761951388231051","-1.52011706279255","0.168072999218779","1.07119529799959","-0.151349548321624","-1.11334536598278","-0.358616832000232","-1.76114546102788","0.190453190276545","1.36968967053598","2.8027297421207","-0.314554916214241","-0.170494913598749","0.114665211072672","-6.9446241310571","-5.59656057185046","8.51119674741462","-3.20304732290349","11.4836903584644","1.54810486474458","108.139530586454"
"ts10r10f/symmetric/gr21","-1.18532896948452","-4.17242348530679","5.83135953667367","4.05690838436537","1.8628383058765","-3.30879811491549","79.5933889994176","-2.42645397516704","-2.45877487172213","0.207151889359219","-13.3560781828099","0.50569735774953","-0.982669927345626","-4.61756141805708","42.4297780756931","-1.28905620988169","-1.09011246929106","0.239771485528202","2.59332471675905","3.06143606245633","-1.89010624839704","-1.08489854631838","-0.414889736145141","3.07412523346079","2.11121772032461","136.502409018638"
"ts10r10f/symmetric/gr17","1.83707074287412","-0.0932770906223426","1.67959706078839","-0.155194662049283","-4.38440270412569","0.212003328526935","-2.15126598257322","0.130955012677386","-0.8968962561439","0.157484091882803","-2.03379031296054","0.134050778013804","-12.5774895364668","0.705051674473095","-1.10549285536369","0.0979669818597642","2.83631808194006","0.0961253665450136","-1.01389042023186","-0.500491763200251","0.978227872444297","-2.54680111450249","0.243457740028316","-0.380266336819856","-0.62936154769184","72.4607063889746"
"ts10r10f/symmetric/fri26","31.9294320005888","-0.670586015593874","14.2127756109899","-0.30248625517339","1.40298436487696","-0.081138599532704","7.3366765041733","-0.346103317467787","-9.33342872657159","-0.16080764543437","-3.44166610892634","-4.15165190690099","20.1609400888308","-0.423795960946424","-2.09977514275188","0.0901098560924855","-0.899979195504689","2.50684313087922","3.57794981271235","2.59388788108397","0.0541868626194528","1.85863319920264","1.89772878195853","-5.66424854713176","0.90367967382154","129.276941050198"
"ts10r10f/symmetric/eil76","1.14258169827455","0.0189662240967648","0.0682463267289692","0.0314560746033114","2.30764668826436","9.10337211361055","3.40996568645665","-0.024038765949186","1.23879504354936","0.0129890576625786","2.93938366300243","4.33120861193164","-1.14643758884296","-8.08043426764709","-20.8331255730405","0.0954552422966723","5.89422045899859","-13.9831697709351","3.16186134386281","1.41417484634834","1.77026467603593","0.352052990185486","3.32162669870824","5.50185577998765","-0.132843750293229","179.10880590944"
"ts10r10f/symmetric/eil51","3.04567834635809","-0.109575489785215","-1.20805252307363","-0.0899369755972793","-2.43421641625323","-1.38669562035996","-4.55111063348374","0.0420029474221575","1.73637193051358","3.92236086585584","-3.78670009046092","0.0350144488471045","3.16020134268674","-0.0539432119470945","1.86596766156153","4.29608923794115","1.4234718319004","0.400854749812383","1.7263923752432","0.235122058607909","-1.7484855535353","0.183927795094975","0.678867508703208","0.999495968179692","-0.528544375440889","144.863014034611"
"ts10r10f/symmetric/dantzig42","3.82630741718246","5.62548267077419","-0.153346997503106","-0.0593528408356132","6.05659323821457","-0.166373058919815","-1.3534344153406","-2.18643950009489","12.9444084639225","-0.116231313916929","-7.49908481515389","-0.267066052398965","-3.62264007501103","0.0540450590637462","1.69612887005727","1.80348285607428","1.89675505825172","0.574804953216403","2.68759524456393","0.122051886968388","1.97119142879399","0.277948013117818","0.465338689323854","-1.80397691054737","-0.664268164046602","180.121675077118"
