"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","0.791329056761453","-0.107627932908256","1.06869813755658","0.0833545641520495","28.7966083020634","-0.709568806889235","1.6396174356858","-3.91260903035213","-9.64752725085716","0.264321097389538","10.0286678987217","-0.268124480639435","0.122395641594498","2.12066062260443","2.04410545001596","0.154359647000724","2.89201590548056","-2.16486308575098","-1.99955360759782","70.1307137310328"
"ts1e7r0f/symmetric/ulysses16","12.7904536955992","-0.771275731395972","-0.123821513063344","-12.2876581092497","4.00275322154457","6.72647243482569","2.21031599492887","0.143236578099848","14.2636407664566","-0.766174597399189","11.0820246292574","-0.622102220897645","0.0554269691556936","-1.55314366430928","0.741142763606401","4.34913906490298","-4.4028833596898","-2.07270427559832","4.11812768602535","68.5063894885353"
"ts1e7r0f/symmetric/swiss42","3.32020203030209","-0.0588440163897821","-67.8496560784181","0.563205328437639","62.3997435277616","-0.517663586367058","10.3182351747424","-0.102477464089121","0.410387511117267","0.0529223190370856","1.57405014582184","3.40604466217977","3.43233204525039","1.33307692350332","-2.7427987633952","-2.74773138367129","0.466428482097868","-2.55782271315563","1.87036643408879","176.105172270899"
"ts1e7r0f/symmetric/st70","0.323968000865841","-0.0192406779075068","5.65331199809505","-8.52767551580489","-2.58164782007271","-4.52963290556123","6.13776904795248","-0.0400931901721218","-1.54442235191287","7.28745466931457","-18.8804731330277","0.08704068509304","-1.61196403258755","5.19546709432205","-4.57895152365226","0.433810764589344","1.08359756488424","1.95984993845331","-0.324854048204346","176.45317682615"
"ts1e7r0f/symmetric/pr76","3.1999075265074","-0.0218836320325035","0.647739434139941","-0.0424250481531929","-3.07395732869258","0.0380897152702022","21.9646870518546","-0.0881903929442912","-1.39043592095976","-3.09976897312346","-4.79522697386876","-0.0016580659496482","0.212418649836467","2.69417703042075","1.65558571701954","-0.211450266664178","0.238797883491945","1.62627328048658","7.94446856966266","231.902228528604"
"ts1e7r0f/symmetric/hk48","-67.9307673980227","0.415745519627989","-2.02445066592709","0.0577937803337457","12.2292045584499","-0.0842504621979991","-5.32028284824297","0.0600436836697911","-54.6000687920498","0.334419925606658","-2.11649845789798","-0.0751402736871979","2.36378829831693","1.27905809821029","-1.49493379805575","0.575939449174601","-0.948397010253869","-1.1973780092315","3.50983252624213","165.169161316933"
"ts1e7r0f/symmetric/gr96","-3.08577295164437","0.0268164037047453","-2.01127019869085","0.006337784418174","-1.83302560124582","3.30334017762686","-0.18446541211545","-0.0324915919592749","-1.83251065762126","-0.0040605654880499","4.10811461794748","-0.0158127756720559","-1.47890285504862","-1.45698495157987","0.96637365558503","1.98474779667442","2.05256461342084","9.6375396687999","2.94568587731651","298.064314996531"
"ts1e7r0f/symmetric/gr48","-6.08074850656698","0.0752724029315245","1.41961452252147","-0.0593013718423261","17.9281262799793","-0.150224323560636","-1.99200870882519","-0.739696610946914","42.4202306441989","-0.285810205499369","1.16543145847826","-0.0245427295740268","0.972127665886718","-0.963434583041669","1.70014646542562","0.330496990857391","3.37135226735643","0.104136435129597","0.335063130066","194.838341543036"
"ts1e7r0f/symmetric/gr24","18.4548375423746","-0.428221365211629","6.78361225839935","-0.164734293630326","-0.89731178003224","0.102900753528511","0.0945559749554631","-0.0722744012729222","7.86032385524247","-0.161860898027565","6.92199280205829","-0.196812530198794","0.708209671710751","0.400674097698327","-2.13220054034367","-0.7001473146934","1.28013153638464","0.815032870133711","1.48196149638365","135.272053798281"
"ts1e7r0f/symmetric/gr21","-4.33572665388857","0.00237896020869997","38.1723718503183","-1.19663442064641","-66.9295902082107","1.9852500530191","-34.0498369532869","1.04826288404233","-43.4127419387457","1.4544671215597","2.77415297808253","-0.176001347761532","9.45996138937612","5.56239464473377","-9.19152860859785","2.96415113009088","-11.631838014032","-0.873739750043594","1.26543062343166","111.865212938911"
"ts1e7r0f/symmetric/gr17","-12.162707992432","0.478360863477985","1.08090044728505","0.117758368522229","-1.91457892104799","0.131620735034318","0.65706499267955","-2.97234987209304","-8.14454638945194","0.26531325573904","-12.9941733172887","0.519446997028852","2.60837771352436","-1.46152559273944","-1.79123370062302","-0.833620935486446","2.14561899129781","0.274671974857063","1.20423382374936","40.2388630729709"
"ts1e7r0f/symmetric/fri26","-5.6732337773018","-4.89508763806534","0.341015863196564","-0.064321312698472","-6.89023440272675","0.134668216211332","-7.84410870978545","0.149997551463557","-20.3629202264956","0.389686224439192","-2.86059792993282","-0.020917735525166","0.541702439764918","3.11224253706682","2.60513059469984","-4.3174577675126","4.16957273488521","-0.376952428625383","-3.38944484518835","95.4328621371508"
"ts1e7r0f/symmetric/eil76","4.2761956373563","-0.0251091255280191","-17.8527318323314","0.0700222734736854","-2.47657200034682","-3.65716061109482","-17.4955253252026","0.0701629944121457","-1.7138005993472","-4.29474275353964","-0.261450160650267","0.0176970863977791","4.35748844775699","1.15954358595671","1.07519400165211","-5.99360877797768","-1.09507853105664","-2.7247503636061","-4.30835398560379","168.907241528263"
"ts1e7r0f/symmetric/eil51","-2.79476329058395","-3.83957151926382","3.54546311769724","-0.0421957689298901","3.82790842435926","11.9550826182914","0.058341180760071","-0.0528870369723649","-3.50251512245538","-8.20558252333424","58.6182877419236","-0.439078850186458","-1.53799593849308","-2.51397325058351","1.73632342378712","1.55716083362957","1.83431323404419","-3.90699551475082","0.15276269382312","177.533528701146"
"ts1e7r0f/symmetric/dantzig42","-17.8378621134741","0.186004683421409","1.17389074815458","3.59722829420261","0.382238842423121","0.0306064528299365","-1.85155206423651","-0.000191664964706403","4.11553925232774","2.9227787436688","2.74565249114076","-0.0477643239485476","2.61623304980004","-0.262710448271187","1.41857086338899","-4.9805315868903","-0.557484662909465","1.2673471124342","1.14726369689306","227.026002849173"
"ts1e7r0f/symmetric/burma14","-6.47008284318553","0.310783320390728","2.0086934756527","-0.167275215410752","-0.311537194989713","-0.0980330942639612","-13.5045532433539","0.844384475148945","11.9962374707483","-0.772313260332311","1.05882014009062","-0.281143583653874","-1.3098257412513","0.198810247432218","1.4642496379153","-2.12217718740468","1.13563867139823","1.17509786107121","1.00035186146426","52.0671730908843"
"ts1e7r0f/symmetric/brazil58","-0.043663191565402","-0.0235475428897013","295.685883414644","-1.51958331581979","-220.823343327439","1.13700165886458","-32.6248315198014","0.160823201756173","6.42485545381002","-0.0473615461319994","3.431397784977","4.44278079444839","1.96262231599569","4.6391192278455","-1.91601785759821","-1.70751780494213","-0.336752218772331","1.40558244842172","0.08261250680631","369.295140886413"
"ts1e7r0f/symmetric/berlin52","-8.30359653324989","0.0622126154038622","2.48663815292478","0.00451321804602548","-0.0708286839312592","-3.2081585839137","-0.983803669741827","0.0259728195220561","69.1810280904623","-0.361165314706427","87.1371821724385","-0.454791787647298","0.497432674397268","-0.518119657630185","3.48111718363302","-1.32696368670966","-3.39395685901388","1.89734398469581","-1.80708795273661","122.886220484515"
"ts1e7r0f/symmetric/bays29","-2.37557860479472","0.0754809140193321","2.99385281765044","6.64753350751388","14.5746074092626","-0.307122943983678","-103.238362286907","1.74364226128343","1.15062601816804","-9.38279753081097","-1.20637421123569","-0.0788337417295318","1.88522573637634","-1.06685568661944","-0.674023332810363","0.189819540024966","-0.142603006380999","3.79394605717702","3.04582066958932","108.315200240734"
"ts1e7r0f/symmetric/bayg29","22.5713741022665","-0.357260066859487","24.885638294713","-0.395669321153099","-1.83566827886828","-4.83724815703457","1.47554764517348","-0.132601310738981","-0.95483327966509","-2.98399184520985","-4.70284913344184","0.1080932710743","1.04601445265754","-0.810621360312781","0.85355364428713","5.53059620487987","1.00300491881166","-0.69230723377938","-1.04081365091124","103.904882253757"
"ts1e7r0f/symmetric/att48","48.8205663503894","-0.341159093508795","-2.92905067195517","-4.41404670591783","-2.07673224263241","-0.0104485059986668","4.17842537027255","-0.0464015611323288","1.03203282835273","0.0216632297777174","-2.16509684841099","4.66325081611387","4.07193609319447","0.111739725866267","0.255182343739175","-1.92416537449089","1.26753459484637","-9.06890515609924","5.00467347953444","226.050838221752"
"ts1e7r0b/symmetric/ulysses22","-0.256712765674029","-2.94441595430275","-1.49640876795344","-4.95575767028542","-3.25011228783985","-42.449794901952","2.1737123991663","-0.211452732251967","-1.56448837943266","-0.366136537462877","-1.51602449142117","-0.15559991422192","0.000878866000066636","2.73570914028927","-0.437145894726294","-0.865519944641321","-0.699357791330838","3.50912535039003","8.86027804697122","4.51306208857883"
"ts1e7r0b/symmetric/ulysses16","0.510379871407017","0.75755441267008","7.18598703982612","-0.897925241337008","1.5726271391166","0.520724847158835","-35.9615552952357","7.1759365875959","0.0929221295397416","7.71276855455653e-05","-6.21453709444299","-1.07785318575372","3.64135947380751","-5.18605540063079","0.00475249361970154","1.95902168623676","-0.0889460429293686","-0.619311178505199","1.34145601740066","3.95125544693846"
"ts1e7r0b/symmetric/swiss42","-3.38296201182369","-5.04064223849186","-4.03877889181638","0.257507894734219","-5.80473120427466","-6.15553437064809","22.0956625726573","-0.66822526321185","0.513244797520453","0.234326579321535","24.9186933583004","-0.754134544215975","6.9095771623001","-1.0591687570837","-0.67018991543749","-1.43422509474997","1.89299893157409","-6.23742038557858","-1.8586306025913","13.8302299699462"
"ts1e7r0b/symmetric/st70","-3.39630677207901","0.0380939268656795","0.676165892123918","-0.09221813219692","-0.130954255018565","0.186338239748825","-0.0736534298232149","0.657669060566162","3.4862232289896","-0.111065120614456","2.14324446640286","-0.0243275087722909","2.60902076234549","1.47654637661503","3.29669726917085","-2.9510497876326","-1.09944478362694","0.310708966590963","1.6203046983374","10.1165863561166"
"ts1e7r0b/symmetric/pr76","-2.00721121354336","0.0337402452324563","1.07699426916524","0.373625421308025","-0.0207707923361959","-0.104689406922749","-6.67314376818555","0.10504279170221","0.64166093649352","-0.0288419772035242","-0.347595183980758","-3.32850378679584","0.26895375660606","2.87549586386422","-3.40004604207679","4.93175831745674","0.257901710341126","6.41015074326027","0.526741760629506","12.0835374633703"
"ts1e7r0b/symmetric/hk48","-0.349593367513307","-0.52887982056757","-1.22516520714784","0.19438835432191","-1.4682886976184","3.45050937237723","5.41982319671698","-0.25944550064876","0.943381324989579","-0.103693355348071","3.22161851852651","-0.123853332715838","1.00492510794043","3.55789202269028","-3.84144519474733","2.84031859753439","0.481972724487429","-2.55635799662266","0.707478832129877","12.2737069403315"
"ts1e7r0b/symmetric/gr96","4.43549534916787","-0.117543745379827","7.28909389729342","-0.118112307402964","1.64057200367513","-0.179856898450794","3.72588340437637","-0.160033766099164","1.85803916751151","-0.106047304107807","-0.933873238008508","0.501989782422986","1.76168751019838","1.40921658308866","0.308819703258042","4.51287007432576","2.60720799817594","-3.99994569000966","-1.7369641212717","22.4173173970298"
"ts1e7r0b/symmetric/gr48","1.29851316986889","-5.05350103438534","-5.09312485165994","0.177196683690542","0.61661124965633","-0.166517429370233","2.09807591246818","-3.83230447217845","-7.67447851052895","0.226015832847142","1.37754956307667","0.428132515324532","5.177260680436","-3.20893084073704","-0.546695617120809","3.5453982752402","-2.63099103998553","0.32352406693977","-4.94535818048736","13.2803000311954"
