"ts1e7r0f/symmetric/gr21","35.684744901922","-0.951356816199744","19.8076364734683","0.306454509789029","17.6310105353197","19.6666634974558","28.9414816561254","1.43488232712845","-9.19710684937346","-14.4472191458637","3.2183744372516","-0.255532055126492","-150.342804594235","5.16157679994638","238.507205139674","-7.11276571316606","-3.61098368741546","-5.50937050238816","47.9966008142627","-1.87142342587222","5.3303067852611","0.311623456683669","-3.3627594965209","-16.0850650355352","14.4574029386927","6.21952274934348","0.943782899891565","-0.337162205494926","-0.313092330817224","1.30368273373305","0.306075416556728","112.324018858064"
"ts1e7r0f/symmetric/gr17","0.812164145352245","0.492300699649265","4.41702810260543","-1.26144582694272","-1.09150463364555","-0.384832110126501","-9.41098365769206","0.367290222695268","3.46448142349263","-0.165918091160505","6.59519387476939","-0.240479185946485","-9.42398279577023","0.372106204884723","5.49587891018654","-1.50543909460248","-8.35023531965869","-4.20936587732678","-10.7409692533546","0.399534158173898","1.07498650642638","-0.675905754071992","-2.81571712584061","6.05565497301227","0.261581222113041","1.48468203761262","-1.0476144276719","0.303971418756825","1.9872346028176","-3.30872770747114","-0.963677757279536","40.2405522859961"
"ts1e7r0f/symmetric/fri26","-1.24317355616475","-0.243108644047698","-6.77811855012397","0.12296761278202","3.4034700982031","-0.175122773866777","-29.5474837192986","0.559477066502066","-2.10622481125268","0.00566872180463817","1.86236176159608","0.188824767252868","-0.0884673272530356","2.94904851639495","7.48544796170037","-0.177013264080884","7.37445656279497","-0.122132358677463","-2.83525761304387","-0.0488934692010888","-1.38215205240967","1.50898627000368","1.50613560585406","0.877534868300922","-0.235319925609502","0.0187737751944766","-1.3655746545245","1.4764008758908","0.917302542687521","1.09025927278859","-1.77383524348031","95.4865238248269"
"ts1e7r0f/symmetric/eil76","-1.03519609792849","-0.0270736189354414","1.7451066063355","-0.0161984021363043","3.85953983162192","4.41217431619405","-3.93772750671485","-0.012654354864363","1.58181467815757","2.77718921700646","8.36047197445174","-0.0344143852683836","1.90606929708278","2.67835510389246","-11.5919592577939","0.050958024444019","1.14519717952128","2.75676376489278","0.896654840621463","2.1725241589758","-2.29878288159774","3.11965488871737","3.36552828886113","1.89898031498115","2.60067183282077","-0.84213188658253","-0.874073144398914","-1.29046512443459","-0.791107385719202","1.78048955231866","1.57155171242289","169.397997695776"
"ts1e7r0f/symmetric/eil51","0.518349344721385","0.0222277513385449","-2.15255041932613","0.0454176284273908","0.465780308206101","0.0624177289263086","-1.03090248226847","-2.64062031149362","3.69047994217674","-0.0766516991736835","25.6863688912013","-0.195851037559234","-5.4165421055782","-0.000335531817779303","-0.335903143785684","-4.75109819984684","-0.300796852742787","-0.050170037583507","3.63973033783525","-0.044634025315982","-1.40299236842905","-0.00602103614839019","0.351545199375931","1.06060490050479","-0.187053547035416","0.151822232901526","0.231080856988813","7.88321289618629","3.27449752674514","3.40201557502979","1.6973696050921","177.758380016702"
"ts1e7r0f/symmetric/dantzig42","-0.445567621062603","-0.0479221325489076","0.510287985868148","-0.00027478524121737","-1.29806359811863","0.0395508154592853","0.404500779682684","2.59573957642049","-1.45703233143661","-2.54759226191272","0.346729230421231","2.05453858630971","0.921598366608897","1.25469462036962","-1.80610609997735","0.0681430031626738","21.193251410525","-0.218984933616989","0.380642854279708","-0.0375919504165803","-0.220839703784016","1.02033625346206","-0.130632249702628","-3.0367265680947","1.49242926961093","-2.45459665965758","0.509024091755178","-0.232513134610387","1.55751793784762","0.237724840037761","2.90002598981987","226.944202196839"
"ts1e7r0f/symmetric/burma14","9.03574372229171","-0.577937949394561","4.70780231478292","-0.691722251034397","13.7209143337327","-1.13544682329526","-3.82757857081851","-0.266873101200898","-10.2227047410297","0.750289025690114","0.52421207339835","0.33380750304711","-3.08483118626243","1.20566039590052","-5.5301495800951","0.259972435337011","6.09990606886548","0.238631434961009","17.2412951911727","-1.20215632794686","-7.21304570432899","0.515593203923672","0.604385544147365","1.21613139176928","-0.775071146885683","2.7154118688217","0.758966948508377","-0.280000325213801","-0.0131128341597872","4.0348498862587","1.31505460678843","51.940992180582"
"ts1e7r0f/symmetric/brazil58","-0.106569684320688","-1.84666505128696","-0.661583661466529","-0.0314042924448895","0.51188046063802","4.27222544634983","3.66973548535916","-0.0329598111931345","106.996624721548","-0.519520634764378","146.053488711802","-0.761568496120612","1.81759100541848","7.39141306325977","-134.606366020505","0.701740739568567","23.7471837580413","-0.144153643149715","-0.48163830692753","-8.32817538842801","-6.15165638538706","3.53425206478515","4.19981384490444","-5.42401500888165","2.09722483741785","0.270989926070387","16.425160950362","-5.08391578172671","16.6603829534984","0.299160805867943","-0.144329566403458","369.272322723156"
"ts1e7r0f/symmetric/berlin52","-0.197133945055766","-1.66179035610692","-7.98662464775507","0.0733194481702419","3.64728256333928","-0.0368046458219565","1.17591211154155","0.00481661223228462","-1.29525281498003","3.69577813298816","-6.4915323750873","0.0505692613360173","-45.0123286820017","0.248700386427247","0.488460065445834","2.02568045325043","-0.546676095418859","0.0391778944771978","-25.7068353222174","0.141732058682018","-0.925625587598133","0.848300024221824","0.57358902468244","1.92423784492667","0.738004266077361","1.74575908195973","-0.535939604425814","-0.395417586664387","0.340941852967292","-1.88754321384844","0.394054953278122","135.136742557535"
"ts1e7r0f/symmetric/bays29","25.638095536211","-0.44785828763085","-0.22563824268572","-4.20110403603716","4.25794205433807","0.0559410581643922","2.92515784941234","3.53904935284527","-35.4623866212716","0.600626028667293","-4.90635835908828","0.1151412456243","-0.191572051051281","-0.0870636564575121","26.8943862411944","-0.473975878252784","2.99165238692683","3.66369633608404","19.3045650152283","-0.280252618831831","1.84557488263126","-6.08433593152431","5.16295818471068","0.158946575241423","-0.310931782680352","-1.18597133315522","-0.947995740222144","2.10823825819361","4.91883275074297","0.446694524479785","0.0859460541008911","106.114161541493"
"ts1e7r0f/symmetric/bayg29","1.17935605073416","-0.133263687447208","10.1916572412342","-0.218763980462313","2.43098413607928","0.060619448191613","0.0633589529068434","2.99200484106474","1.59598341628565","0.295253417225906","1.03183684512697","1.98180709693028","-1.78981264611455","-1.821106472374","-34.0449902407194","0.553764667937877","1.32013130462864","-0.0714366784881721","0.315235216838338","0.0651966600577439","-1.56069282794209","0.462091839072186","0.335833951630087","0.00687369908079996","1.20323247835769","-1.28421388492896","0.403262361171354","-0.276078010388856","-0.133667368548235","1.95747521845553","1.36977471311376","103.862284490443"
"ts1e7r0f/symmetric/att48","-0.272944808877813","0.0185140874610145","-1.24767761016577","-0.0434365914082049","0.221348400900293","0.0265550401422558","-1.50331550918892","0.0262824058197389","-38.5676740377213","0.270610080565228","6.58876982654744","-0.0685665308250283","2.49265028730085","-0.873768848348645","4.39711003762566","-0.105367793508286","0.225576398979601","0.714492501526517","-1.6432446826952","5.22481485858574","0.353400904619083","1.8103374009003","0.683635369779405","-4.18847371348234","-2.62625478474637","-0.132274199494418","0.421121641146882","0.391927802284637","-0.168646557676923","2.00068962026681","2.78966339702265","226.058567938904"
"ts1e7r0b/symmetric/ulysses22","-3.88222660201415","0.375941284988778","-0.61803634615878","-0.758625567055399","-0.313917121659217","2.23124971377918","-4.50181651929467","0.158242490231868","2.13446422422705","-0.308418017997334","-1.88198031275813","0.12464609899461","-0.822220895370623","0.680415791868228","0.642109211860121","0.172988401436224","-0.770495971951335","0.157371866057402","-1.11087764249884","-0.493925131356373","2.97834467263323","0.364019556849584","-0.31444324171607","-1.00731517685858","-0.138609386457837","0.820270301832971","0.377077843733015","-1.11630480626713","-1.44958679160699","-0.00639003929643069","0.241915919338581","4.48519385461616"
"ts1e7r0b/symmetric/ulysses16","2.26336508864875","-1.29385103299093","-3.08210427570568","1.64223809085248","0.789798853062963","-2.6815058670703","-0.444372509208696","-0.837850706460305","-18.1109041542673","3.73167956608858","2.38749782471699","2.02984365504856","-1.67712669559666","-2.55014875062626","7.58180713823335","-2.85149397911239","-1.32019603180826","1.77316287266201","-1.16788211371464","3.62412299805412","2.43365496441466","-1.04627353285736","4.65575721395121","1.33676557976898","6.02544274683598","-0.194128244517177","0.0568859685245189","1.72011990922406","2.09177139364917","-4.1850123830828","-2.76653353390408","3.91411140541731"
"ts1e7r0b/symmetric/swiss42","-0.675735863104159","0.0849612098053185","10.5327668118154","-0.449700835644668","11.5387599627025","-0.489695367046297","12.3619757722927","-0.434563848189313","2.64925071156027","-0.0716155038478809","0.408199065600746","-0.0941563520456963","-0.466411607087073","-3.55674773406992","18.769101261279","-0.655375193408454","-0.500463615667689","-0.339994461237677","-1.4343324730594","-2.62109360191662","2.73839496742453","-2.69955865042524","-1.45930282978464","1.4342639641405","-1.13163464384617","-0.487340931373235","1.15449556850868","0.00811499832843439","0.734309839367017","3.91713549810135","-0.526986665731208","13.5225581217199"
"ts1e7r0b/symmetric/st70","3.39667260023646","-0.129813379523817","0.624931949910218","-0.222492669589935","1.92737754024631","-0.168302801684591","2.12795889206404","0.36377685406733","-7.60892533424039","0.172962871217146","3.10490496904835","2.53428361761406","3.03929252750665","2.89100775957074","-0.808687574715577","-0.0530908263088514","3.27919088876058","0.0621443556035967","-1.03290196161664","-1.11961325122609","1.99766791958654","1.05919158562854","2.24712100334941","1.6449528393426","-8.087622460429","-0.121734128529601","1.31434580760667","1.66942582705487","-0.70883821370572","3.26307368398926","1.34241476238704","10.1340429304645"
"ts1e7r0b/symmetric/pr76","1.23984494811511","0.0192474923340293","-2.58884194163539","0.0347406833805759","1.56808828662743","-0.101683667093433","1.2921528281696","0.14819020561675","-7.74486262099748","0.167893970516139","2.33715196086997","3.2105370094523","-0.930952269794669","0.245650933385775","0.626892311347605","0.761185762303419","2.59809004867884","1.85648532397541","-0.742375221227803","0.0555048477282057","2.08146418363545","-2.99660729258438","0.29172754113175","3.36588292317225","2.13752538831151","-0.234212902085111","2.07427838837754","-2.46209246183978","-3.13226389422471","1.10132197501143","1.14115615011043","12.0750374847726"
"ts1e7r0b/symmetric/hk48","0.24112326517269","0.576942416098965","1.07096120444606","-0.414638818552302","-0.710405594235358","-0.0808180452744621","1.02680105245368","-0.220489928574135","1.34861171389714","0.0195356940121658","2.12519202010715","-1.06286201789369","-1.16087867298441","3.49885520945824","-0.470232406184896","-0.0264862836218175","4.60471861044539","-0.232100749882503","-0.663874264224568","0.118001684725425","-0.388410718709232","-0.921096905027283","0.511627049432181","0.829239736269346","1.71086140687527","-0.889454893835134","0.399289900634908","3.15852572691511","-0.638604433939367","0.271975593698387","-0.956980636812141","12.2269871362121"
"ts1e7r0b/symmetric/gr96","0.664016655942889","2.23600883135289","1.57932557592147","-1.72508262817869","-0.16341596262058","-0.162349032392929","-12.2126521877469","0.172134102829409","-0.662546146347784","0.078707731108683","0.723924523621279","-0.0639448795698401","0.431710210829707","0.223093521232266","-6.54949226311967","0.0815587693150273","-1.57101645345475","2.54055140804752","1.72769647233532","-0.0487596169184703","1.59363835142626","1.64753357604875","1.89015057573564","3.10643343414137","-0.0702982528593819","-5.07753665518219","-1.15284773551519","-1.31401694389103","0.277755153986409","2.963386739654","1.59631790489473","22.0965797194423"
"ts1e7r0b/symmetric/gr48","7.03651478709125","-0.249559113543562","-1.64419037481736","3.73047789594017","0.834921100590937","-0.278943882854989","-0.804131511786132","-0.000653907292699247","0.405420744937362","0.105561196059322","-0.147200147623468","0.76906472194163","-9.76945962594473","-0.792184964996147","0.240717427502813","0.0492079022519107","6.25143808387934","-0.214273902280925","3.51588540799311","1.56642284592139","-3.07780079493417","0.685560516405243","4.16227012662253","0.779994539840626","0.0229898869274997","-6.37567554990287","-1.16580944414303","6.98270781838011","0.232099755813243","-0.775046572887067","6.23053262319239","13.2547176963003"
"ts1e7r0b/symmetric/gr24","-0.93236423403431","0.286978035541125","-0.469394272959039","-0.406654504033175","-3.82988074552866","0.422856291396374","-4.1259172017007","-0.0395647846887936","-1.45339017364849","-0.13204288104345","0.623959079099824","1.25344924073999","5.11202973189131","-0.526157861194998","0.470525776185927","-3.03041512355517","-1.0385076570709","-0.000909433561799218","-2.06192543204056","-6.35107938615651","2.8198057997403","-2.65800301292197","1.61049324954339","1.27392232794889","2.85762834986498","-1.69613021279342","-1.41422041581602","0.867684737260347","2.74063814968867","-0.0789193986544618","-0.271056539541878","8.25759880326758"
"ts1e7r0b/symmetric/gr21","1.20107326276154","0.290244738095912","-2.28235253155291","-2.57973369666006","-1.92154709271827","0.594140905868474","1.25047989801816","2.87346230689584","1.20795690118043","2.41384290125098","-1.48955339544211","-0.0564701063114642","-3.88072490869791","-6.57972192257118","-21.5833010192013","1.75225973920464","13.8523668247241","-1.19914236291518","-4.81809186126074","1.10661022710611","0.159218045497938","4.72433082592246","-0.395357871719402","-3.57534143262391","-0.889904336656447","-1.27250949839122","0.183164903540372","-9.04328701544845","0.149219581773686","0.29484796426389","0.700275296859703","9.56193759795497"
"ts1e7r0b/symmetric/gr17","-0.584802417530551","-1.32164180210023","-2.13944761623141","-0.384845170435494","2.2878679774447","-1.08477574840332","-3.24506364605369","1.1685338662018","-14.7052519758584","2.07832189490831","18.7769024187985","-2.58134217622689","-0.282597067910732","-0.827843801004023","4.12144705984629","3.16697729878495","0.683665869933606","0.537968226605375","0.724100354054388","-0.695941517647222","4.39147857131414","4.47038177740161","0.714044499253462","-1.83161959133755","-1.735045523836","-0.6952080064804","-0.544019686605215","2.86475327574814","-3.0760734699776","1.11679568157822","-0.260382359705619","4.23244842467436"
"ts1e7r0b/symmetric/fri26","1.00261401073839","0.743374076075965","-11.0830427803725","0.932874699834315","15.9485403680736","-1.325989246434","-0.0523030144363865","0.0716194341379616","-3.63812428271727","0.39802205731283","-0.951787559658892","0.716736133853383","1.66020792651744","0.198422412530221","3.02936710178971","0.0265484386750253","-0.301769035226389","0.144078446091133","0.519220836353797","-0.00844491806653554","4.69803315125056","-1.62361120915979","1.288178914406","0.912127757864748","-0.55770948943101","-1.38264531006253","-1.32286733890266","-4.21235737963149","1.76821823573108","1.36267493708019","-0.013931234240625","9.49380918232454"
"ts1e7r0b/symmetric/eil76","-4.43833910090973","0.120884413500914","-0.185991446287928","-0.0339502733191971","1.47492393394244","5.17800146775416","1.18665528871587","-0.00468363222288318","-2.96852536829948","-3.68701505886369","-3.90842319134756","-0.816640676131499","0.106090989548683","2.90289245907862","-1.56764486346284","0.128224187536404","-1.68774767618","0.0226427993187798","0.026146540844127","-0.256567963469631","2.90967111020315","-0.540847906229661","-0.907476605185204","-1.59951811928306","-0.446856824240057","1.94242133480532","2.41718781078872","2.31011659856631","-2.37115600762836","-0.666794871720302","2.91386244797498","8.01319978957626"
"ts1e7r0b/symmetric/eil51","-4.17284503245717","-0.114657533259842","0.997345724628231","-2.8855258211257","2.35187213665165","-0.179481214308408","-0.514512207133751","2.9907392651491","0.791626920755857","1.73683205599005","1.73255190289257","2.82819992775963","11.8085370516187","-0.431151330685484","-2.07887122677412","0.16243566041159","0.710561120526378","0.745780615091297","0.112214475133067","-0.242740866988604","1.91173555121441","-0.246890514708061","1.65077242826315","0.736878382490567","-2.10872628903155","0.249406445733512","1.15912230711862","0.122511277337426","-0.460034433564136","-0.730135214130508","3.3808131283915","6.53022500464422"
"ts1e7r0b/symmetric/dantzig42","5.39671152667473","-0.212586747851147","5.56571594396761","0.768410767256152","2.23931675734493","-0.140582990541888","-4.0718213187534","-0.0820672367963786","-0.461323753967186","-0.0851933930128474","0.283934303821952","-0.139063008663642","1.34246842899726","1.84665111373168","-1.72438877260284","-0.498795067987183","15.472608464902","-0.628540604506937","-0.187715405530635","0.287648188612901","0.495436357189183","-0.351409375281318","1.27166381642094","1.01180401040505","2.01795392483507","-2.09781980230708","3.35720974507922","0.469661205155573","4.95792977782787","0.141285564933915","-2.22587236679504","12.7619252281118"
"ts1e7r0b/symmetric/burma14","0.473894839948134","0.126037747686933","-0.34889173369258","-1.17285500291806","6.76385088237423","-1.35880626879283","0.141616247970344","-0.836489093905233","0.983188683670626","-0.878266405857914","-0.796582937861198","0.690584034635326","4.1985386185625","-7.05303469264209","1.79447429319805","-0.956059952781825","2.79974676723268","-0.672027454727357","1.47478058737502","-0.91548521108369","-0.363042861960838","-0.10596540768737","-0.430020078988099","0.197660288247179","-0.458473775291047","2.18931005214381","0.459145883630912","-8.25842591782425","-0.894408871238506","-0.144899544371218","1.04244092724134","5.47263391054683"
"ts1e7r0b/symmetric/brazil58","2.05975062372525","1.02326704473778","4.3733793857441","-0.269065698281333","1.42124467226571","0.216593640937704","1.76975927569047","0.113279954504202","4.99350714780788","-0.199168070892528","22.4210047890624","-0.496696560950275","1.2238800980039","1.15090728596877","-2.15267966116187","0.197136002708502","-0.722331880713878","0.433925532666339","1.22164250589612","5.06891419581963","1.69513594683803","-0.457177365371378","-0.631171718085461","-1.3771230015844","3.57122108109803","0.407184272577012","0.0265457805429681","-0.442406450376817","-3.09096357367413","-2.61847976452339","2.72062356098939","18.9670221645873"
"ts1e7r0b/symmetric/berlin52","7.80131448230755","-0.34223305571651","-6.43042780297327","0.287149836411109","6.59693104065888","-0.300998950497015","2.61600630829787","-0.223024569706773","0.732584851871312","-0.152104361198721","2.95120390247179","0.0436644958054268","24.7658429605916","-0.699438531163689","5.36282584062143","-0.200324271122383","2.71112929121744","2.95779251755568","-0.856352778065477","2.17969092899541","3.86639101872016","-1.44155872277681","-4.1292560742509","-1.85841592397845","-1.8693407025269","6.61084533807687","0.427963923461818","0.105955455013773","-0.653728383945563","2.38876797617096","-2.55154508206687","14.1892152597185"
"ts1e7r0b/symmetric/bays29","2.37911791312587","-0.422271797610659","23.3494157208072","-1.48134174346211","-1.22035941931029","-0.288146402715953","-7.79940424812049","0.533839552325096","-2.9211566916945","0.480912778048031","-15.6125430472673","1.00252978217947","-0.366458112191052","2.14530523772194","-0.443219641795754","-0.318501535489536","2.87242857929903","-0.232494211185053","0.95394548536759","0.162187532800649","-1.1631555609941","3.89993125673284","0.66006837480936","0.162542436216073","-0.647406466826531","2.76067179153491","1.05439555873878","-2.09725827197991","2.3127312851307","-0.161960768130049","0.0960071185448162","7.14907965880648"
"ts1e7r0b/symmetric/bayg29","-0.505265877084132","0.236090444014647","-1.66688629659222","-6.68599117550918","6.86456593763977","-0.633865941330693","-6.01232977643057","0.544981889624959","-9.84280346110317","0.685049158410973","0.157307392738866","-0.284373746440766","-1.31604819329941","-0.32814645300948","-0.341573179535728","0.33765403421577","-1.58661085086288","-0.386900299021095","-21.910272815724","1.43801204487002","2.39502292144808","0.106565531159657","4.46306675959116","-1.53518630359684","-2.2144425930619","0.410679232157027","0.89386500535421","3.30624233107538","-0.514839256265907","2.72555719632282","-0.178910125917327","7.05675741235741"
"ts1e7r0b/symmetric/att48","-1.57968149819686","0.0492742837029682","0.613504032754319","-0.146251045917405","1.10495560979603","-0.0359363095725932","0.716064482060961","0.0736037811294836","0.933923959905927","2.44526826803064","0.21075114516921","-0.381019770034165","-0.675866807340989","0.0408797746477954","-1.31493588369265","-0.30628808485999","-3.20362055503148","0.0321248390204277","0.359143057804191","2.70370720206423","1.86557414459389","2.60444950288741","2.24537694338775","1.74318165738461","-2.75813454295615","1.27864732878237","2.23400269509822","-1.43731113845063","1.58384016417791","0.18200981201144","-1.72646763321212","11.761330796402"
"ts10r10f/symmetric/ulysses22","-3.14313254462941","-5.1590399753828","-23.157529617252","0.549376931591954","-3.99337428212338","-6.89921879394892","13.6638937069973","34.4339707994063","-22.4973538510238","0.49976580831606","20.8584385276123","-0.488323854903791","6.16276116107085","15.7096098027211","-2.61390666945774","-6.47375853670443","-2.39067687824603","0.145101927971371","11.3130909310223","8.60378365283315","2.6415851101291","-1.83442870367556","5.46585946968107","-0.925745799266196","-11.2311321655286","1.73936447495705","7.46494431434645","1.20455784385126","2.40912568302543","-1.12611699995085","1.30745294863636","52.1979280849477"
"ts10r10f/symmetric/ulysses16","40.3166168848092","-1.71431420510877","4.74960060119546","1.97810101967148","4.12068583968089","-0.372286608204589","6.30881013100973","7.56463893392037","0.395865966945955","-9.37445825283191","-44.4031543250404","1.89097611222547","24.0942412143","-0.987445410127456","-1.63796659370501","-0.702029594032424","-1.62100781559489","-1.12736657951939","11.4509486914702","-0.533422219430078","2.03380397826175","-1.89465763587297","2.50850970392507","0.490750699703157","-2.75343476498175","-3.74605700814281","-1.7872138589144","0.0558737058480641","4.90074343145058","-4.13231973890707","0.282373112241603","56.5206059635333"
"ts10r10f/symmetric/swiss42","1.65917138002632","0.644036200362743","0.353122139063349","0.0530857941600492","0.225516093747669","0.0158092872260987","-1.84075341179445","-0.450554732574345","-1.42839740217685","0.0316815816616107","-5.05593211964006","0.0540163817751564","-12.3535381130296","0.0941512906257373","-10.6063114424646","0.0786159204042094","-0.930179261657812","-0.0469600240228022","1.11992118748842","-0.0523466532380471","2.87112599658246","1.57099756658602","-1.15821601838374","0.626605281108842","1.20915622805671","-3.8430565815909","-0.172613238427433","-0.763427114033889","0.870605734896198","0.17882925547007","-0.844994421814084","183.404233198985"
"ts10r10f/symmetric/st70","-0.663839374402385","-1.049933963814","-18.9440935749208","0.0734257160277034","4.88384943998071","-0.029314206298022","-1.09045470382491","-0.000439553421257369","5.25653183925489","-0.0372800618064321","-0.0557212181833893","-0.00669240297540724","-5.64436591650167","0.0364536579863636","0.551176866736014","-0.0216893150199356","9.1424660848716","-0.0386847950387451","0.136691714509826","0.162073019799982","-0.185269914409664","0.00144543504718183","0.578247536032738","-0.197664955249576","0.107535735490116","1.39045245572511","-0.81308881015998","0.0618029393851257","4.25037010542697","1.43077301168778","-0.452796103398457","137.102081846455"
"ts10r10f/symmetric/pr76","-5.09602675411256","0.0330734079500863","0.225337736536627","0.77712698920673","0.633336048284772","0.721343062976591","14.0732228792039","-0.0527738872241663","0.960463734090878","1.12810607218491","3.83823824227445","-0.0309040800509425","5.07493949570156","-0.0277012393921212","-2.35361201549876","0.0218966417842344","0.175431776255805","0.0576680471075544","0.138532079335537","-0.0236170333004654","-0.662203429402202","1.06276603239043","-0.228839258965059","-0.325802602711995","0.251536778681591","0.403380316782684","1.85325054101229","1.79344184968399","0.228598035571236","-0.455292792912612","2.54871057467628","210.836863561456"
