"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.9060180965221"
"ts1e7r0f/symmetric/ulysses16","68.7994999039461"
"ts1e7r0f/symmetric/swiss42","188.357870120807"
"ts1e7r0f/symmetric/st70","177.299898947776"
"ts1e7r0f/symmetric/pr76","238.102730807749"
"ts1e7r0f/symmetric/hk48","200.288416475806"
"ts1e7r0f/symmetric/gr96","298.771282725286"
"ts1e7r0f/symmetric/gr48","196.839219693189"
"ts1e7r0f/symmetric/gr24","135.760744034923"
"ts1e7r0f/symmetric/gr21","141.269411996503"
"ts1e7r0f/symmetric/gr17","40.5028731102991"
"ts1e7r0f/symmetric/fri26","98.3768434220062"
"ts1e7r0f/symmetric/eil76","176.474254880871"
"ts1e7r0f/symmetric/eil51","179.903339446946"
"ts1e7r0f/symmetric/dantzig42","229.012152402797"
"ts1e7r0f/symmetric/burma14","52.9778044275563"
"ts1e7r0f/symmetric/brazil58","476.644135976874"
"ts1e7r0f/symmetric/berlin52","163.553572347175"
"ts1e7r0f/symmetric/bays29","118.655456879074"
"ts1e7r0f/symmetric/bayg29","105.127787653552"
"ts1e7r0f/symmetric/att48","228.010038678607"
"ts1e7r0b/symmetric/ulysses22","4.57742408885009"
"ts1e7r0b/symmetric/ulysses16","4.06423271709738"
"ts1e7r0b/symmetric/swiss42","15.3503829009461"
"ts1e7r0b/symmetric/st70","10.5564241619087"
"ts1e7r0b/symmetric/pr76","13.0293576316017"
"ts1e7r0b/symmetric/hk48","12.4970141011396"
"ts1e7r0b/symmetric/gr96","22.9116381236345"
"ts1e7r0b/symmetric/gr48","13.4729836400521"
"ts1e7r0b/symmetric/gr24","8.36189616483223"
"ts1e7r0b/symmetric/gr21","10.1025836899044"
"ts1e7r0b/symmetric/gr17","4.97709999827008"
"ts1e7r0b/symmetric/fri26","10.3147752905164"
"ts1e7r0b/symmetric/eil76","8.75456425592931"
"ts1e7r0b/symmetric/eil51","6.70619954616721"
"ts1e7r0b/symmetric/dantzig42","13.3166889144299"
"ts1e7r0b/symmetric/burma14","5.60591005372314"
"ts1e7r0b/symmetric/brazil58","19.4234146079279"
"ts1e7r0b/symmetric/berlin52","26.5762140947303"
"ts1e7r0b/symmetric/bays29","7.91058052264076"
"ts1e7r0b/symmetric/bayg29","7.74046741277764"
"ts1e7r0b/symmetric/att48","12.1822968149287"
"ts10r10f/symmetric/ulysses22","55.78414829798"
"ts10r10f/symmetric/ulysses16","61.2135083679197"
"ts10r10f/symmetric/swiss42","196.699886411219"
"ts10r10f/symmetric/st70","142.887704193369"
"ts10r10f/symmetric/pr76","223.806491910335"
"ts10r10f/symmetric/hk48","221.163424758723"
"ts10r10f/symmetric/gr96","260.797227159924"
"ts10r10f/symmetric/gr48","130.687284706435"
"ts10r10f/symmetric/gr24","109.893283222265"
"ts10r10f/symmetric/gr21","153.9294850384"
"ts10r10f/symmetric/gr17","72.8325892766097"
"ts10r10f/symmetric/fri26","139.050382076521"
"ts10r10f/symmetric/eil76","181.274437365441"
"ts10r10f/symmetric/eil51","145.130882734742"
"ts10r10f/symmetric/dantzig42","180.28842682214"
"ts10r10f/symmetric/burma14","55.031621321488"
"ts10r10f/symmetric/brazil58","362.920235934565"
"ts10r10f/symmetric/berlin52","144.51035777848"
"ts10r10f/symmetric/bays29","167.096675399734"
"ts10r10f/symmetric/bayg29","126.92489903918"
"ts10r10f/symmetric/att48","194.339020912407"
"ts10r10b/symmetric/ulysses22","7.44940288701717"
"ts10r10b/symmetric/ulysses16","3.82563050669092"
"ts10r10b/symmetric/swiss42","15.1591157904378"
"ts10r10b/symmetric/st70","14.275781929676"
"ts10r10b/symmetric/pr76","15.585171659619"
"ts10r10b/symmetric/hk48","16.718482538214"
"ts10r10b/symmetric/gr96","17.891686991739"
"ts10r10b/symmetric/gr48","14.4181015176685"
"ts10r10b/symmetric/gr24","8.33596684259507"
"ts10r10b/symmetric/gr21","8.96164653201629"
"ts10r10b/symmetric/gr17","3.96144741544726"
"ts10r10b/symmetric/fri26","8.41463546428057"
"ts10r10b/symmetric/eil76","9.60441144417664"
"ts10r10b/symmetric/eil51","15.4595557886313"
"ts10r10b/symmetric/dantzig42","10.8161321938042"
"ts10r10b/symmetric/burma14","5.13180044013948"
"ts10r10b/symmetric/brazil58","13.0325606218221"
"ts10r10b/symmetric/berlin52","17.4590975784726"
"ts10r10b/symmetric/bays29","5.5589197072179"
"ts10r10b/symmetric/bayg29","6.82231010719557"
"ts10r10b/symmetric/att48","8.69289083127893"
"ts0r0f/symmetric/ulysses22","86.2442643145306"
"ts0r0f/symmetric/ulysses16","56.2692352806807"
"ts0r0f/symmetric/swiss42","84.1253498074525"
"ts0r0f/symmetric/st70","361.289275865139"
"ts0r0f/symmetric/pr76","238.053212771261"
"ts0r0f/symmetric/hk48","263.761238267676"
"ts0r0f/symmetric/gr96","258.820353076689"
"ts0r0f/symmetric/gr48","181.855211341283"
"ts0r0f/symmetric/gr24","107.248802982191"
"ts0r0f/symmetric/gr21","122.07632080011"
"ts0r0f/symmetric/gr17","102.94197302257"
"ts0r0f/symmetric/fri26","79.874195901005"
"ts0r0f/symmetric/eil76","209.446672104649"
"ts0r0f/symmetric/eil51","221.198726860741"
"ts0r0f/symmetric/dantzig42","148.552465862857"
"ts0r0f/symmetric/burma14","78.2920418747598"
"ts0r0f/symmetric/brazil58","305.605220555659"
"ts0r0f/symmetric/berlin52","172.45997012051"
"ts0r0f/symmetric/bays29","228.647225284655"
"ts0r0f/symmetric/bayg29","86.3242109485196"
"ts0r0f/symmetric/att48","243.127581915355"
"ts0r0b/symmetric/ulysses22","6.1756921582529"
"ts0r0b/symmetric/ulysses16","3.91340464329924"
"ts0r0b/symmetric/swiss42","10.1380685127296"
"ts0r0b/symmetric/st70","13.2967195952635"
"ts0r0b/symmetric/pr76","20.4380742963169"
"ts0r0b/symmetric/hk48","9.20138486327111"
"ts0r0b/symmetric/gr96","18.1138020288453"
"ts0r0b/symmetric/gr48","10.3571637794948"
"ts0r0b/symmetric/gr24","4.74155096765343"
"ts0r0b/symmetric/gr21","13.6362871946749"
"ts0r0b/symmetric/gr17","4.44986920609758"
"ts0r0b/symmetric/fri26","5.95575598121054"
"ts0r0b/symmetric/eil76","9.33003817397037"
"ts0r0b/symmetric/eil51","6.29055044143744"
"ts0r0b/symmetric/dantzig42","7.21450223393637"
"ts0r0b/symmetric/burma14","4.17551765442374"
"ts0r0b/symmetric/brazil58","10.7822123917277"
"ts0r0b/symmetric/berlin52","19.5772064480561"
"ts0r0b/symmetric/bays29","8.64005420228521"
"ts0r0b/symmetric/bayg29","7.15731211915311"
"ts0r0b/symmetric/att48","8.00280170216522"
