"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3447155669328"
"ts1e7r0f/symmetric/ulysses16","68.5336660798452"
"ts1e7r0f/symmetric/swiss42","177.294884837561"
"ts1e7r0f/symmetric/st70","176.150660213538"
"ts1e7r0f/symmetric/pr76","231.024244713984"
"ts1e7r0f/symmetric/hk48","178.250068551411"
"ts1e7r0f/symmetric/gr96","299.525331472735"
"ts1e7r0f/symmetric/gr48","194.690948639274"
"ts1e7r0f/symmetric/gr24","135.748954744059"
"ts1e7r0f/symmetric/gr21","132.301637987856"
"ts1e7r0f/symmetric/gr17","40.2637123600376"
"ts1e7r0f/symmetric/fri26","95.104480004368"
"ts1e7r0f/symmetric/eil76","172.390025779215"
"ts1e7r0f/symmetric/eil51","177.519051013691"
"ts1e7r0f/symmetric/dantzig42","227.00973393624"
"ts1e7r0f/symmetric/burma14","52.0479390482186"
"ts1e7r0f/symmetric/brazil58","382.855743450818"
"ts1e7r0f/symmetric/berlin52","140.081578528876"
"ts1e7r0f/symmetric/bays29","108.779459944074"
"ts1e7r0f/symmetric/bayg29","103.870350039339"
"ts1e7r0f/symmetric/att48","226.277704299555"
"ts1e7r0b/symmetric/ulysses22","4.45923461117199"
"ts1e7r0b/symmetric/ulysses16","3.96599045609689"
"ts1e7r0b/symmetric/swiss42","13.846957294551"
"ts1e7r0b/symmetric/st70","10.1514189012312"
"ts1e7r0b/symmetric/pr76","12.9552752684688"
"ts1e7r0b/symmetric/hk48","12.3248654158791"
"ts1e7r0b/symmetric/gr96","22.3762550553736"
"ts1e7r0b/symmetric/gr48","13.3376520987148"
"ts1e7r0b/symmetric/gr24","8.29582228558158"
"ts1e7r0b/symmetric/gr21","9.49502262784358"
"ts1e7r0b/symmetric/gr17","4.26567163852911"
"ts1e7r0b/symmetric/fri26","9.77630589544727"
"ts1e7r0b/symmetric/eil76","8.45944452294814"
"ts1e7r0b/symmetric/eil51","6.55584053764001"
"ts1e7r0b/symmetric/dantzig42","12.8043147837425"
"ts1e7r0b/symmetric/burma14","5.47193181487342"
"ts1e7r0b/symmetric/brazil58","19.6807969044922"
"ts1e7r0b/symmetric/berlin52","14.4447708151551"
"ts1e7r0b/symmetric/bays29","7.22447752944977"
"ts1e7r0b/symmetric/bayg29","7.07014495021105"
"ts1e7r0b/symmetric/att48","12.0314175227733"
"ts10r10f/symmetric/ulysses22","51.8591288314592"
"ts10r10f/symmetric/ulysses16","56.5594201857587"
"ts10r10f/symmetric/swiss42","184.481009557195"
"ts10r10f/symmetric/st70","138.493021134499"
"ts10r10f/symmetric/pr76","210.642577419422"
"ts10r10f/symmetric/hk48","221.388849130555"
"ts10r10f/symmetric/gr96","248.103445883738"
"ts10r10f/symmetric/gr48","126.701569950166"
"ts10r10f/symmetric/gr24","105.962508354468"
"ts10r10f/symmetric/gr21","152.174249774996"
"ts10r10f/symmetric/gr17","70.8769680270849"
"ts10r10f/symmetric/fri26","133.494297824912"
"ts10r10f/symmetric/eil76","178.795256622712"
"ts10r10f/symmetric/eil51","144.884660693539"
"ts10r10f/symmetric/dantzig42","180.003513155816"
"ts10r10f/symmetric/burma14","54.2139470455405"
"ts10r10f/symmetric/brazil58","360.284830319938"
"ts10r10f/symmetric/berlin52","125.149922424569"
"ts10r10f/symmetric/bays29","165.755844177336"
"ts10r10f/symmetric/bayg29","118.329085660809"
"ts10r10f/symmetric/att48","193.761244928081"
"ts10r10b/symmetric/ulysses22","7.24935795211129"
"ts10r10b/symmetric/ulysses16","3.81119001482107"
"ts10r10b/symmetric/swiss42","12.983935980222"
"ts10r10b/symmetric/st70","13.1877729844475"
"ts10r10b/symmetric/pr76","14.9941910027727"
"ts10r10b/symmetric/hk48","15.5713507834357"
"ts10r10b/symmetric/gr96","17.3497158784185"
"ts10r10b/symmetric/gr48","14.1503114131633"
"ts10r10b/symmetric/gr24","8.32205239192171"
"ts10r10b/symmetric/gr21","8.72452712406641"
"ts10r10b/symmetric/gr17","3.84989626223826"
"ts10r10b/symmetric/fri26","7.72102594678884"
"ts10r10b/symmetric/eil76","9.34221405908293"
"ts10r10b/symmetric/eil51","15.2138188624682"
"ts10r10b/symmetric/dantzig42","10.2913020624323"
"ts10r10b/symmetric/burma14","5.06027221534558"
"ts10r10b/symmetric/brazil58","15.7843501491877"
"ts10r10b/symmetric/berlin52","13.6536062650537"
"ts10r10b/symmetric/bays29","5.50608181131656"
"ts10r10b/symmetric/bayg29","6.80269531385221"
"ts10r10b/symmetric/att48","8.61775690745815"
"ts0r0f/symmetric/ulysses22","78.2741712511999"
"ts0r0f/symmetric/ulysses16","55.7727025607174"
"ts0r0f/symmetric/swiss42","83.2076648506022"
"ts0r0f/symmetric/st70","357.512403550988"
"ts0r0f/symmetric/pr76","237.783593625624"
"ts0r0f/symmetric/hk48","263.955530895028"
"ts0r0f/symmetric/gr96","250.984508679328"
"ts0r0f/symmetric/gr48","167.30239428839"
"ts0r0f/symmetric/gr24","105.735691696854"
"ts0r0f/symmetric/gr21","120.658674772228"
"ts0r0f/symmetric/gr17","89.329999684404"
"ts0r0f/symmetric/fri26","76.6303434902886"
"ts0r0f/symmetric/eil76","209.083654588916"
"ts0r0f/symmetric/eil51","220.799356812842"
"ts0r0f/symmetric/dantzig42","149.396039756786"
"ts0r0f/symmetric/burma14","78.225329244864"
"ts0r0f/symmetric/brazil58","302.025406142155"
"ts0r0f/symmetric/berlin52","171.591203636899"
"ts0r0f/symmetric/bays29","218.25697738725"
"ts0r0f/symmetric/bayg29","82.5624535372471"
"ts0r0f/symmetric/att48","229.452729703173"
"ts0r0b/symmetric/ulysses22","5.90032940457916"
"ts0r0b/symmetric/ulysses16","3.91123014099912"
"ts0r0b/symmetric/swiss42","9.40431558920034"
"ts0r0b/symmetric/st70","13.2173823104104"
"ts0r0b/symmetric/pr76","19.93397902762"
"ts0r0b/symmetric/hk48","8.96997258637904"
"ts0r0b/symmetric/gr96","16.8243503749444"
"ts0r0b/symmetric/gr48","10.2827745766914"
"ts0r0b/symmetric/gr24","4.66036028020774"
"ts0r0b/symmetric/gr21","12.648777778361"
"ts0r0b/symmetric/gr17","4.41043475936045"
"ts0r0b/symmetric/fri26","5.88012456130419"
"ts0r0b/symmetric/eil76","8.92168862126466"
"ts0r0b/symmetric/eil51","6.24812672283118"
"ts0r0b/symmetric/dantzig42","7.41909840074397"
"ts0r0b/symmetric/burma14","4.15086209619054"
"ts0r0b/symmetric/brazil58","9.06481720644717"
"ts0r0b/symmetric/berlin52","13.2648428452241"
"ts0r0b/symmetric/bays29","8.52924227188469"
"ts0r0b/symmetric/bayg29","7.10408511686762"
"ts0r0b/symmetric/att48","7.5312429506444"
