"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3167184212319"
"ts1e7r0f/symmetric/ulysses16","68.5154180572041"
"ts1e7r0f/symmetric/swiss42","183.512661352493"
"ts1e7r0f/symmetric/st70","176.397190374177"
"ts1e7r0f/symmetric/pr76","232.419524595095"
"ts1e7r0f/symmetric/hk48","179.050038536012"
"ts1e7r0f/symmetric/gr96","298.5070761851"
"ts1e7r0f/symmetric/gr48","196.335620929536"
"ts1e7r0f/symmetric/gr24","135.378493389958"
"ts1e7r0f/symmetric/gr21","128.815608240306"
"ts1e7r0f/symmetric/gr17","40.2671813578197"
"ts1e7r0f/symmetric/fri26","97.0706534432147"
"ts1e7r0f/symmetric/eil76","171.007060150725"
"ts1e7r0f/symmetric/eil51","178.649121047465"
"ts1e7r0f/symmetric/dantzig42","227.930264438616"
"ts1e7r0f/symmetric/burma14","52.1119894337327"
"ts1e7r0f/symmetric/brazil58","438.61419777537"
"ts1e7r0f/symmetric/berlin52","140.599562704391"
"ts1e7r0f/symmetric/bays29","109.435655086623"
"ts1e7r0f/symmetric/bayg29","104.290261976374"
"ts1e7r0f/symmetric/att48","226.474534859183"
"ts1e7r0b/symmetric/ulysses22","4.52018014919097"
"ts1e7r0b/symmetric/ulysses16","3.98461793063798"
"ts1e7r0b/symmetric/swiss42","14.3671597739478"
"ts1e7r0b/symmetric/st70","10.1461032302737"
"ts1e7r0b/symmetric/pr76","13.0536282765935"
"ts1e7r0b/symmetric/hk48","12.3341629892909"
"ts1e7r0b/symmetric/gr96","22.4894850568675"
"ts1e7r0b/symmetric/gr48","13.3678282109441"
"ts1e7r0b/symmetric/gr24","8.29906224689463"
"ts1e7r0b/symmetric/gr21","9.52467957673312"
"ts1e7r0b/symmetric/gr17","4.50836891569111"
"ts1e7r0b/symmetric/fri26","10.1726173566217"
"ts1e7r0b/symmetric/eil76","8.03263674353989"
"ts1e7r0b/symmetric/eil51","6.54968107884671"
"ts1e7r0b/symmetric/dantzig42","12.7846274198192"
"ts1e7r0b/symmetric/burma14","5.47781750243571"
"ts1e7r0b/symmetric/brazil58","19.0826234199174"
"ts1e7r0b/symmetric/berlin52","14.1678604144734"
"ts1e7r0b/symmetric/bays29","7.6625522674141"
"ts1e7r0b/symmetric/bayg29","7.0894125746042"
"ts1e7r0b/symmetric/att48","12.0156836817823"
"ts10r10f/symmetric/ulysses22","53.3026115564755"
"ts10r10f/symmetric/ulysses16","57.0485481363796"
"ts10r10f/symmetric/swiss42","183.296229855829"
"ts10r10f/symmetric/st70","138.830361709641"
"ts10r10f/symmetric/pr76","210.989653439742"
"ts10r10f/symmetric/hk48","218.214402338032"
"ts10r10f/symmetric/gr96","248.697564203199"
"ts10r10f/symmetric/gr48","126.818720196283"
"ts10r10f/symmetric/gr24","107.786734501942"
"ts10r10f/symmetric/gr21","138.971876739929"
"ts10r10f/symmetric/gr17","70.9655939303538"
"ts10r10f/symmetric/fri26","134.973205538019"
"ts10r10f/symmetric/eil76","181.183896730555"
"ts10r10f/symmetric/eil51","144.881114937221"
"ts10r10f/symmetric/dantzig42","180.0809948612"
"ts10r10f/symmetric/burma14","54.2494879789305"
"ts10r10f/symmetric/brazil58","361.474128197612"
"ts10r10f/symmetric/berlin52","124.900399613342"
"ts10r10f/symmetric/bays29","141.700015561824"
"ts10r10f/symmetric/bayg29","124.980636278595"
"ts10r10f/symmetric/att48","194.05410005642"
"ts10r10b/symmetric/ulysses22","7.43558409476578"
"ts10r10b/symmetric/ulysses16","3.8073198930493"
"ts10r10b/symmetric/swiss42","13.0257677181716"
"ts10r10b/symmetric/st70","13.7463195447776"
"ts10r10b/symmetric/pr76","14.9631996752795"
"ts10r10b/symmetric/hk48","15.8172124552052"
"ts10r10b/symmetric/gr96","17.3359832456776"
"ts10r10b/symmetric/gr48","14.4149040356202"
"ts10r10b/symmetric/gr24","8.30826046298261"
"ts10r10b/symmetric/gr21","8.73642580615273"
"ts10r10b/symmetric/gr17","3.86768597400381"
"ts10r10b/symmetric/fri26","7.94300775135587"
"ts10r10b/symmetric/eil76","9.35039167021726"
"ts10r10b/symmetric/eil51","14.8732659280569"
"ts10r10b/symmetric/dantzig42","10.3451483185733"
"ts10r10b/symmetric/burma14","5.11656286729817"
"ts10r10b/symmetric/brazil58","11.9903883657582"
"ts10r10b/symmetric/berlin52","13.2230596378832"
"ts10r10b/symmetric/bays29","5.46818547267738"
"ts10r10b/symmetric/bayg29","6.80243474137749"
