"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-1.64264020627899","-2.41574566631212","-0.0541666883606677","-1.14280492343746","3.20569942747948","-0.191419988790642","16.1340094689237","-0.447525017350223","0.0018844920023738","-0.0224495658246759","1.70578789180847","0.861470706144193","0.30857963503342","71.4745407306369"
"ts1e7r0f/symmetric/ulysses16","-1.90455115720597","-0.124489992153892","-10.6364311736796","0.518192580130059","3.43704291728389","-0.320813408641681","1.15655978746946","2.86715622120119","3.80669493769121","1.48325645058859","-0.347271332871125","0.318157148527203","-3.45788011226159","68.5955114164813"
"ts1e7r0f/symmetric/swiss42","0.950081927118032","-0.0585288365809355","0.214759956392496","0.114344595949335","0.467250023528054","-0.047490598601949","-7.4437010767955","0.0854730754300778","0.703766721469733","1.66144849125856","0.333209809083969","1.10586958182149","-1.04008658402939","195.154987265853"
"ts1e7r0f/symmetric/st70","-0.843528446681499","-5.44646858746376","-7.14992821044225","0.0393026445313747","1.59213316515185","3.72142749278078","1.11759926787716","-0.0234596428620609","0.520684393008614","0.438055803056757","-1.25583312273205","0.75332743272766","4.06130820299894","179.499698830518"
"ts1e7r0f/symmetric/pr76","-0.0810630753231747","-5.33405159815586","4.36382106257246","-0.0233403730717918","1.52777080692534","-0.0227696283002659","-0.415460869584582","-0.0254839742170875","0.00364241294080224","-2.95268201873103","1.96658063037802","1.52975281173204","2.49291841516189","237.202163525684"
"ts1e7r0f/symmetric/hk48","-1.68430100313193","0.0393216357249567","-2.314399495674","-5.20202456910885","-4.59642069326715","-12.0109031299079","13.5138201664437","-0.102959735177849","2.82319937503497","-2.82124624527651","7.05722711940715","7.09570479496588","0.614701148303203","186.772221357939"
"ts1e7r0f/symmetric/gr96","-0.763978112657852","-0.0107868646959834","-1.35208108306926","0.0413927729601535","-1.31449441828307","0.0191536249371528","-3.41301002918354","0.0151546304308563","3.10163720306241","8.44079310206464","-0.181050165351272","0.224378123394685","-3.14940199431173","307.540640563546"
"ts1e7r0f/symmetric/gr48","3.29073932758448","7.12954337220111","-1.77885502795428","-0.576236654319041","2.41272554876812","-0.0693605078340219","-5.66557179967609","0.0565348511104813","8.29979037393756","-6.89758987923859","6.18346937567919","1.64177879865906","-1.39828519413496","198.733344446731"
"ts1e7r0f/symmetric/gr24","-3.34770985512246","-0.105805090692584","5.58627772036509","-0.165632972408583","0.424625138242367","0.0623856485369816","-1.50969152045306","-3.40662706725249","2.44408670226186","5.50535394050006","0.641742161610938","-2.43764522069681","-5.02678631576789","135.81284790067"
"ts1e7r0f/symmetric/gr21","2.3478547043034","-0.249664922817269","-0.538687503600886","2.1509325508497","0.491225754157213","0.15476087672559","22.6359086503989","-0.85002250738309","-0.964003565192724","1.38241049355894","-0.273534220740694","1.24243472157563","0.733704060709079","137.771528508335"
"ts1e7r0f/symmetric/gr17","2.36032389253012","-0.232012061518716","5.34101365401082","-0.200482688076833","11.7480965758785","-0.457731931398319","4.33985987702262","0.0229976304003","1.75687990437095","0.908093920014107","-0.0822967692059276","0.305658912040205","-1.75660563095901","40.9984810678696"
"ts1e7r0f/symmetric/fri26","-1.14097916163795","0.0762478540635954","-4.77872661035183","-3.05627918668135","15.9676787875647","-0.342252275144021","4.26156252513173","1.40476179051834","2.20878810842955","-2.05962480106457","-7.61654911828443","0.270571212424595","-0.141366738277522","97.2049942783643"
"ts1e7r0f/symmetric/eil76","3.09068988654903","-7.21855477212011","-0.093525618523632","-0.0211722431267451","-4.33636709035892","0.0267855410128442","1.26183110309467","3.11491200749495","2.23595942648699","3.72733994921591","4.26020265386252","-1.72238777275108","-0.50499835546409","179.396497155798"
"ts1e7r0f/symmetric/eil51","1.05102215233207","2.3674641564827","-0.787452944412658","-0.200201113783725","5.36938086184513","-0.0512596561645042","-0.946278853890292","0.0414791423462126","1.38617729853318","0.601593913390792","0.509379108627249","1.2662237889505","-1.97481065937252","181.246628482471"
"ts1e7r0f/symmetric/dantzig42","1.17989066651232","-0.050946697172073","5.48153980271155","-0.0646678524374323","0.85961171825781","0.268917058581012","-6.50969784010603","-21.1670136399053","0.796272150508533","2.73502553927748","1.10910468717386","-0.788525807569329","9.04609564170428","229.02501242651"
"ts1e7r0f/symmetric/burma14","1.03464075773952","3.12137305547425","-1.75495564003654","0.322342882572021","-6.09648627939446","-1.90985657697587","-15.9854059414589","1.25401343465547","0.591701076795793","0.561574970087473","-0.896829449180279","14.4545722566232","-0.248899137447857","52.7681581955822"
"ts1e7r0f/symmetric/brazil58","0.000936710576906071","-1.64901806387595","-0.074265346925065","-0.116207297964248","3.02919532628709","-0.0451648244855263","8.92367074938216","-0.0622470423993363","0.00285994823447634","-0.0580596641768786","2.61477714331754","1.66914113117921","1.46420258255475","510.041249085428"
"ts1e7r0f/symmetric/berlin52","3.1478475288911","3.54545030317178","-1.03043812293395","-2.8162816300018","14.4398222409993","-0.0961818399745035","2.15745821207926","-0.0384248986256646","7.51465422741781","-7.52142354315922","-0.339163022680122","0.56692804716053","2.45505961691001","160.614211381386"
"ts1e7r0f/symmetric/bays29","-0.185756378512826","3.91379771007847","-2.02522039789779","-10.2812576477568","-1.82648139001659","0.156510550830977","5.37281908691522","-0.117620547930565","0.154542466759084","0.816368835741919","7.61495256946767","-0.965751232990956","1.08122888583784","111.600787118592"
"ts1e7r0f/symmetric/bayg29","7.51572910244577","-0.147852116317657","1.03258410255745","0.162396905903428","0.522460624612365","3.15224618952478","1.47532086610047","-0.0896797621157404","-2.80612992523631","0.640194898619412","-0.318694398776006","3.13112086094741","1.44983614338736","104.890494215199"
"ts1e7r0f/symmetric/att48","1.63332072515201","-0.0708412067375589","-3.82669370378359","0.0417676087586521","-1.09837100061879","-4.21752150680067","-4.23242600597653","-0.011952097268196","2.15085453153504","1.43595129896756","-2.15068329012781","-0.65619375789082","3.67566249579508","229.628171999946"
"ts1e7r0b/symmetric/ulysses22","-2.75894291610013","0.471885206407122","1.95239023271476","-0.406862116206947","0.268590652190535","-0.607556312693648","1.17142876883418","2.63313027081616","0.669928301885885","-1.47334109944118","-1.31897447018079","2.51989765717258","0.804948150788643","4.64139665667852"
"ts1e7r0b/symmetric/ulysses16","-0.447783672441921","-1.15688008725302","6.15356111881125","-1.44289748398319","-0.784335650748866","0.00162527990447885","-0.47569404909375","0.0234639695489649","-0.0865953125402564","4.96325696003929","0.262756904287557","0.312200247496549","-0.0243056983612129","4.01128889419106"
"ts1e7r0b/symmetric/swiss42","-0.381638583279637","2.52483021161836","0.798344036446387","-0.256233207673436","0.709241671349897","4.64647667633179","-6.66632795935113","0.337601413832215","2.5624070030416","-1.02203855779279","3.2804701350238","-1.10503834829959","-0.436146078545166","16.3126747253508"
"ts1e7r0b/symmetric/st70","-0.253055422600027","-0.525785032747727","0.327244864750424","-0.154203672043079","0.0432924424093487","-0.112738464598215","4.02116330341595","-0.133848615898862","0.0276496637311396","1.35042631717144","2.3948079438557","3.80551704086275","0.717476501757234","10.3972399816708"
"ts1e7r0b/symmetric/pr76","0.956303276362376","0.453279353154247","2.44750640549722","-0.0987486240445163","0.724816209356097","-1.04080343665347","0.417926603640397","0.14545311134543","4.84476752308606","2.63366018539088","1.70922673544629","1.73807141810447","-7.47579611337522","13.354421323559"
