"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.1637948628313"
"ts1e7r0f/symmetric/ulysses16","68.2502801687364"
"ts1e7r0f/symmetric/swiss42","183.569448898402"
"ts1e7r0f/symmetric/st70","176.478081005558"
"ts1e7r0f/symmetric/pr76","232.387949769504"
"ts1e7r0f/symmetric/hk48","177.316826626202"
"ts1e7r0f/symmetric/gr96","298.502298499828"
"ts1e7r0f/symmetric/gr48","195.974067602733"
"ts1e7r0f/symmetric/gr24","135.629927548789"
"ts1e7r0f/symmetric/gr21","131.135914469023"
"ts1e7r0f/symmetric/gr17","40.2649803637702"
"ts1e7r0f/symmetric/fri26","96.4918523104432"
"ts1e7r0f/symmetric/eil76","170.360449248069"
"ts1e7r0f/symmetric/eil51","177.857872817829"
"ts1e7r0f/symmetric/dantzig42","227.028174091443"
"ts1e7r0f/symmetric/burma14","52.2986930241209"
"ts1e7r0f/symmetric/brazil58","447.186368108703"
"ts1e7r0f/symmetric/berlin52","140.941703525498"
"ts1e7r0f/symmetric/bays29","110.822346260497"
"ts1e7r0f/symmetric/bayg29","104.015243101885"
"ts1e7r0f/symmetric/att48","227.154176675284"
"ts1e7r0b/symmetric/ulysses22","4.50265913608009"
"ts1e7r0b/symmetric/ulysses16","3.96868340717454"
"ts1e7r0b/symmetric/swiss42","14.6084095862483"
"ts1e7r0b/symmetric/st70","10.1407105328777"
"ts1e7r0b/symmetric/pr76","12.4097812056722"
"ts1e7r0b/symmetric/hk48","12.1803693739653"
"ts1e7r0b/symmetric/gr96","22.1625007627117"
"ts1e7r0b/symmetric/gr48","13.2843085810589"
"ts1e7r0b/symmetric/gr24","8.2914879952973"
"ts1e7r0b/symmetric/gr21","9.68193198031275"
"ts1e7r0b/symmetric/gr17","4.35521198629393"
"ts1e7r0b/symmetric/fri26","9.7695970522529"
"ts1e7r0b/symmetric/eil76","8.02491953174784"
"ts1e7r0b/symmetric/eil51","6.53350136874533"
"ts1e7r0b/symmetric/dantzig42","12.8242160313199"
"ts1e7r0b/symmetric/burma14","5.47388006771539"
"ts1e7r0b/symmetric/brazil58","19.1469899888947"
"ts1e7r0b/symmetric/berlin52","13.9888131242268"
"ts1e7r0b/symmetric/bays29","6.98459726994875"
"ts1e7r0b/symmetric/bayg29","7.08264501899517"
"ts1e7r0b/symmetric/att48","12.0226291122972"
"ts10r10f/symmetric/ulysses22","53.1073494334591"
"ts10r10f/symmetric/ulysses16","57.7424140707425"
"ts10r10f/symmetric/swiss42","184.450608073234"
"ts10r10f/symmetric/st70","139.357684618725"
"ts10r10f/symmetric/pr76","210.918522117608"
"ts10r10f/symmetric/hk48","218.309648249195"
"ts10r10f/symmetric/gr96","249.359869122583"
"ts10r10f/symmetric/gr48","127.459655517585"
"ts10r10f/symmetric/gr24","108.281779214465"
"ts10r10f/symmetric/gr21","147.107267457118"
"ts10r10f/symmetric/gr17","72.645201493368"
"ts10r10f/symmetric/fri26","129.861630566204"
"ts10r10f/symmetric/eil76","178.781331650267"
"ts10r10f/symmetric/eil51","144.79841053396"
"ts10r10f/symmetric/dantzig42","180.020533060434"
"ts10r10f/symmetric/burma14","54.0788279723726"
"ts10r10f/symmetric/brazil58","361.487356357255"
"ts10r10f/symmetric/berlin52","127.889234527212"
"ts10r10f/symmetric/bays29","136.295699949342"
"ts10r10f/symmetric/bayg29","126.13600964204"
"ts10r10f/symmetric/att48","194.027529459126"
"ts10r10b/symmetric/ulysses22","7.43018880998014"
"ts10r10b/symmetric/ulysses16","3.80643075843607"
"ts10r10b/symmetric/swiss42","12.9201089342325"
"ts10r10b/symmetric/st70","13.6945361570237"
"ts10r10b/symmetric/pr76","15.009984492845"
"ts10r10b/symmetric/hk48","15.7476473630079"
"ts10r10b/symmetric/gr96","17.2793404272227"
"ts10r10b/symmetric/gr48","14.4314999191207"
"ts10r10b/symmetric/gr24","8.30452783053178"
"ts10r10b/symmetric/gr21","8.71583225583655"
"ts10r10b/symmetric/gr17","3.87655254919597"
"ts10r10b/symmetric/fri26","8.26495902584081"
"ts10r10b/symmetric/eil76","9.35733033793122"
"ts10r10b/symmetric/eil51","14.895981233635"
"ts10r10b/symmetric/dantzig42","10.3949403035969"
"ts10r10b/symmetric/burma14","5.11515924136589"
"ts10r10b/symmetric/brazil58","11.6207211103876"
"ts10r10b/symmetric/berlin52","13.05383687808"
"ts10r10b/symmetric/bays29","5.47164558899112"
"ts10r10b/symmetric/bayg29","6.8014042226963"
"ts10r10b/symmetric/att48","8.62084018275179"
"ts0r0f/symmetric/ulysses22","85.9505346174685"
"ts0r0f/symmetric/ulysses16","55.6775616017556"
"ts0r0f/symmetric/swiss42","83.0895788015957"
"ts0r0f/symmetric/st70","357.9685672109"
"ts0r0f/symmetric/pr76","237.747225265149"
"ts0r0f/symmetric/hk48","263.537241143635"
"ts0r0f/symmetric/gr96","251.016311612914"
"ts0r0f/symmetric/gr48","174.491375456075"
"ts0r0f/symmetric/gr24","107.788359986579"
"ts0r0f/symmetric/gr21","116.968644655656"
"ts0r0f/symmetric/gr17","90.0482309844271"
"ts0r0f/symmetric/fri26","79.5890386099201"
"ts0r0f/symmetric/eil76","209.557161631232"
"ts0r0f/symmetric/eil51","220.989692553284"
"ts0r0f/symmetric/dantzig42","145.583403943481"
"ts0r0f/symmetric/burma14","75.8621935878636"
"ts0r0f/symmetric/brazil58","303.722013139265"
"ts0r0f/symmetric/berlin52","172.038953845774"
"ts0r0f/symmetric/bays29","221.469975719015"
"ts0r0f/symmetric/bayg29","83.0435806618358"
"ts0r0f/symmetric/att48","225.224184355163"
"ts0r0b/symmetric/ulysses22","5.8987778381459"
"ts0r0b/symmetric/ulysses16","3.909615116921"
"ts0r0b/symmetric/swiss42","9.81544858932086"
"ts0r0b/symmetric/st70","13.2164628683646"
"ts0r0b/symmetric/pr76","19.9269859587868"
"ts0r0b/symmetric/hk48","8.80107635648766"
"ts0r0b/symmetric/gr96","16.8727462994574"
"ts0r0b/symmetric/gr48","10.2753649210683"
"ts0r0b/symmetric/gr24","4.64093444883769"
"ts0r0b/symmetric/gr21","12.7515480386655"
"ts0r0b/symmetric/gr17","4.44074305174288"
"ts0r0b/symmetric/fri26","5.86120254207695"
"ts0r0b/symmetric/eil76","8.87334428495758"
"ts0r0b/symmetric/eil51","6.24809213521764"
"ts0r0b/symmetric/dantzig42","6.9801921767903"
"ts0r0b/symmetric/burma14","4.15111385389383"
"ts0r0b/symmetric/brazil58","9.65356820878726"
"ts0r0b/symmetric/berlin52","15.9368238002635"
"ts0r0b/symmetric/bays29","8.58995570675563"
"ts0r0b/symmetric/bayg29","7.02973470236773"
"ts0r0b/symmetric/att48","7.43750164586307"
