"ts1e7r0f/symmetric/brazil58","29.3754684475396","-0.149335165513127","3.18781477528656","0.016027173349457","8.12046734546628","-0.040583147917715","-6.64476011634533","0.0436981469351431","1.25123032958723","-0.020041659700504","-12.4960247940397","0.0683051556288216","1.0871443386159","0.0420559075039052","-66.6523769220556","0.336901254523973","1.8241485234563","2.12038426693638","-0.300155143293548","-0.464673511569761","-1.45121016197825","3.01044269918954","0.793382053987529","-2.33518929394707","1.46799889061015","394.39552473886"
"ts1e7r0f/symmetric/berlin52","78.1151311294219","-0.434003616969722","-12.9869990187207","0.0950151916421049","4.30382296642231","-0.0566654690684759","2.80370704677623","6.08759783281247","-1.48232843700316","-0.031567854520457","-4.2534161374487","-23.4346806888719","3.82790886036706","0.000812284539491523","4.99217155524701","7.27540493220324","-3.12849861786005","0.164927440075018","-0.54735037271522","1.13139537340808","-2.88482052343613","6.37705462998974","3.66669024673774","3.07957184801804","3.53543105010949","137.563345926797"
"ts1e7r0f/symmetric/bays29","3.76382303706487","-0.15907224804654","-6.9486375944886","-0.200805044915197","-1.73141670039079","-6.06754182806426","-4.106247416044","0.17005813924823","1.93376135308855","-0.0823457859217196","8.56882893432665","-0.000470980953827474","-1.59488048099073","-7.23416779275775","-62.7191701654744","1.0776263814036","0.948201464810255","2.65961123949733","0.555278969300325","-3.69536312459757","3.29129658488017","2.76066920653633","-4.07797988608993","-2.44759825895931","-0.160020754207648","108.821602434359"
"ts1e7r0f/symmetric/bayg29","-11.5665120282454","0.192691280262415","-4.31923288804165","0.128799781533313","18.2619476976675","-0.299413720600413","-1.5625917827305","-0.0315900148864449","-3.86057114438726","0.112398831533784","-0.930697519417095","-0.0637348581213725","-1.96043174811036","-8.0125832550314","-4.03539395757368","-1.15362387718802","0.891913039444112","0.527624172758625","4.75909479683671","0.433761877789176","0.0337265721598201","-6.17460015501329","2.42660403216413","-3.23115298442275","1.37173816518488","103.953025971052"
"ts1e7r0f/symmetric/att48","1.89949195168816","7.18416390527273","3.83501129911727","-8.09337688374163","-1.393519462785","-4.50958066601074","0.824663548523318","-2.64727058652828","3.32555823467028","-0.0392366167836854","0.744229053892859","0.0355279603460475","65.9223414202598","-0.459872637966791","-2.40747877766801","-7.8545439147837","2.59867500470364","2.03189568778784","-4.15429833405099","-1.53458146646502","-2.39380977223019","2.02972092608963","-4.62637735460054","0.0972612279671566","1.85449165771447","226.134639951221"
"ts1e7r0b/symmetric/ulysses22","0.247965238893879","2.09898935797022","-2.25588805801051","0.214185297273272","8.88752290054144","-0.557460331806345","-4.61969596108813","-2.95209847702365","-5.66563830411628","-0.962501325182131","-0.114568213316789","-0.432854149117371","-3.31534156437437","-0.755310947154364","-4.89208640797599","0.331211996433407","1.66506139175712","-1.50819942146048","-1.01377059436382","0.203645768449562","-1.21756772465584","6.34477732628811","2.57665860866852","1.14436595520357","0.857874512313309","4.45827866030906"
"ts1e7r0b/symmetric/ulysses16","0.658148596485821","-0.662900284557336","-0.238830421259389","-0.179523471589464","-2.61264463355579","3.40837551231668","4.8150365160408","-0.881258016368415","4.81194381562354","-1.78258050871165","0.432855882009701","6.92416692106774e-05","-1.83904108873001","-1.23549643306518","23.0433913100162","-4.64516467084338","2.38467952665241","-2.51640902346671","0.0235394858669469","-2.44496565163502","0.251975578833475","1.2195137783473","0.100116675974687","-0.122223126077097","0.174758656392739","3.89991475085998"
"ts1e7r0b/symmetric/swiss42","21.0077904294509","-0.743446037729485","-4.35979964928265","0.200049511419905","-0.827383983930332","-0.334783640843058","2.32626299702077","0.0236045743045867","0.0325187733364567","-0.159373315726612","1.46200888611528","2.77113671565774","-10.0978651468706","0.42412435975691","7.45588636298641","-0.307512355250503","2.34906951850894","0.317927714809968","-2.38692393071483","4.14932869438563","1.86032860785848","2.61748190838842","-0.120421876503357","-1.66099201307129","-3.69869823706905","13.564434932732"
"ts1e7r0b/symmetric/st70","1.48395005869619","0.0907763838507476","-4.68042275442021","0.101915348322349","-0.23074475505651","-0.21037793262817","4.72287211909349","-0.0780462635996068","0.152861032716319","-0.115581121696534","-0.381355500755847","-0.043483871099938","1.17044076313969","-0.0876906289837556","0.398688708133069","0.903678719539967","1.51090652253353","0.00187077762778192","-0.0123154824254412","2.67168729705049","-0.366646137830866","2.2264412399807","3.52866056942973","1.06287382868915","-1.46522144795894","10.1226243298568"
"ts1e7r0b/symmetric/pr76","-0.359858118573061","-0.132835451092394","3.29178255561723","-0.146258054469432","-9.73160910820235","0.215342325906392","1.32048293077795","0.871172885088033","0.5756810294109","-0.189910106763622","-0.250158123454906","12.4775670623285","-4.83471152453454","-0.00300238556481227","-0.269071656905399","1.75652457619197","1.62893008180445","2.18645068614552","1.36269133740176","-0.289581987008563","0.152162906909075","2.64852318937734","0.333942526099977","4.42427245538804","-1.82332146856153","12.2186480675396"
"ts1e7r0b/symmetric/hk48","0.183388453835966","0.174955786821155","-0.965173928011756","-0.887302849582191","-1.1565641075827","3.23654528368645","-0.794010935872151","-0.261365081182445","-0.714954813747594","0.353382020810333","1.81523931630978","-0.144613511898935","-0.71538995324471","2.732200107417","-0.502981780384672","0.0795315462275158","-1.08378174212743","-2.23403303683198","3.76474943382824","2.29728345405477","0.687047909342321","-1.11718255655195","1.453491111881","1.90786587251139","0.233559306791179","12.314560511531"
"ts1e7r0b/symmetric/gr96","-1.15892203269069","-0.13818871160793","0.330849897486576","-0.320009980491168","-9.77934486488225","0.154449777944014","2.53558652094861","1.8732530665375","-3.14508083015286","-0.013861211526455","1.67239142761857","-0.146630259550015","-3.53697931719768","0.10349131664846","3.55040175782624","1.43453418978423","-4.52719758720518","-1.17771422539969","3.22373059808054","-0.204375118197543","3.11667148355638","1.06319412474837","3.19024131740774","-1.34804452286507","2.98372425598702","22.2757505639341"
"ts1e7r0b/symmetric/gr48","0.856121694504702","-0.482949785325867","0.110734464622184","4.70704265008038","1.97398860153187","-3.92105914316746","9.73603294590752","-0.381844006008268","0.668343468477198","6.93366194138393","-2.9584569295033","-0.308995856409979","-1.77248518176219","0.205004041446441","1.96526646098744","0.155185890347764","-1.41609285827011","1.8618895824839","0.54019876429033","-3.02436975029655","0.192382611504966","0.514920603390845","1.51398826206328","-2.30957402527175","2.68007143256193","13.3631767134197"
"ts1e7r0b/symmetric/gr24","-0.916573904731437","-0.581211967468202","-0.438553485001239","1.89054825530341","-5.21036465757443","0.483692860494735","-1.6887759781958","-0.229166357667914","6.18724096153995","-0.594417645023075","0.179120372978684","0.619121551171003","-0.101588439612845","0.680718782898568","1.09249569747427","-0.42280899326211","0.408694007114383","3.07099347169031","-1.98362602792364","0.248503906342011","1.43866902929414","0.384251370915983","0.60798808177057","0.724166967116427","1.75580923127235","8.29820570929066"
"ts1e7r0b/symmetric/gr21","-4.21086924082391","-4.04826613934969","-8.50597673658149","0.851549115739342","-4.1553109823376","-1.96992275006543","-30.2857627530599","2.68381660904066","-3.49194562482723","-3.81032936693739","26.7837400747601","-2.37930792103143","-5.7732972787324","0.5632346615173","0.653909271568024","-0.447445112038612","0.978336507123081","1.14199536087135","-0.297055377837691","-1.28171731266179","-0.85361821261676","-3.26084526425649","-0.884726558232929","0.173527319537343","2.63829674507989","9.47012820333842"
"ts1e7r0b/symmetric/gr17","1.73258072371723","3.21525612790776","-0.781659315864852","0.940077064822323","24.7007538826675","-3.34910587312417","-1.94320812170037","1.37725783470025","-0.788917269448725","-5.08110699980948","-0.28848235009877","-2.51127525674319","1.59128762088964","1.23357642927161","19.8360227391542","-2.74380768158593","2.36756115594225","1.65311224877467","-5.79237366606667","-0.506038209119503","2.70398165580518","2.1942816930528","2.87149244029259","-0.930748752398679","0.593710346721185","4.23859486680412"
"ts1e7r0b/symmetric/fri26","-5.05910732775801","-3.87948005022434","0.418396538285748","0.20608452896812","1.19712735240611","-0.0170675691141422","-0.284416439631683","-0.106576610682581","-6.56957507474685","9.79170725887074","2.1827793617016","-0.199059906895337","27.8520543287895","-1.99090030794083","-29.2946504045088","2.09091023818424","12.9370525099557","-2.53262438078244","-5.92651490926485","-0.0330284839997305","0.884012662134088","-11.5318284051288","-0.832931356044478","4.60568806245411","4.53940042082078","9.11722349098162"
"ts1e7r0b/symmetric/eil76","-8.50527329221142","0.20180159842744","-3.35663171378997","-0.00305818261564248","0.337386585815466","-0.0303910238998008","-0.19698959886781","3.2785774832877","1.28471503594419","2.85879829142413","-0.368547264995858","-0.239373214150871","-0.874196683828294","0.0956869108737755","5.54911640295096","0.554738830172464","4.76152410766869","-0.105159634180642","-3.36116288528324","0.456637975722127","3.28179732096339","2.92440562924586","3.18492235720065","-3.20333257808387","-7.61780984421259","8.0100820971618"
"ts1e7r0b/symmetric/eil51","-0.679527371388302","-0.212077481572331","10.768251092778","-0.396786246907223","-0.765264661427591","2.0638022776095","-1.68410681134343","0.176560594197018","-0.473652550432471","3.02350717365025","-1.21426586879511","-0.304364472972892","0.695136031276851","1.44598536293305","-2.75283959934709","0.249741291208283","3.76484941995661","2.92168049910797","0.135234339702775","-1.97572794176492","-2.35801271535245","-2.38157512995483","2.62825867801502","2.44862686848542","0.523359789559421","6.53068854211627"
"ts1e7r0b/symmetric/dantzig42","-4.052354101572","0.248876026766311","4.27786294636153","-0.25889059814738","1.97334990297103","-0.290144860092508","-0.958078190322015","-0.169522214449559","0.516532684411622","0.459918112787314","21.2564098710821","-0.854234334529941","-5.01698174744078","-0.0094104855649852","1.1421831434344","1.87967672487144","-0.434894092340334","3.1509542742902","3.51328967977141","1.40089135432234","2.72625807570265","-3.65816867411162","0.10855401141881","-1.52009142985935","0.95269759140497","12.755358166596"
"ts1e7r0b/symmetric/burma14","0.277747340986326","-0.118156789551551","0.444753310062689","0.635458867700605","1.88593670557613","-4.32883337492876","0.460462907599519","-0.832837282084536","-2.65720550781664","0.667200674023136","-0.477345370459326","0.297550757065457","-2.26182952956254","-0.840709329694071","3.96409657177829","-0.880553024968472","-0.237186846285349","-0.644827291755387","-0.356204268946793","-6.90123425645809","2.19421950824701","2.20221356840291","-1.50742835291225","-0.673225717863743","1.38305889292213","5.47301454153569"
"ts1e7r0b/symmetric/brazil58","-1.22346570099086","-0.221097593763899","-0.41139065621614","-1.62999462602751","0.380752794084904","3.7765776574443","-0.648589359222886","-0.067046753731936","-12.0796609229512","0.259035116851106","1.2635955351005","-0.162186077363479","6.80727955844901","-0.168574210326445","-8.20346735066139","0.185049435405793","-0.954724337414829","8.95356333707381","1.32134501645425","0.198950882963818","3.81306715514449","-0.525465693014006","1.18013195977109","0.673129900206297","1.28181668946538","18.6122551751834"
"ts1e7r0b/symmetric/berlin52","-4.44982729452503","0.0116352110165025","2.59167465554788","-0.180058050587837","7.60397767857954","-0.244124887722922","0.0697006217077424","0.215577109739965","-0.0326322324365826","-1.44672029653759","-3.48696707907552","0.000886493295179739","-1.09794486972028","-3.49326779162758","3.58907440571302","-0.133663961219041","4.13124176608974","-0.118546236174094","1.18808892355258","0.428308797834562","-4.11824415964105","1.59282898877234","0.283491744331083","0.830934258745283","-0.498635603697763","13.9755053916771"
"ts1e7r0b/symmetric/bays29","29.5336629443226","-1.83884373734473","0.0282657714532149","0.278578972681775","-7.29529441273281","0.41414804776101","0.817839458928804","1.71214210485854","-19.5368236334985","1.21807235643638","-0.751196858854334","-0.166459737356478","-1.7722027567789","-1.4912098320646","-8.2392641247331","0.528896177415845","4.41740211929733","0.489058930806888","-3.75018167806496","0.209356307817367","-1.01281713358934","0.771488413484653","-0.0579050362235324","4.33321045557022","-0.632341260492071","6.96247017251797"
"ts1e7r0b/symmetric/bayg29","4.40624770125124","-0.486824174262771","-20.299478620965","1.35368020948698","-0.259758548101641","-1.57935758710024","1.54055762669194","4.19000786369196","-4.90322696023","0.512116191042997","-1.22954581685749","0.328057111267452","1.46019265531724","-0.320851878023192","-5.20116590489693","0.542859878329008","2.0884976582363","-2.65741842063976","-0.143004288816558","2.17015504783384","2.10190346096306","2.89618110304121","-2.13231828183478","0.990110563235433","-4.80742259120696","7.09782780613351"
"ts1e7r0b/symmetric/att48","0.633257045331212","1.23293790811204","-4.05620728317053","0.0920949966161854","0.154127735732677","-0.245119620013508","-0.369687657227874","0.183333717939576","-0.954782153809108","-0.166486395757535","-2.12242934081249","0.0589795599287017","-0.954326687822636","0.126088076684198","0.789883667288097","-0.198970191442485","0.227765031516334","-0.202714452444218","0.302466554942903","-1.07828976265252","1.30826494781202","19.2163422049953","-0.347954682157835","-1.28380868729561","-1.47288267564335","11.9127227710446"
"ts10r10f/symmetric/ulysses22","-0.710546446541667","2.93828968060257","-2.70885003128459","-3.82069611413072","-1.79195549549529","0.123838879062359","-20.1039242030143","0.468212193682457","13.4245109232463","-0.354809082093225","2.21981452706213","2.4837833316693","-3.2958310635165","-0.0590347510191785","61.0677631463867","-1.37398758525622","0.0490064129059283","1.64093288669445","2.15394643108158","-1.33147263896814","0.223421290021541","0.299312201238104","-0.580682067618659","-1.84234874452859","0.176313322616754","51.9070971410718"
"ts10r10f/symmetric/ulysses16","-2.67111311885226","-6.21086115949813","2.18482772792726","4.50177017439584","-5.9122413017434","-0.0356114225350767","3.09700204016723","6.48912779170935","8.68102169156343","-0.510442122748914","-55.9189097774102","2.30377011487621","42.7632766009225","-1.79094167534622","1.74630803358097","-0.214260303327441","-0.633979937085273","-1.68393596710968","2.31967058892396","-0.280706583435353","-1.94310070982288","0.149732236107514","0.258140440305318","0.331850024298635","0.741742224862264","56.6846437621539"
"ts10r10f/symmetric/swiss42","-19.1234742953105","0.14330232349664","-1.30240533334166","-0.04656511992534","3.97976252162213","0.0390565567518411","0.571437025483451","3.85904081856071","6.55394680419365","-0.0603246701524291","2.28729177095058","-0.0483150017688577","-14.5801515463615","0.110142053714077","-1.7070734158624","-5.37594433520278","-4.08598749047949","-1.09698422206498","1.97357168127877","-2.09206756958596","5.80106771225719","1.04774586132959","1.82658470367068","1.4752938562201","3.74685358076245","182.635376736764"
"ts10r10f/symmetric/st70","7.46494959309665","-0.0457472066975","-0.980805059679371","0.0203477929251237","0.380154322231135","0.0330348598879893","0.339329672708013","0.0592837844409541","0.920382144067276","3.89203902078606","3.45411023493275","3.12839243353302","0.682273221919659","-3.01063134860542","26.2642803323656","-0.118365925923681","3.35174491415022","0.75212579452186","-4.84940482802758","2.55153631673288","-2.22814938134061","-0.193522779323198","1.37479865262327","3.57789673630833","0.302083975801654","138.468242854193"
"ts10r10f/symmetric/pr76","-3.34858848355108","0.0235549039159339","0.4345876891039","3.58166055323092","-1.01681200016165","-0.148728892658783","-0.137641360548266","-0.0191160711268776","7.49941273301306","-0.0242324553217879","2.92244813566823","0.00450830693463535","-0.196437848960594","-0.0178009284221508","6.4565176512425","-0.0236963201866076","3.42509722035324","-1.68009127655344","3.84205399887402","0.46524434333333","1.2996819383337","-0.93278040250096","-5.57076305597083","2.30908985188321","1.46608963510726","210.108124563693"
"ts10r10f/symmetric/hk48","0.937568939846864","-0.032153740385741","-24.4029132832646","0.185324013903974","2.39764077510246","1.24715996897678","-3.78563863538768","0.0427930022229124","-0.59512266907767","-4.11824905820198","0.415909860460307","-14.7707815790835","23.4989936962295","-0.178050682139722","-0.43351953782846","-0.0493176971634641","-6.63326811271319","1.20718387955697","5.82447950065669","2.38527492637639","-1.57423954919603","-2.67158975282107","-5.40252801935578","5.94438290942562","2.04891974245591","217.490400604963"
"ts10r10f/symmetric/gr96","-1.610443776331","-8.07713980332941","21.0158043912417","-0.0585620954355156","0.598677846502683","6.0710710216342","3.48981009236423","-0.0164601589935451","3.15332128403866","15.3359604768606","-2.01235649637231","-8.11345974428685","13.4046302821597","99.649014658363","-0.00344772177688682","-0.0203026535928614","8.34404266734279","6.98451005879206","0.277294179404846","-7.62257329689481","3.49835711243134","7.79592418892851","7.89483044840892","-8.49821204533863","4.00160623502369","248.107274949075"
"ts10r10f/symmetric/gr48","-9.103000317281","-17.9994018406722","-3.21402465092145","-2.84069290790165","-2.29823789263527","-112.832290001372","5.32193076309789","-0.0675928180157307","0.693115443519988","7.87220282056475","-0.223681983074213","-0.0290997906579318","1.33394361634112","68.5949709427182","15.0570162632647","-0.116907104663357","-0.348521191511931","-13.3418726899339","-0.251559670904512","-7.3577670392013","0.780680862422428","2.14209920797719","4.39828276167029","-1.79268520754785","0.370638308808821","126.734996572636"
"ts10r10f/symmetric/gr24","-0.099759329102106","-4.91236315135566","4.86742369168495","-0.13143544335518","-0.635921176763608","0.0482392566918647","16.1979806734903","-0.32680990846873","10.9588347957149","-0.311752360471793","-1.43017657788508","-0.107752649836334","-20.1760771859376","0.404649465024245","-4.47414816040529","-0.200532274739784","2.08585756652008","1.25716731357708","3.15099422772035","0.419679842471293","-3.32371405521689","-1.05523790868138","4.09321881750164","-2.50080761763384","2.2181684819799","106.409220774105"
"ts10r10f/symmetric/gr21","-6.08545588767525","0.356149796248072","36.3041545112429","-1.07720987619206","1.65220180202628","0.271969789571522","-7.7331800885408","0.450681450278125","110.145366875025","-3.48219081185586","24.54893340334","-0.798452841135453","-70.7822586513368","2.22371540790612","0.0524818575044769","0.238283586880803","1.55896745463122","-3.17389044132765","0.564915238743562","-3.52379872472336","2.21328289067675","1.78168630670452","0.820051419644142","2.71781628390635","0.2113538841923","136.54014906725"
"ts10r10f/symmetric/gr17","-71.2624656184414","3.41264445443115","59.0324896224572","-2.74596755781844","-15.3623976403453","0.701775065220459","3.46662983652188","-0.411608341870127","-2.52735387616003","-6.14328811042584","0.915084714050068","-5.81011631675587","3.46005813042897","-0.500677277861404","-4.20743174005422","0.471875760027486","-3.73989733831495","-0.337875529974734","-0.681795207571325","-0.646822985162521","7.15308910690866","-4.36766041756574","0.542633128621505","-1.39193360809553","4.72871708681023","64.4857475448711"
"ts10r10f/symmetric/fri26","46.0200842827847","-0.981376093972041","-3.74700376811463","0.102129656123072","0.289606431237242","0.303937946225826","13.2234046204202","-0.352857808388613","-1.52848839662804","0.0823067248210096","2.1302096550432","-0.0838934828259168","-10.5699865678921","0.18226570494055","-0.329288788688586","-0.139335669371213","-3.20266401619243","0.428644888407593","4.81872702838263","-1.80093443820601","0.750359638135607","0.610365260233402","6.49169252445764","-0.422532657294046","-2.49036189781001","131.144067958372"
"ts10r10f/symmetric/eil76","6.76971543781019","-0.0556974030404476","-1.0832106508123","-0.0116605215463163","3.92989164746197","-0.0309273386302765","2.00124325665591","2.55162885359814","1.1873809955567","3.61136645609075","-16.4237426894262","0.0744665591644576","0.965001780073958","3.00270772624966","-1.50201411505294","-0.0275198302194888","2.77958424157233","-0.475785384415445","4.86120497689702","2.21303421676021","-0.156033072709006","-1.54906456724511","-0.231948729115042","-0.816377699265948","2.54795875062413","178.876222620561"
"ts10r10f/symmetric/eil51","-1.13456975485688","0.0264986205666622","-2.92049155581846","-0.489992736173702","0.373999691777974","-0.00794859955200515","0.930360748805982","0.0104431833288491","0.798750300475356","1.64581940956091","0.0619309282749442","0.00558521864964441","5.61342041770201","-0.0510135051901702","0.51276660635235","-0.0619297500732953","0.635808027860333","-2.8833036952177","3.95037848254961","-0.65909350668072","1.20865584654039","1.7565729510719","-0.709630806469598","0.603373301671741","0.548098036556427","144.767174853576"
"ts10r10f/symmetric/dantzig42","1.94398609155668","1.54398392780419","1.52838379249296","2.87796121499237","39.2835484743107","-0.259319904064423","1.03634831172199","-0.034949922484072","0.132594019998934","-10.9720116704173","-8.48210097979693","0.0641229108420026","4.30483709572642","-0.0469028351752648","-0.589144497901264","0.123393267674757","0.998891029532196","-0.486688052266493","-0.0371661976659675","-0.102089137175447","3.02746678642243","0.658677822862453","0.0649207914308518","0.981368241798477","-0.537204176265906","178.483188062863"
