"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-12.1974416655608","0.472910023662995","-22.8596767030495","0.660991705186784","1.73438217676683","-0.163287044680598","-64.3517297632771","1.56259131991617","0.477333951647372","-0.185557114947051","-0.194636476393276","0.924222657124182","-0.0945220692557267","69.940662818373"
"ts1e7r0f/symmetric/ulysses16","-11.7488395270676","0.650055546868875","10.1397077094369","-0.557577571811935","-0.892109052897425","-0.155441432852082","0.909186969740305","-3.25947934576683","-1.80539050848215","1.80718202866365","2.28377434441932","1.4950708636996","2.4056454304325","68.5213574825733"
"ts1e7r0f/symmetric/swiss42","-24.7402052186922","0.24676668362984","-23.2360435450338","0.231848731682176","-1.82949997816532","-5.88056777955811","-1.99356030560079","0.0541659372965195","2.86018687254936","7.72991445378068","-8.28483528188617","-0.266425319427505","-2.30296607864717","186.719255270789"
"ts1e7r0f/symmetric/st70","6.10633394135867","-0.0399286813330634","-18.6875210713125","0.0862060850973005","-0.331660441792091","0.0193025392824571","-1.2192681068634","4.03442592135064","2.67001687584973","1.08628313944612","-0.327430368974574","-5.16755396132115","2.84811031479146","176.457631993647"
"ts1e7r0f/symmetric/pr76","29.7141618973239","-0.119557207193492","-0.492630502602169","0.043271323315798","1.16130703845062","3.9722023475318","-2.59093969545651","0.0191651028937382","2.07887574331138","0.180910739625375","-1.55058216181446","2.75108201720497","-3.27578709045693","234.164263726653"
"ts1e7r0f/symmetric/hk48","8.38882421873836","-0.0678677831050835","1.4022065396269","-0.0378834929920374","-52.3406432979552","0.321173773987242","-42.7871365501153","0.263273029208196","0.0941356405923844","0.639106844569227","2.85085403214894","2.04638784797534","-2.13904291752498","166.532609896978"
"ts1e7r0f/symmetric/gr96","3.42151051536602","-0.0123097348991456","-4.12752078975486","0.0120970744400088","-1.12557752354067","-0.0299825220670997","-2.2849943182462","0.0228850381561057","-0.798718956859573","5.94198289149226","2.63330621038278","3.67987555898434","-1.81210737401714","298.269037686682"
"ts1e7r0f/symmetric/gr48","0.625165990703176","-0.0294510598026839","2.58535036192579","8.75947604103522","-7.88580279898377","0.0499103712351335","4.57813689227677","-0.038970116493603","0.429807966317826","3.52822667955044","-0.903088328009278","0.478801411680364","1.27373692645433","196.107131652805"
"ts1e7r0f/symmetric/gr24","-1.52085908054828","-0.104788717500585","-1.61143487027094","0.0803607910154271","-10.0525106909451","0.322137840536539","24.6449656765285","-0.589121640627095","1.39596716240939","2.61195025122878","-1.19195541985893","-0.197385154329566","0.124734483678751","135.414882968214"
"ts1e7r0f/symmetric/gr21","-44.4360535528449","1.5413719866994","-3.97009331289847","0.242413116885293","-4.49506999810779","0.274619149163378","-19.8922512633303","0.651431213628516","1.69919582181596","-0.517506054038429","-9.08962153508614","7.58091145020803","0.328505124007906","129.358273684017"
"ts1e7r0f/symmetric/gr17","-23.0596605458436","0.832605995615752","1.25959934562435","-0.0709487199334443","-11.0075513013744","0.314490184798385","0.562679979473718","-0.0817103461248199","-0.0513471184944206","-0.097087647328456","-0.826001892683999","0.150174763919897","2.90654224354271","40.2336650604341"
"ts1e7r0f/symmetric/fri26","6.00631816721287","-0.127521236970635","-18.7765179427056","0.337772238648136","23.9137168934734","-0.439045433364117","0.774783971795459","-0.0769061408159099","-0.686203156387292","0.60436600416658","0.691572351863071","0.573174046858937","2.0108139492985","95.4550296165347"
"ts1e7r0f/symmetric/eil76","0.0131203362170551","-0.0167847001794529","30.8668363489457","-0.133039990391633","10.5320338840319","-0.0695250093096426","7.69787851383924","-0.0501380302808894","0.0351367214690383","4.95106696624656","0.195786969350599","-1.36906647248305","2.29349593539522","169.405999108144"
"ts1e7r0f/symmetric/eil51","6.05238784715766","-0.060472778765999","61.4725371804918","-0.420653555211278","-0.27272571327671","0.0292813144441046","49.8018376929253","-0.341504598337098","3.14772986429624","0.835281406001094","-2.19510027709125","-3.12966590193049","2.33582050950061","172.566134243182"
"ts1e7r0f/symmetric/dantzig42","-1.92516642925099","-0.0599779165800109","20.3824333048009","-0.211697042693193","1.80236696459361","-0.0399269833889125","0.629465305349299","0.000294530759836109","-0.113336515741108","5.62984049100182","0.241464525294018","2.8652202285397","0.155372390303814","227.015881185274"
"ts1e7r0f/symmetric/burma14","2.68118571445988","-0.5407083120745","-14.7548247754187","0.938152411036038","-5.4099121423871","0.423906022673678","-16.1666317230274","0.997232133406256","0.532121744063695","0.473423026514027","-0.446319912657551","-0.630056198528839","0.54864149970876","52.0414591898774"
"ts1e7r0f/symmetric/brazil58","-12.3647233512403","0.0923845179829424","61.2004781781766","-0.340712018373132","1.09473182801116","-1.87106397348206","1.13545895183813","-0.0294992861336673","0.847606305925101","-0.843822697147635","0.43389422296089","2.63204696879397","3.15224175002511","456.712312748102"
"ts1e7r0f/symmetric/berlin52","-134.987460085391","0.733912248507365","1.07211283522867","-0.0193767144150906","-15.3884076036186","0.0729880269392274","4.1802872306722","14.0672029985276","1.37281187870272","-0.100166682084303","4.11828560325944","0.317519339920241","-1.61015711200461","138.7301362645"
"ts1e7r0f/symmetric/bays29","-1.86157521575653","0.0726076756079098","39.165761932564","-0.690343658363376","-2.8638987921661","-0.0151968309527537","0.865033382988546","0.324853632425756","3.04257152138465","-1.86655755635002","0.208890189888145","-0.779108253841226","-1.1708469761998","109.92434793983"
"ts1e7r0f/symmetric/bayg29","-7.19278882814959","0.158757120868676","-0.651070509971603","-0.0627367302103392","39.6668230533339","-0.643643430035578","-0.48178399210919","-0.15840512630585","0.550985016656871","-0.546695776669917","4.80874725010272","0.111055259845316","-0.988223246833849","103.885365830166"
"ts1e7r0f/symmetric/att48","-3.57988241434089","0.0416739492725653","-1.47771997766438","4.0047796248794","26.9314505802493","-0.189961555349508","1.03912879866931","0.0274431287875406","3.85505427681677","-1.67321549814673","4.62539216151684","0.130333666611498","-6.80308255995784","226.315786429742"
"ts1e7r0b/symmetric/ulysses22","-4.65643118082764","0.171456926481729","-4.32009742884939","0.165360395220851","-3.42394866064778","0.521934575076587","-0.0188296352909223","0.553657798225516","2.89562546331907","-0.664241409190194","0.69156934155829","-0.384230059837052","-2.53761255729005","4.49173984501461"
"ts1e7r0b/symmetric/ulysses16","-3.07513973801666","1.90003505333181","-26.7253788637476","5.24001613031207","5.78221141176122","18.9108168299364","0.167416167640935","0.940512565499409","4.37130865472161","0.877932330114804","-0.0642214587731865","1.61087664847301","-6.79510514922509","3.92773590951602"
"ts1e7r0b/symmetric/swiss42","3.516384285215","-0.248128714216814","24.4623121078164","-0.741360265741044","20.0484241651762","-0.607467789682225","-0.852608739096007","0.368697890495702","2.61714637653477","0.992238007975983","-1.12074023486752","1.16119556889548","-2.61555171708984","13.873864328092"
"ts1e7r0b/symmetric/st70","0.728135955395993","0.277677764192947","-10.5287340250787","0.22920601142019","1.66396770930727","-0.157154804587514","-5.45506034600868","0.179679864578206","6.00418967350954","-5.31518580829827","-0.119047131963064","2.64457538303807","-0.536546367407205","10.1563427759737"
"ts1e7r0b/symmetric/pr76","1.31279109519634","0.0874413476490214","5.19787714768851","0.0595226377455068","3.44982012844298","5.59424987357991","-4.29853279173746","0.123611011327399","8.3644163442046","-18.4916924103745","4.80630883954913","5.88103297929281","-0.557332935227285","13.2076559029843"
"ts1e7r0b/symmetric/hk48","3.67697975002943","-0.18628662289719","-0.694073028552314","2.19634429018324","0.0787025478142739","-0.176233677487505","0.478876123421408","0.755730538981631","0.427053959995251","0.472760556721034","3.05077890091985","4.60603014160464","-3.47493200636041","12.3846261636026"
"ts1e7r0b/symmetric/gr96","-6.28634018189089","-31.5059212168922","3.93494039061422","7.24765664863889","0.990161821721009","0.0577046392227396","0.0489547515086165","12.9636255118861","3.34001512144841","-0.669514637011209","4.30851851466286","-19.9142566084005","12.2766002965596","27.9732868706114"
"ts1e7r0b/symmetric/gr48","0.181254329917255","-0.186144467894021","1.02445818964573","4.87859455228722","6.96500982714049","-0.304963932326715","6.55947753099451","-9.3477871134837","0.0665530338663822","5.15037528172677","-0.057950017119077","0.323899984416178","-4.82719096487314","13.5294934299805"
"ts1e7r0b/symmetric/gr24","6.31630203996657","-0.645590576822283","-1.42729218567254","0.489298332723415","-0.0130534768245856","1.64860101317394","-1.38952639298513","-1.89772798769681","4.19975453246717","0.247985743573253","-1.72495717813098","-2.46861858716967","2.46867283321512","8.30087344879716"
"ts1e7r0b/symmetric/gr21","23.7493637316218","-2.02685226858429","-27.8796093117882","2.45640632368807","3.96140794009019","-0.892810224651623","3.07178321234745","-0.742547796120542","0.170484339589344","-0.0976235105771394","-0.17090281820556","-3.20339451874128","4.88633639746477","9.52511837312164"
"ts1e7r0b/symmetric/gr17","13.0544196073075","-2.31357540636082","-20.3142841175025","3.48410416724954","8.70425238119265","-1.6364691840421","0.954139889574711","-1.35369245906736","2.4428814033958","-4.7201999482731","-2.44122751551233","2.73295131276375","1.96769227245507","4.23507866895133"
"ts1e7r0b/symmetric/fri26","-0.549073755311326","8.50284205651371","-16.3446544024666","1.21402485299524","31.2706016390889","-2.2245184273179","0.537123902550667","-0.352158244509446","5.25267766642317","-4.85115266850033","-0.397496959073722","-0.289292235658594","3.05923293722331","9.46453477744585"
"ts1e7r0b/symmetric/eil76","-0.591070005924734","-0.245718731838403","4.82237434508325","-0.160817299939117","-9.43973577283429","0.198248094981747","1.2354955769308","-0.134689428673772","0.208349559874908","3.57615107899163","0.482944867798797","-0.17024238897605","2.4630780641467","8.1643085348026"
"ts1e7r0b/symmetric/eil51","1.64227984640842","-0.168772405243902","10.4553622295799","-0.388799883819257","-1.52785345773251","2.9575987792015","0.00910562280200578","-0.304271730740192","2.01466704417023","1.83178215438527","0.149960419932317","-1.99330002488829","2.85510317587142","6.53229794019389"
"ts1e7r0b/symmetric/dantzig42","-1.47694327133426","0.309264182764164","15.675701661573","-0.640767379374949","-5.61625409626663","0.349821735787369","-3.17861334628569","1.32518366634009","3.72084813802711","-2.59341269962012","0.172904460932617","-0.511778307768963","-0.609831733958042","12.7978635215837"
"ts1e7r0b/symmetric/burma14","-1.32602851715969","0.285454639187153","0.117044764579815","-0.322654021850332","-1.83029425379054","0.353511386359091","2.56316428506487","-5.11104830962581","-1.01708826132285","-1.61011107077309","3.83262142639764","2.57727970285363","-5.45554122939224","5.51365085370042"
"ts1e7r0b/symmetric/brazil58","0.656702758119691","0.154275335438742","5.4426072208413","-0.217341933701019","2.88497197252167","5.3373166092461","-31.787076546491","0.699534280526324","6.69493936836653","-10.9624904695732","0.365707250452594","4.29146113888917","-0.0233865751384612","19.0925779029169"
"ts1e7r0b/symmetric/berlin52","67.8478991995002","-1.85179681599007","7.49707771248359","-0.317128503882986","-1.43831197568543","-9.78723710579649","0.677224728270107","-0.207342637654587","-0.000401308581126826","0.06680027464584","0.358896536403582","2.53487054898093","3.8865143841325","14.5645821823233"
"ts1e7r0b/symmetric/bays29","0.613304993020428","-0.406401479194371","-24.7186769260446","1.44315778603745","9.62572015182977","-0.899484217440939","-28.7711444104509","1.66436551930289","0.107619893038729","2.69217556024936","-0.911500645426027","0.219666249264712","0.806337264907185","6.91252130870213"
"ts1e7r0b/symmetric/bayg29","-0.127424008228606","-0.327734135189041","6.06569398890842","-0.482140837471536","6.81738204911774","-0.514833603340993","-27.0597811674645","1.7703640682135","0.123155202149243","3.96478070179062","1.43682840863376","-1.20437846901413","-0.119203044299246","7.06138975003535"
"ts1e7r0b/symmetric/att48","0.44955784119731","0.210685370266768","4.4035448944204","-0.252287539826236","-8.86196101955329","0.304749496902014","2.13388825284302","4.24052541580801","5.01762184753457","-8.25102577314721","0.529529555719833","-0.0948712136093408","3.33145300193293","12.1417905794446"
"ts10r10f/symmetric/ulysses22","100.938461253571","-2.26576822926419","-3.91245323397358","-0.000419279626874772","-17.5071877685061","0.497261601363844","2.22463662103366","-0.149573423305901","0.185709861407614","0.0983780502429313","1.77752953214855","-0.217055026690457","1.10814706991872","52.2167556466961"
"ts10r10f/symmetric/ulysses16","39.916057344116","-1.81226987813187","-3.34260820975205","0.372781842230123","-3.82146357920103","0.427780840123491","-1.591686739403","-0.0575606144592544","0.803868256925418","0.135041390751225","-4.149051939274","3.34545585507186","0.120484912958015","57.4361812021158"
"ts10r10f/symmetric/swiss42","2.02649115382354","4.43830499666385","-1.58120165950524","0.0351437732284025","-8.67837712911161","0.064114038533579","-8.3294229009071","0.0632197448871262","3.62730607697512","-0.406433743270159","-3.05506203983438","2.5762231085882","-2.74090011428984","184.053241784597"
"ts10r10f/symmetric/st70","-5.65712649160689","0.0374487364772092","25.3151381486611","-0.114710048194309","-5.43762900458834","-0.0180267366938606","0.0952598840002659","-0.018205573607419","1.23581959584328","-1.22890206936113","0.316333193571733","-4.62988959727726","5.52159433158919","138.694615359798"
"ts10r10f/symmetric/pr76","5.9604036786918","-0.0306227902760556","0.0583510238809251","0.0512371660149556","12.4993449135941","-0.0474309159123941","2.19937479989697","-0.0229841604119357","1.43243980911058","0.827070826511716","-1.40969657299904","0.324259955346562","2.59964625097113","210.832691614508"
"ts10r10f/symmetric/hk48","0.848831417424294","-0.0677728764089286","-43.0819058048014","0.289507793204722","3.21984534286381","-0.0399217126072236","0.229879570752222","5.70799514696231","0.509131875528869","1.45000367583421","-0.121711344900318","2.23049870723968","-0.385084938627893","217.730864574336"
"ts10r10f/symmetric/gr96","20.9857296731425","-0.0583299508134344","-1.09499593555414","-0.0118831085832582","-3.87368589721777","0.0174271426451852","2.70396328450924","9.2431863924364","3.04366079731358","0.276699394659367","10.6815566618504","-2.79858791172145","-0.226297705717738","248.102973088609"
"ts10r10f/symmetric/gr48","-0.638371171534473","0.0715679313121412","-18.3041686252807","0.140573304304967","2.93813955054343","-0.0424391372465666","-2.21888899530811","-3.04539587643425","1.59003015771003","-1.33087917031847","-0.258127722480735","2.05009624117043","-0.791517568963736","126.873955152933"
