"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7405989770651"
"ts1e7r0f/symmetric/ulysses16","70.7790455843678"
"ts1e7r0f/symmetric/swiss42","189.547796689242"
"ts1e7r0f/symmetric/st70","219.396021024257"
"ts1e7r0f/symmetric/pr76","236.661222395881"
"ts1e7r0f/symmetric/hk48","242.049425677701"
"ts1e7r0f/symmetric/gr96","302.396123967971"
"ts1e7r0f/symmetric/gr48","197.646499856956"
"ts1e7r0f/symmetric/gr24","136.199670303749"
"ts1e7r0f/symmetric/gr21","159.554634901033"
"ts1e7r0f/symmetric/gr17","41.1824706706554"
"ts1e7r0f/symmetric/fri26","97.0178495958793"
"ts1e7r0f/symmetric/eil76","172.390378512976"
"ts1e7r0f/symmetric/eil51","180.253459600896"
"ts1e7r0f/symmetric/dantzig42","228.128368136107"
"ts1e7r0f/symmetric/burma14","52.7062489582475"
"ts1e7r0f/symmetric/brazil58","484.188055656388"
"ts1e7r0f/symmetric/berlin52","149.126664289771"
"ts1e7r0f/symmetric/bays29","110.515691102606"
"ts1e7r0f/symmetric/bayg29","104.852545082299"
"ts1e7r0f/symmetric/att48","228.237776869914"
"ts1e7r0b/symmetric/ulysses22","4.57484609341968"
"ts1e7r0b/symmetric/ulysses16","3.95706939331663"
"ts1e7r0b/symmetric/swiss42","15.583028985959"
"ts1e7r0b/symmetric/st70","10.4337626027822"
"ts1e7r0b/symmetric/pr76","13.2115037932962"
"ts1e7r0b/symmetric/hk48","13.7696929170336"
"ts1e7r0b/symmetric/gr96","27.9732811878664"
"ts1e7r0b/symmetric/gr48","13.5572030818732"
"ts1e7r0b/symmetric/gr24","8.36668335010116"
"ts1e7r0b/symmetric/gr21","10.0786013367734"
"ts1e7r0b/symmetric/gr17","5.14812107076566"
"ts1e7r0b/symmetric/fri26","10.1061427924514"
"ts1e7r0b/symmetric/eil76","8.45945711875063"
"ts1e7r0b/symmetric/eil51","6.6457714196011"
"ts1e7r0b/symmetric/dantzig42","13.3655370831104"
"ts1e7r0b/symmetric/burma14","5.55476728970529"
"ts1e7r0b/symmetric/brazil58","19.6807960365354"
"ts1e7r0b/symmetric/berlin52","17.0565357238693"
"ts1e7r0b/symmetric/bays29","7.90398960386384"
"ts1e7r0b/symmetric/bayg29","7.32669271736171"
"ts1e7r0b/symmetric/att48","12.2570210026535"
"ts10r10f/symmetric/ulysses22","57.1196135835556"
"ts10r10f/symmetric/ulysses16","59.757395556139"
"ts10r10f/symmetric/swiss42","187.134946326958"
"ts10r10f/symmetric/st70","144.282811467799"
"ts10r10f/symmetric/pr76","214.043594194055"
"ts10r10f/symmetric/hk48","221.391663214067"
"ts10r10f/symmetric/gr96","254.101363961467"
"ts10r10f/symmetric/gr48","152.239341593896"
"ts10r10f/symmetric/gr24","108.295516074948"
"ts10r10f/symmetric/gr21","155.105749254337"
"ts10r10f/symmetric/gr17","71.7060566430557"
"ts10r10f/symmetric/fri26","137.107841315094"
"ts10r10f/symmetric/eil76","180.008633319074"
"ts10r10f/symmetric/eil51","155.361932189248"
"ts10r10f/symmetric/dantzig42","181.369624840791"
"ts10r10f/symmetric/burma14","56.0395482186123"
