"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7405990020173"
"ts1e7r0f/symmetric/ulysses16","68.69970467031"
"ts1e7r0f/symmetric/swiss42","189.54779662347"
"ts1e7r0f/symmetric/st70","179.414962530528"
"ts1e7r0f/symmetric/pr76","236.661214530493"
"ts1e7r0f/symmetric/hk48","204.416272101658"
"ts1e7r0f/symmetric/gr96","299.527910726696"
"ts1e7r0f/symmetric/gr48","197.646499777465"
"ts1e7r0f/symmetric/gr24","137.51152616612"
"ts1e7r0f/symmetric/gr21","135.012771769413"
"ts1e7r0f/symmetric/gr17","41.182451275871"
"ts1e7r0f/symmetric/fri26","97.0178590853645"
"ts1e7r0f/symmetric/eil76","202.567190240795"
"ts1e7r0f/symmetric/eil51","180.253457384559"
"ts1e7r0f/symmetric/dantzig42","228.121649891807"
"ts1e7r0f/symmetric/burma14","52.7684758901133"
"ts1e7r0f/symmetric/brazil58","484.188055958495"
"ts1e7r0f/symmetric/berlin52","160.27269768145"
"ts1e7r0f/symmetric/bays29","110.515667427132"
"ts1e7r0f/symmetric/bayg29","104.852545074911"
"ts1e7r0f/symmetric/att48","241.004747286995"
"ts1e7r0b/symmetric/ulysses22","4.68299458908083"
"ts1e7r0b/symmetric/ulysses16","4.13773759819823"
"ts1e7r0b/symmetric/swiss42","16.2991006359151"
"ts1e7r0b/symmetric/st70","10.4337591224265"
"ts1e7r0b/symmetric/pr76","13.2167932185124"
"ts1e7r0b/symmetric/hk48","12.4320488615357"
"ts1e7r0b/symmetric/gr96","22.8196538263816"
"ts1e7r0b/symmetric/gr48","13.5572026776816"
"ts1e7r0b/symmetric/gr24","8.34096297626141"
"ts1e7r0b/symmetric/gr21","10.0785904136524"
"ts1e7r0b/symmetric/gr17","4.4565630746516"
"ts1e7r0b/symmetric/fri26","10.1238374674097"
"ts1e7r0b/symmetric/eil76","8.45944452955455"
"ts1e7r0b/symmetric/eil51","6.64576776616797"
"ts1e7r0b/symmetric/dantzig42","13.3655369284021"
"ts1e7r0b/symmetric/burma14","5.6485234128473"
"ts1e7r0b/symmetric/brazil58","19.6224941577296"
"ts1e7r0b/symmetric/berlin52","17.0565357219873"
"ts1e7r0b/symmetric/bays29","7.9039905304498"
"ts1e7r0b/symmetric/bayg29","7.32668949797117"
"ts1e7r0b/symmetric/att48","14.0251708762728"
"ts10r10f/symmetric/ulysses22","54.5219888092515"
"ts10r10f/symmetric/ulysses16","59.7574023526214"
"ts10r10f/symmetric/swiss42","210.285648615744"
"ts10r10f/symmetric/st70","144.282811002168"
"ts10r10f/symmetric/pr76","219.061072548427"
"ts10r10f/symmetric/hk48","221.389317804585"
"ts10r10f/symmetric/gr96","254.101340956617"
"ts10r10f/symmetric/gr48","128.834472714728"
"ts10r10f/symmetric/gr24","108.295664100145"
"ts10r10f/symmetric/gr21","155.10457207435"
"ts10r10f/symmetric/gr17","74.4825929567951"
"ts10r10f/symmetric/fri26","142.723196005725"
"ts10r10f/symmetric/eil76","180.008633295555"
"ts10r10f/symmetric/eil51","145.049913892784"
"ts10r10f/symmetric/dantzig42","181.369800603828"
"ts10r10f/symmetric/burma14","54.3849499007889"
"ts10r10f/symmetric/brazil58","430.085578352397"
"ts10r10f/symmetric/berlin52","134.498343617981"
"ts10r10f/symmetric/bays29","185.818531236166"
"ts10r10f/symmetric/bayg29","125.56549937487"
"ts10r10f/symmetric/att48","194.527798053878"
"ts10r10b/symmetric/ulysses22","7.51037879008691"
"ts10r10b/symmetric/ulysses16","3.8498129333739"
"ts10r10b/symmetric/swiss42","14.6346211716659"
"ts10r10b/symmetric/st70","13.8832007097151"
"ts10r10b/symmetric/pr76","15.4955893833132"
"ts10r10b/symmetric/hk48","16.8985872395151"
"ts10r10b/symmetric/gr96","17.8330781280106"
"ts10r10b/symmetric/gr48","14.6498934250239"
"ts10r10b/symmetric/gr24","8.35256311503377"
"ts10r10b/symmetric/gr21","11.030546369205"
"ts10r10b/symmetric/gr17","3.8883613126082"
"ts10r10b/symmetric/fri26","8.59065305485768"
"ts10r10b/symmetric/eil76","9.57613969738977"
"ts10r10b/symmetric/eil51","15.454617964702"
"ts10r10b/symmetric/dantzig42","10.7398481492672"
"ts10r10b/symmetric/burma14","5.14422410060477"
"ts10r10b/symmetric/brazil58","12.4875904855773"
"ts10r10b/symmetric/berlin52","16.4026956984912"
"ts10r10b/symmetric/bays29","5.59315094576849"
"ts10r10b/symmetric/bayg29","6.84761755911204"
"ts10r10b/symmetric/att48","8.73468199499984"
"ts0r0f/symmetric/ulysses22","85.4375538614308"
"ts0r0f/symmetric/ulysses16","57.0863080877235"
"ts0r0f/symmetric/swiss42","84.3320087397924"
"ts0r0f/symmetric/st70","359.057849343205"
"ts0r0f/symmetric/pr76","238.120616654967"
"ts0r0f/symmetric/hk48","264.137597235179"
"ts0r0f/symmetric/gr96","255.450885914257"
"ts0r0f/symmetric/gr48","175.246769061374"
"ts0r0f/symmetric/gr24","105.974930253563"
"ts0r0f/symmetric/gr21","120.901357856983"
"ts0r0f/symmetric/gr17","102.49251123545"
