"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3204193761063"
"ts1e7r0f/symmetric/ulysses16","68.2085581123394"
"ts1e7r0f/symmetric/swiss42","178.793928137283"
"ts1e7r0f/symmetric/st70","177.328720488545"
"ts1e7r0f/symmetric/pr76","232.330349191938"
"ts1e7r0f/symmetric/hk48","178.71248927834"
"ts1e7r0f/symmetric/gr96","298.153533568479"
"ts1e7r0f/symmetric/gr48","195.958881341842"
"ts1e7r0f/symmetric/gr24","135.4669927593"
"ts1e7r0f/symmetric/gr21","130.044528701001"
"ts1e7r0f/symmetric/gr17","40.3384734013834"
"ts1e7r0f/symmetric/fri26","96.621695775704"
"ts1e7r0f/symmetric/eil76","169.266432476965"
"ts1e7r0f/symmetric/eil51","177.654851282543"
"ts1e7r0f/symmetric/dantzig42","227.758567350135"
"ts1e7r0f/symmetric/burma14","52.0983998052827"
"ts1e7r0f/symmetric/brazil58","384.693200291246"
"ts1e7r0f/symmetric/berlin52","146.817197656038"
"ts1e7r0f/symmetric/bays29","109.058618724702"
"ts1e7r0f/symmetric/bayg29","104.223877850066"
"ts1e7r0f/symmetric/att48","226.629656922873"
"ts1e7r0b/symmetric/ulysses22","4.5102826834098"
"ts1e7r0b/symmetric/ulysses16","3.90067526157378"
"ts1e7r0b/symmetric/swiss42","14.3646110098779"
"ts1e7r0b/symmetric/st70","10.1091080765275"
"ts1e7r0b/symmetric/pr76","11.8895480055194"
"ts1e7r0b/symmetric/hk48","12.3141878508424"
"ts1e7r0b/symmetric/gr96","22.4143800855748"
"ts1e7r0b/symmetric/gr48","13.296313706409"
"ts1e7r0b/symmetric/gr24","8.28442279770274"
"ts1e7r0b/symmetric/gr21","9.93447227854537"
"ts1e7r0b/symmetric/gr17","4.35397291876168"
"ts1e7r0b/symmetric/fri26","9.75018657201303"
"ts1e7r0b/symmetric/eil76","8.30155492858093"
"ts1e7r0b/symmetric/eil51","6.53711930114291"
"ts1e7r0b/symmetric/dantzig42","12.8020608043704"
"ts1e7r0b/symmetric/burma14","5.4861408609271"
"ts1e7r0b/symmetric/brazil58","19.1131727365464"
"ts1e7r0b/symmetric/berlin52","14.0854962173143"
"ts1e7r0b/symmetric/bays29","7.59313317237741"
"ts1e7r0b/symmetric/bayg29","7.12959244772696"
"ts1e7r0b/symmetric/att48","12.0006823650922"
"ts10r10f/symmetric/ulysses22","52.2912854569966"
"ts10r10f/symmetric/ulysses16","57.444577169917"
"ts10r10f/symmetric/swiss42","184.544492729263"
"ts10r10f/symmetric/st70","137.81862241923"
"ts10r10f/symmetric/pr76","210.885151609748"
"ts10r10f/symmetric/hk48","217.757093028517"
"ts10r10f/symmetric/gr96","250.197915199855"
"ts10r10f/symmetric/gr48","126.628878322066"
"ts10r10f/symmetric/gr24","107.226027984086"
"ts10r10f/symmetric/gr21","137.814038929106"
"ts10r10f/symmetric/gr17","72.618979487916"
"ts10r10f/symmetric/fri26","137.041623840494"
"ts10r10f/symmetric/eil76","179.3073551648"
"ts10r10f/symmetric/eil51","144.85888821664"
"ts10r10f/symmetric/dantzig42","179.502627735053"
"ts10r10f/symmetric/burma14","54.0883555885686"
"ts10r10f/symmetric/brazil58","360.084939595879"
"ts10r10f/symmetric/berlin52","128.41399128044"
"ts10r10f/symmetric/bays29","143.624065838098"
"ts10r10f/symmetric/bayg29","124.004061291093"
"ts10r10f/symmetric/att48","194.08581802496"
"ts10r10b/symmetric/ulysses22","7.26678580956058"
"ts10r10b/symmetric/ulysses16","3.80883673720023"
"ts10r10b/symmetric/swiss42","12.9941486718621"
"ts10r10b/symmetric/st70","13.3621140954658"
"ts10r10b/symmetric/pr76","15.0548304018502"
"ts10r10b/symmetric/hk48","15.8148081635329"
"ts10r10b/symmetric/gr96","17.18561683325"
"ts10r10b/symmetric/gr48","14.169653554794"
"ts10r10b/symmetric/gr24","8.3017300548262"
"ts10r10b/symmetric/gr21","8.94260635432171"
"ts10r10b/symmetric/gr17","3.88135196004781"
"ts10r10b/symmetric/fri26","7.81487085695472"
"ts10r10b/symmetric/eil76","9.35277200898318"
"ts10r10b/symmetric/eil51","14.904769178947"
"ts10r10b/symmetric/dantzig42","10.2858701417101"
"ts10r10b/symmetric/burma14","5.10485585086191"
"ts10r10b/symmetric/brazil58","11.059613629622"
"ts10r10b/symmetric/berlin52","13.8822053586827"
"ts10r10b/symmetric/bays29","5.47044488130342"
"ts10r10b/symmetric/bayg29","6.80165150447954"
"ts10r10b/symmetric/att48","8.64220941007167"
"ts0r0f/symmetric/ulysses22","87.9090019736549"
"ts0r0f/symmetric/ulysses16","55.8151210143538"
"ts0r0f/symmetric/swiss42","83.0887649044114"
"ts0r0f/symmetric/st70","358.124217127825"
"ts0r0f/symmetric/pr76","237.307915702562"
"ts0r0f/symmetric/hk48","263.65256035141"
"ts0r0f/symmetric/gr96","251.079539207446"
"ts0r0f/symmetric/gr48","174.02063129562"
"ts0r0f/symmetric/gr24","102.607199724612"
"ts0r0f/symmetric/gr21","119.284886668538"
"ts0r0f/symmetric/gr17","90.6316457318196"
"ts0r0f/symmetric/fri26","79.1767094484051"
"ts0r0f/symmetric/eil76","209.664599690616"
"ts0r0f/symmetric/eil51","220.90541753805"
"ts0r0f/symmetric/dantzig42","147.691191187521"
"ts0r0f/symmetric/burma14","77.9604561343308"
"ts0r0f/symmetric/brazil58","303.536071133343"
"ts0r0f/symmetric/berlin52","171.921889184659"
"ts0r0f/symmetric/bays29","221.107572832867"
"ts0r0f/symmetric/bayg29","82.462314301505"
"ts0r0f/symmetric/att48","227.909085016994"
"ts0r0b/symmetric/ulysses22","5.87572409111733"
"ts0r0b/symmetric/ulysses16","3.90294593013079"
"ts0r0b/symmetric/swiss42","9.74493704204987"
"ts0r0b/symmetric/st70","13.2155744995841"
"ts0r0b/symmetric/pr76","20.0204500775051"
"ts0r0b/symmetric/hk48","8.7969584629847"
"ts0r0b/symmetric/gr96","16.8165068533703"
"ts0r0b/symmetric/gr48","10.2753507362793"
"ts0r0b/symmetric/gr24","4.65247100641165"
"ts0r0b/symmetric/gr21","12.7666001661074"
"ts0r0b/symmetric/gr17","4.43291441464786"
"ts0r0b/symmetric/fri26","5.89027185750424"
"ts0r0b/symmetric/eil76","8.8882273728092"
"ts0r0b/symmetric/eil51","6.24610718507505"
"ts0r0b/symmetric/dantzig42","6.97882689314565"
"ts0r0b/symmetric/burma14","4.15185685525665"
"ts0r0b/symmetric/brazil58","9.20810269955147"
"ts0r0b/symmetric/berlin52","15.7198779872836"
"ts0r0b/symmetric/bays29","8.58998038558532"
"ts0r0b/symmetric/bayg29","7.01960253123374"
"ts0r0b/symmetric/att48","7.43725445027715"
