"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.2770395270014"
"ts1e7r0f/symmetric/ulysses16","68.1578293157354"
"ts1e7r0f/symmetric/swiss42","180.775028164684"
"ts1e7r0f/symmetric/st70","176.129702427653"
"ts1e7r0f/symmetric/pr76","232.028689367779"
"ts1e7r0f/symmetric/hk48","176.972533104236"
"ts1e7r0f/symmetric/gr96","298.144207350027"
"ts1e7r0f/symmetric/gr48","194.044015057787"
"ts1e7r0f/symmetric/gr24","135.213191697242"
"ts1e7r0f/symmetric/gr21","116.978151869288"
"ts1e7r0f/symmetric/gr17","40.2424285098763"
"ts1e7r0f/symmetric/fri26","95.8952301504622"
"ts1e7r0f/symmetric/eil76","169.595715046055"
"ts1e7r0f/symmetric/eil51","178.196271160276"
"ts1e7r0f/symmetric/dantzig42","226.545498458809"
"ts1e7r0f/symmetric/burma14","52.0468157846993"
"ts1e7r0f/symmetric/brazil58","378.550158096741"
"ts1e7r0f/symmetric/berlin52","135.157320245114"
"ts1e7r0f/symmetric/bays29","101.547650709488"
"ts1e7r0f/symmetric/bayg29","103.827937343972"
"ts1e7r0f/symmetric/att48","226.158682884902"
"ts1e7r0b/symmetric/ulysses22","4.49502500197887"
"ts1e7r0b/symmetric/ulysses16","3.94710040515879"
"ts1e7r0b/symmetric/swiss42","13.1932511786601"
"ts1e7r0b/symmetric/st70","10.1914220607582"
"ts1e7r0b/symmetric/pr76","11.1274125133475"
"ts1e7r0b/symmetric/hk48","12.3815330268588"
"ts1e7r0b/symmetric/gr96","22.3813182785851"
"ts1e7r0b/symmetric/gr48","13.273560938848"
"ts1e7r0b/symmetric/gr24","8.28135445476886"
"ts1e7r0b/symmetric/gr21","9.55373436657916"
"ts1e7r0b/symmetric/gr17","4.23476398816483"
"ts1e7r0b/symmetric/fri26","9.12987812907914"
"ts1e7r0b/symmetric/eil76","8.01780556286094"
"ts1e7r0b/symmetric/eil51","6.45387285906989"
"ts1e7r0b/symmetric/dantzig42","12.7884686780055"
"ts1e7r0b/symmetric/burma14","5.47240365271973"
"ts1e7r0b/symmetric/brazil58","18.8290932283973"
"ts1e7r0b/symmetric/berlin52","12.8011336623468"
"ts1e7r0b/symmetric/bays29","6.8301292176484"
"ts1e7r0b/symmetric/bayg29","7.09186103830787"
"ts1e7r0b/symmetric/att48","11.9508649053937"
"ts10r10f/symmetric/ulysses22","51.7585036301417"
"ts10r10f/symmetric/ulysses16","56.7773929356751"
"ts10r10f/symmetric/swiss42","183.270762545579"
"ts10r10f/symmetric/st70","138.526105145375"
"ts10r10f/symmetric/pr76","210.009119511939"
"ts10r10f/symmetric/hk48","218.328402538672"
"ts10r10f/symmetric/gr96","248.091542664032"
"ts10r10f/symmetric/gr48","126.727964012484"
"ts10r10f/symmetric/gr24","106.619190068496"
"ts10r10f/symmetric/gr21","136.858145207133"
"ts10r10f/symmetric/gr17","62.6892730195973"
"ts10r10f/symmetric/fri26","128.963228279226"
"ts10r10f/symmetric/eil76","178.904913109534"
"ts10r10f/symmetric/eil51","144.789551937787"
"ts10r10f/symmetric/dantzig42","178.737328414376"
"ts10r10f/symmetric/burma14","53.8585273476663"
"ts10r10f/symmetric/brazil58","359.749939630561"
"ts10r10f/symmetric/berlin52","116.958738718388"
"ts10r10f/symmetric/bays29","136.004600577249"
"ts10r10f/symmetric/bayg29","120.775141154642"
"ts10r10f/symmetric/att48","194.051190422843"
"ts10r10b/symmetric/ulysses22","7.23837649497705"
"ts10r10b/symmetric/ulysses16","3.78936972634822"
"ts10r10b/symmetric/swiss42","12.7947678676225"
"ts10r10b/symmetric/st70","13.0534941642314"
"ts10r10b/symmetric/pr76","14.9530204017385"
"ts10r10b/symmetric/hk48","15.5280422770399"
"ts10r10b/symmetric/gr96","16.6852220810738"
"ts10r10b/symmetric/gr48","13.5799674214999"
"ts10r10b/symmetric/gr24","8.29546409685507"
"ts10r10b/symmetric/gr21","8.70813964999432"
"ts10r10b/symmetric/gr17","3.84965855832042"
"ts10r10b/symmetric/fri26","7.61993892456195"
"ts10r10b/symmetric/eil76","9.33621715594133"
"ts10r10b/symmetric/eil51","14.6936416062025"
"ts10r10b/symmetric/dantzig42","9.48718005751384"
"ts10r10b/symmetric/burma14","5.04112454042655"
"ts10r10b/symmetric/brazil58","11.6550634868962"
"ts10r10b/symmetric/berlin52","12.5620652968699"
"ts10r10b/symmetric/bays29","5.46852354270768"
"ts10r10b/symmetric/bayg29","6.80163270606618"
"ts10r10b/symmetric/att48","8.63141519130114"
"ts0r0f/symmetric/ulysses22","78.3357477775756"
"ts0r0f/symmetric/ulysses16","55.255867079802"
