"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","2.37029597990409","-0.160762644193419","-1.12987016527718","-0.0665758058063616","2.9539966555251","3.14438235359695","-15.8606130738263","0.441085870967599","-0.0545264054526487","1.07010610252628","-0.3375781901238","0.362347201097792","-0.304944638762983","71.6706834563785"
"ts1e7r0f/symmetric/ulysses16","1.08860508165606","-0.139763751092729","0.579156434907682","-2.68954648804585","8.51580630146314","-0.302480414408604","-7.69018257091453","0.371218550423041","0.355804971489985","0.798911547670932","2.49214916477808","-0.107785807635812","-0.355211652542757","68.174432908984"
"ts1e7r0f/symmetric/swiss42","-1.90822148222938","0.0584018560351587","2.74836086634339","7.85690612763629","-73.5251545109283","0.570897838189161","7.93635109797895","-0.0803719785685221","5.51998651913117","-2.11359730507574","-3.50440792776202","0.0945597594498329","0.861776112558799","181.753029741217"
"ts1e7r0f/symmetric/st70","-2.99205398526249","-11.6444357291647","0.0494264686936752","0.0186377697852761","-5.0981202510001","-14.9915115733563","6.42776056222609","-0.037404878480817","6.45040337446654","20.5261612757682","-6.44065870710075","9.81333518116168","1.42813633046952","182.347790663287"
"ts1e7r0f/symmetric/pr76","-0.535854731786358","-0.0122314760369579","-0.376213246489781","-2.52924713984451","-6.21417673505116","0.0403190081873928","-14.1328371628343","0.0588281776554028","1.31564669703752","7.79931643497297","0.19907416930349","-0.832287746072994","-0.480073273496413","233.926469457617"
"ts1e7r0f/symmetric/hk48","1.80630114040497","-0.03518809347553","3.36747649587818","8.42348919486677","-32.7977795874629","0.203478737576891","-21.769729312979","0.139208866838245","1.33085440977857","3.02588929627817","-1.00553916555953","0.866892250213732","-1.19273732334911","174.986025273051"
"ts1e7r0f/symmetric/gr96","0.753108505517742","0.0196220314512842","1.9336687167399","-0.0174142766831828","6.34540875393392","-0.0206746688722938","3.28318405235562","-0.0173007677715983","4.12280683700421","-4.103141749905","1.76722825868978","1.28342885121371","1.5948969702665","298.4485192284"
"ts1e7r0f/symmetric/gr48","-1.01141299083674","0.0428207196438753","9.5895858096119","-0.0940363217569997","7.69742799320215","-0.0756701244000942","0.137623490538255","-1.55143737899282","2.58269733185053","-2.5750482325597","-2.07575342329609","3.25778609346249","1.34853826195753","196.645780122496"
"ts1e7r0f/symmetric/gr24","-0.733362450193401","-0.0583459848791815","-2.24308903715256","-0.366177979385943","-2.55925158966661","0.109347212104959","-10.7020213241198","0.280525351570002","0.999028280051635","2.28904754434858","1.52937801260923","-0.754096031191244","-0.239128877126968","135.610044592821"
"ts1e7r0f/symmetric/gr21","2.24244769834559","-0.164499268411812","-25.5561947055213","0.850012079748608","-3.54055913138607","-3.06303309124343","-29.0381694037283","1.01109025056321","0.435012461994805","1.27513043305503","0.493807031054871","0.356588471803286","-0.927831827749825","130.371617296528"
"ts1e7r0f/symmetric/gr17","-3.83746095189104","-3.53380383394563","-2.23745972357189","-0.459052258122814","3.54495481028249","-0.264278901106816","-19.211058512183","0.718560154113401","0.195306023323852","-1.17797875572607","5.3729860453238","0.711522832254411","-0.193319548532263","40.8197561749592"
"ts1e7r0f/symmetric/fri26","2.2248861114843","4.64119923293265","-3.77462862952674","-0.000453125940446935","21.6944169578068","-0.447376620920135","1.35230322765134","-0.0789620468346512","0.462851010562621","-0.429466223443162","-1.22610726734142","0.224780245711073","2.00215271998493","96.9556537820332"
"ts1e7r0f/symmetric/eil76","-11.4412105268394","0.0555937206030529","2.99866227427356","13.4531530581083","0.961580055191335","-0.0171013791265876","-2.76323909001674","0.0145706919723059","2.84792084255808","-0.538673210964291","-2.53799559075477","4.4626830162867","0.263398329470866","171.999175883587"
"ts1e7r0f/symmetric/eil51","-2.98660892191676","0.0393978330996587","1.62540864490979","-0.111256425338607","-42.9373669364468","0.326301995783368","1.68454979542587","2.28339057565329","2.34963534963165","-2.04467575144523","0.727378007449506","-0.179329379951684","-0.10880837249418","177.734921356534"
"ts1e7r0f/symmetric/dantzig42","0.901338851780516","-0.0366123272312649","-0.739265595399735","-11.6931833160718","-12.7936539494964","0.13604786893884","-1.23877353058384","-4.51755204461444","0.389227017338502","4.07073714260368","10.8016895855983","-0.395154136103617","1.34126393944874","228.156607933959"
"ts1e7r0f/symmetric/burma14","-5.79852034578496","0.257809787262961","13.231573977846","-1.04624831367039","-3.16681577493576","0.537435862475955","-7.8529418253893","-4.49311554696043","0.630186913809265","-0.0311284665992598","0.349679809365387","-0.599546580468224","-3.60736183994595","52.4697356750129"
"ts1e7r0f/symmetric/brazil58","-2.47528195982931","0.028464887333398","2.86716981791231","5.22337223110778","48.8321976348474","-0.252151084696112","-44.2215774824678","0.235308157498959","2.88983898581357","-3.42041717392583","1.4082352523808","-0.648552238102649","-0.87851708049796","436.523107524721"
"ts1e7r0f/symmetric/berlin52","1.3634578507404","-0.0334497522741603","3.40430239991688","0.00206740525523486","-43.5351910056223","0.248428388073052","10.6015749705944","-0.0833756231513753","-3.36948994391055","2.6734667797997","3.63165507362162","-0.196319797403465","0.589896752341963","141.214695921161"
"ts1e7r0f/symmetric/bays29","-52.4517608943012","0.906214274034759","3.80800293191068","-0.0998902734747002","-1.28764334346977","-0.0999420090809052","1.94455432608739","-0.0620418328916484","0.165108213164176","-0.162670909800777","0.937850316984624","3.54547610093178","0.244838961155724","109.07193325754"
"ts1e7r0f/symmetric/bayg29","-7.42906336432546","0.000862298257918756","1.26054590235127","-0.0793096525301697","8.69538556399463","-0.167721287553611","-0.669707060363558","-4.52698648423146","0.00233014774505267","4.4049124575838","1.75369633165262","0.523125844868575","-0.518822622415053","104.833995723262"
"ts1e7r0f/symmetric/att48","-0.660570471667649","0.0338806952812723","0.102780108790553","2.43746611848219","-5.01488596711445","0.047110892445308","-3.59537780106079","-6.81160250167532","3.10990479444663","-3.4084142460593","1.52122365176579","-1.21915660476276","2.97905328886036","228.226901872314"
"ts1e7r0b/symmetric/ulysses22","-0.426011930799551","-0.616777658045196","-1.55638590070264","0.207108356354527","-0.496977827052069","-0.12552564516307","-1.81700591377057","0.36495016272604","0.36058233009367","2.65372009280462","0.555595628238234","0.869916630170895","-0.915388477056696","4.51349124799215"
"ts1e7r0b/symmetric/ulysses16","-0.136614093525224","1.34571756233193","1.33393675048325","2.58261226183644","-5.51545810106681","1.34247252145483","-4.8364167745527","-1.02815711138756","1.99919936424353","-3.54293406270899","1.86449777151854","-0.319804870978491","-1.51379748526","4.03085387223325"
"ts1e7r0b/symmetric/swiss42","-2.98795643420433","0.266512764010772","10.6859301491628","-0.447122980651778","0.275239069583328","-0.397513791157902","-4.2225826087515","0.0494020503322039","1.17432739082874","-1.18338057414613","0.176151643814087","3.02020625072857","0.0550282308315412","14.7395476134354"
"ts1e7r0b/symmetric/st70","-0.580779230607142","-0.409392732543711","2.56023529787498","-0.0936727984178944","-1.91829779320233","0.0728458079766737","-0.526714304973337","0.13641732041397","3.42053704803941","2.65307786757217","1.95424140056009","1.07824830742654","-4.46343405019671","10.141303439402"
"ts1e7r0b/symmetric/pr76","1.53498845960645","4.36409071594724","-0.280333616327956","-0.307968924457676","0.889105354791064","-0.106224212121993","-4.87073524833884","0.124319736035196","1.03482879545914","-0.597899846797462","3.06635847024687","4.03492055408095","-0.434076377311897","13.0663876376924"
"ts1e7r0b/symmetric/hk48","-3.04277326372292","0.17661572180414","-0.921480786848345","-0.19696895993612","2.39231428360028","3.90391077661426","6.46022132364179","0.327556913358863","-0.342237519515268","-0.792192066820741","9.50547912750396","-0.272424335196064","1.40968786218353","12.4334223247111"
"ts1e7r0b/symmetric/gr96","1.88352213420753","-0.14701188145975","-2.9202962438955","0.0440178453479168","-0.551213980297818","0.31463258634496","0.968488253906764","-0.0371769275182899","1.06256007783441","2.08054196672981","1.65175891513514","-2.69454209578887","5.29393182193382","22.3262687395631"
"ts1e7r0b/symmetric/gr48","2.05103953346323","-0.21356803835345","-9.05718607820976","0.359414911641111","-1.85279369049472","3.75236648902979","-0.109245199880845","0.38343547014682","0.171930113467937","1.81121351907556","-0.211107872764337","2.93469212702603","-2.88606247082567","13.3593729436774"
"ts1e7r0b/symmetric/gr24","6.46752879804017","-0.656022149030732","-1.63986615194219","0.485413660558658","0.536193212454102","0.474636980777898","0.0739415733687701","-1.91031605091323","2.69921406923612","0.233756405852252","-1.26951896517392","-1.42351983224244","2.91624412101515","8.30085252153975"
"ts1e7r0b/symmetric/gr21","-5.24025556419627","0.0165108026612234","-12.4360208061834","1.00699905418665","1.0698353753282","-0.522540238200451","8.2612241024784","-0.759971404700785","-0.198236797611874","1.90379492225831","0.181588675228599","2.1562895523654","0.354890904950388","9.80106262959583"
"ts1e7r0b/symmetric/gr17","13.3077798863161","-2.08524340717862","0.781296334680973","-0.591213350520665","8.01084260282847","-1.12636263411623","10.0568339519053","-1.29719752753371","0.00181590334456389","0.592641041286396","2.13413789467525","-1.64718965588822","0.943461314501632","4.27921039094418"
"ts1e7r0b/symmetric/fri26","-8.39454126111763","0.783801956079013","-0.979645012123831","-0.289627229623838","-14.5656046446851","1.25003645291891","-7.41299498934347","0.764523310826587","0.191967546419973","1.11689281742287","7.68377961152881","-0.520621226773399","-0.784289641036225","9.83924225482818"
"ts1e7r0b/symmetric/eil76","2.29737208979288","-3.33823854120414e-06","-3.948848649101","0.118307649302013","4.23885546400868","10.1388682122638","-0.287389887240643","-0.116238654653183","2.31148005437758","-4.78540867049272","-0.685665153546956","2.75186097065935","7.03439683699219","8.43916283042606"
"ts1e7r0b/symmetric/eil51","0.0591201337955662","-0.195759638988445","0.240000394366849","-1.902213184163","-6.20738538275026","0.304040137581706","-5.68107715598249","0.278461167614178","0.662395443896041","4.60491369532171","2.95709995594963","2.85759763269761","-3.49760962860326","6.55257601346776"
"ts1e7r0b/symmetric/dantzig42","14.2867424528482","-0.599439840770686","-3.12446175661407","-0.412242641899975","-0.955896655708801","0.419706785278899","3.46935273812524","-0.287996553180873","2.95482198679884","0.204329551751539","-1.81762799094912","-2.94979729328586","1.18117262597856","12.8681965732467"
"ts1e7r0b/symmetric/burma14","-0.799826364149559","0.523783058470369","-0.309627410243564","0.133002449687976","2.30089595249063","-0.427994462546033","-2.27799985908907","4.46282859653904","-1.5296655065982","-1.76003841725598","-0.450107157604411","-0.50167508033637","3.66496981114926","5.52305457799065"
"ts1e7r0b/symmetric/brazil58","3.02914263554368","13.4470074395224","4.77814157670646","-0.182105066506787","4.33325474774924","0.637414660872095","-0.475694838729648","-0.15389281568094","3.86698434253493","-3.25252574755493","0.362861939858448","-0.614228247955402","9.64573378833786","19.6799061858752"
"ts1e7r0b/symmetric/berlin52","1.71982377658688","0.21999716952405","5.34018073348617","-0.281616828377884","20.7553243771927","-0.617975953071457","0.35765687084428","-0.21093903827132","2.86574206477888","-2.8662445126006","0.518832631392808","0.131708281338202","3.59483696318671","14.9818012331296"
"ts1e7r0b/symmetric/bays29","-29.8944360573514","1.92216817292704","8.45651415725025","-0.79770938127797","0.492379478787707","-0.393863244637653","1.8864922521497","2.4273491718559","0.287513968960006","-0.0971340000912298","0.228851629138134","2.82442873302462","-0.187189500754763","7.35700412080699"
"ts1e7r0b/symmetric/bayg29","-0.0635490845110728","-8.25876208264707","2.65466108384381","-0.401558788795817","0.386536175897143","0.624060312963166","18.8668096996855","-1.27826393324851","3.39875927051563","5.41651647833335","1.077432002911","-3.39407368425587","0.112987393782578","7.14141280466659"
"ts1e7r0b/symmetric/att48","1.87512185192028","0.082006626942025","-0.418722587928337","-0.229022364010045","2.44434457673396","4.90340406128062e-05","-2.28560708518821","0.15512822374322","-2.83645848265573","3.89893441734961","7.88678837947643","0.304494897785619","-1.33854800312113","12.0213722108378"
"ts10r10f/symmetric/ulysses22","16.3680503219559","-0.376171300590013","-0.162745370816364","0.0710100443014243","15.145391605946","-0.344697498939073","-0.495678770093763","0.0764981867901584","0.25412155015012","1.33404893892637","13.2582008597287","-1.25728377794129","-13.5093807573872","53.3573668761574"
"ts10r10f/symmetric/ulysses16","1.1084363476713","0.000191491298543775","29.6990249403961","-1.36737279414141","7.03108605219042","-0.507380674771715","-0.287523622319725","-0.18598078569536","0.597705658724068","-0.790943274877463","0.157595004542179","0.275205835009394","1.19028328006182","57.4975760433541"
