"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.8726673273367"
"ts1e7r0f/symmetric/ulysses16","68.3296748028367"
"ts1e7r0f/symmetric/swiss42","179.423682982503"
"ts1e7r0f/symmetric/st70","176.093760769863"
"ts1e7r0f/symmetric/pr76","236.662009690385"
"ts1e7r0f/symmetric/hk48","165.954657370142"
"ts1e7r0f/symmetric/gr96","298.48683648451"
"ts1e7r0f/symmetric/gr48","194.408000996778"
"ts1e7r0f/symmetric/gr24","135.674262891523"
"ts1e7r0f/symmetric/gr21","116.517970959663"
"ts1e7r0f/symmetric/gr17","40.8064932026715"
"ts1e7r0f/symmetric/fri26","96.2962898004306"
"ts1e7r0f/symmetric/eil76","168.835784209205"
"ts1e7r0f/symmetric/eil51","172.554132372216"
"ts1e7r0f/symmetric/dantzig42","226.9960024452"
"ts1e7r0f/symmetric/burma14","52.0923316524001"
"ts1e7r0f/symmetric/brazil58","377.836049576858"
"ts1e7r0f/symmetric/berlin52","138.973965810575"
"ts1e7r0f/symmetric/bays29","101.564864359555"
"ts1e7r0f/symmetric/bayg29","102.122691075304"
"ts1e7r0f/symmetric/att48","226.133924279551"
"ts1e7r0b/symmetric/ulysses22","4.50276120143396"
"ts1e7r0b/symmetric/ulysses16","3.93378655189928"
"ts1e7r0b/symmetric/swiss42","15.1293377494974"
"ts1e7r0b/symmetric/st70","10.1417769595069"
"ts1e7r0b/symmetric/pr76","11.8153561536238"
"ts1e7r0b/symmetric/hk48","12.3220485407642"
"ts1e7r0b/symmetric/gr96","22.369190545474"
"ts1e7r0b/symmetric/gr48","13.3396232966789"
"ts1e7r0b/symmetric/gr24","8.30087420895524"
"ts1e7r0b/symmetric/gr21","9.50107016771259"
"ts1e7r0b/symmetric/gr17","4.23604853826165"
"ts1e7r0b/symmetric/fri26","9.30045389521876"
"ts1e7r0b/symmetric/eil76","8.04300397860442"
"ts1e7r0b/symmetric/eil51","6.53153143769357"
"ts1e7r0b/symmetric/dantzig42","12.7975028778035"
"ts1e7r0b/symmetric/burma14","5.47631377595827"
"ts1e7r0b/symmetric/brazil58","19.6807927727787"
"ts1e7r0b/symmetric/berlin52","13.9745702743153"
"ts1e7r0b/symmetric/bays29","6.83408067178488"
"ts1e7r0b/symmetric/bayg29","7.05266856301705"
"ts1e7r0b/symmetric/att48","12.1424274289672"
"ts10r10f/symmetric/ulysses22","51.824849859462"
"ts10r10f/symmetric/ulysses16","56.5577539330811"
"ts10r10f/symmetric/swiss42","179.612799783264"
"ts10r10f/symmetric/st70","138.028536166981"
"ts10r10f/symmetric/pr76","210.973809944054"
"ts10r10f/symmetric/hk48","218.20332881318"
"ts10r10f/symmetric/gr96","248.097392792342"
"ts10r10f/symmetric/gr48","152.239330413059"
"ts10r10f/symmetric/gr24","105.625918912156"
"ts10r10f/symmetric/gr21","136.60449824305"
"ts10r10f/symmetric/gr17","64.8879088477254"
"ts10r10f/symmetric/fri26","128.487124581858"
"ts10r10f/symmetric/eil76","178.737343740611"
"ts10r10f/symmetric/eil51","144.647840060678"
"ts10r10f/symmetric/dantzig42","178.02267290203"
"ts10r10f/symmetric/burma14","54.2283224858078"
"ts10r10f/symmetric/brazil58","362.468599629623"
"ts10r10f/symmetric/berlin52","127.772445296594"
"ts10r10f/symmetric/bays29","135.521040501536"
"ts10r10f/symmetric/bayg29","117.009702822904"
"ts10r10f/symmetric/att48","194.092086764245"
"ts10r10b/symmetric/ulysses22","7.37829025288424"
"ts10r10b/symmetric/ulysses16","3.78117187008314"
"ts10r10b/symmetric/swiss42","12.9332795904906"
"ts10r10b/symmetric/st70","13.6655127663258"
"ts10r10b/symmetric/pr76","15.0138719979804"
"ts10r10b/symmetric/hk48","15.6239257327111"
"ts10r10b/symmetric/gr96","17.3327145493397"
"ts10r10b/symmetric/gr48","13.7028051001545"
"ts10r10b/symmetric/gr24","8.32366002063924"
"ts10r10b/symmetric/gr21","8.71888283438132"
"ts10r10b/symmetric/gr17","3.8482564106505"
"ts10r10b/symmetric/fri26","7.62072641282241"
"ts10r10b/symmetric/eil76","9.34396530977689"
"ts10r10b/symmetric/eil51","14.922140626053"
"ts10r10b/symmetric/dantzig42","10.4504032882767"
"ts10r10b/symmetric/burma14","5.08940727241135"
"ts10r10b/symmetric/brazil58","10.137579653064"
"ts10r10b/symmetric/berlin52","12.2900079406237"
"ts10r10b/symmetric/bays29","5.51025975286722"
"ts10r10b/symmetric/bayg29","6.80267434582799"
"ts10r10b/symmetric/att48","8.61588039703039"
"ts0r0f/symmetric/ulysses22","83.5923707439644"
"ts0r0f/symmetric/ulysses16","55.7355323867076"
"ts0r0f/symmetric/swiss42","83.1104245538795"
"ts0r0f/symmetric/st70","357.464016014372"
"ts0r0f/symmetric/pr76","237.761574632595"
"ts0r0f/symmetric/hk48","261.313322551138"
"ts0r0f/symmetric/gr96","251.014642359745"
"ts0r0f/symmetric/gr48","174.593616760762"
"ts0r0f/symmetric/gr24","105.97306952934"
"ts0r0f/symmetric/gr21","121.675721175026"
"ts0r0f/symmetric/gr17","87.8710250814846"
"ts0r0f/symmetric/fri26","78.3316525907658"
"ts0r0f/symmetric/eil76","209.099100075669"
"ts0r0f/symmetric/eil51","220.815818035608"
"ts0r0f/symmetric/dantzig42","147.607232318707"
"ts0r0f/symmetric/burma14","78.2527597889901"
"ts0r0f/symmetric/brazil58","301.960121558618"
"ts0r0f/symmetric/berlin52","171.401345001561"
"ts0r0f/symmetric/bays29","207.287371972077"
"ts0r0f/symmetric/bayg29","82.2737260950205"
"ts0r0f/symmetric/att48","223.903042272318"
"ts0r0b/symmetric/ulysses22","5.78867021166054"
"ts0r0b/symmetric/ulysses16","3.90292324631143"
"ts0r0b/symmetric/swiss42","9.62275140448039"
"ts0r0b/symmetric/st70","13.2158585693726"
"ts0r0b/symmetric/pr76","20.0083952621187"
"ts0r0b/symmetric/hk48","8.93625713165142"
"ts0r0b/symmetric/gr96","16.9239594130445"
"ts0r0b/symmetric/gr48","10.2792434478467"
"ts0r0b/symmetric/gr24","4.66113697103431"
"ts0r0b/symmetric/gr21","12.6528134224383"
"ts0r0b/symmetric/gr17","4.40844351378379"
"ts0r0b/symmetric/fri26","5.83782486278678"
"ts0r0b/symmetric/eil76","8.91184318520907"
"ts0r0b/symmetric/eil51","6.2471029837461"
"ts0r0b/symmetric/dantzig42","6.95567670608905"
"ts0r0b/symmetric/burma14","4.1475830983423"
"ts0r0b/symmetric/brazil58","9.31947548640875"
"ts0r0b/symmetric/berlin52","13.1787188873373"
"ts0r0b/symmetric/bays29","8.5219008353744"
"ts0r0b/symmetric/bayg29","7.03816814712403"
"ts0r0b/symmetric/att48","7.523590985019"
