"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.8312990024367"
"ts1e7r0f/symmetric/ulysses16","68.1965490915589"
"ts1e7r0f/symmetric/swiss42","175.858962014962"
"ts1e7r0f/symmetric/st70","176.293757587734"
"ts1e7r0f/symmetric/pr76","231.014842754948"
"ts1e7r0f/symmetric/hk48","178.254996977541"
"ts1e7r0f/symmetric/gr96","298.12276927722"
"ts1e7r0f/symmetric/gr48","194.564597572444"
"ts1e7r0f/symmetric/gr24","135.206895371587"
"ts1e7r0f/symmetric/gr21","109.629294527378"
"ts1e7r0f/symmetric/gr17","40.26482131631"
"ts1e7r0f/symmetric/fri26","95.5271914494177"
"ts1e7r0f/symmetric/eil76","168.657737683243"
"ts1e7r0f/symmetric/eil51","177.461566568844"
"ts1e7r0f/symmetric/dantzig42","225.975369795685"
"ts1e7r0f/symmetric/burma14","51.9803326173492"
"ts1e7r0f/symmetric/brazil58","364.32810348135"
"ts1e7r0f/symmetric/berlin52","122.718633969912"
"ts1e7r0f/symmetric/bays29","101.496456676284"
"ts1e7r0f/symmetric/bayg29","103.803331941841"
"ts1e7r0f/symmetric/att48","226.160052208145"
"ts1e7r0b/symmetric/ulysses22","4.4347495028975"
"ts1e7r0b/symmetric/ulysses16","3.90638857464003"
"ts1e7r0b/symmetric/swiss42","13.8744749119046"
"ts1e7r0b/symmetric/st70","10.0386289052032"
"ts1e7r0b/symmetric/pr76","12.1143722882047"
"ts1e7r0b/symmetric/hk48","12.2982110642066"
"ts1e7r0b/symmetric/gr96","22.1037491577819"
"ts1e7r0b/symmetric/gr48","13.34839691936"
"ts1e7r0b/symmetric/gr24","8.27740593593859"
"ts1e7r0b/symmetric/gr21","9.5076960950029"
"ts1e7r0b/symmetric/gr17","4.23237331447863"
"ts1e7r0b/symmetric/fri26","9.1148903707492"
"ts1e7r0b/symmetric/eil76","8.01414693575931"
"ts1e7r0b/symmetric/eil51","6.52975250946733"
"ts1e7r0b/symmetric/dantzig42","12.7761635610683"
"ts1e7r0b/symmetric/burma14","5.47170230527083"
"ts1e7r0b/symmetric/brazil58","18.4809052291546"
"ts1e7r0b/symmetric/berlin52","13.8192663959786"
"ts1e7r0b/symmetric/bays29","6.79119577107326"
"ts1e7r0b/symmetric/bayg29","7.00969340807849"
"ts1e7r0b/symmetric/att48","11.7520496305128"
"ts10r10f/symmetric/ulysses22","51.9757188944259"
"ts10r10f/symmetric/ulysses16","56.604555167004"
"ts10r10f/symmetric/swiss42","177.215822896397"
"ts10r10f/symmetric/st70","137.600761633751"
"ts10r10f/symmetric/pr76","210.075265869462"
"ts10r10f/symmetric/hk48","216.986817245157"
"ts10r10f/symmetric/gr96","247.12143688435"
"ts10r10f/symmetric/gr48","126.566919183979"
"ts10r10f/symmetric/gr24","105.343717123144"
"ts10r10f/symmetric/gr21","137.515149166524"
"ts10r10f/symmetric/gr17","71.180373332986"
"ts10r10f/symmetric/fri26","127.834536702542"
"ts10r10f/symmetric/eil76","178.668554219601"
"ts10r10f/symmetric/eil51","144.55827003532"
"ts10r10f/symmetric/dantzig42","177.804984265289"
"ts10r10f/symmetric/burma14","53.8830994037882"
"ts10r10f/symmetric/brazil58","347.188389237579"
"ts10r10f/symmetric/berlin52","124.140370237589"
"ts10r10f/symmetric/bays29","134.696353916726"
"ts10r10f/symmetric/bayg29","116.93178118191"
"ts10r10f/symmetric/att48","194.087872739669"
"ts10r10b/symmetric/ulysses22","7.2735055657251"
"ts10r10b/symmetric/ulysses16","3.78088971302201"
"ts10r10b/symmetric/swiss42","12.7148061095808"
"ts10r10b/symmetric/st70","13.1360651583584"
"ts10r10b/symmetric/pr76","14.9573826329083"
"ts10r10b/symmetric/hk48","15.5400371156333"
"ts10r10b/symmetric/gr96","17.405656056254"
"ts10r10b/symmetric/gr48","14.3845720632169"
"ts10r10b/symmetric/gr24","8.26415254332417"
"ts10r10b/symmetric/gr21","8.70549091212011"
"ts10r10b/symmetric/gr17","3.8482053370432"
"ts10r10b/symmetric/fri26","7.60059167534656"
"ts10r10b/symmetric/eil76","9.33214941181085"
"ts10r10b/symmetric/eil51","14.8366908298213"
"ts10r10b/symmetric/dantzig42","10.1190653932664"
"ts10r10b/symmetric/burma14","5.03934846656752"
"ts10r10b/symmetric/brazil58","10.7670603893059"
"ts10r10b/symmetric/berlin52","12.2234039913086"
"ts10r10b/symmetric/bays29","5.4610421172988"
"ts10r10b/symmetric/bayg29","6.80125265091335"
"ts10r10b/symmetric/att48","8.62147099121974"
"ts0r0f/symmetric/ulysses22","77.6580925244878"
"ts0r0f/symmetric/ulysses16","55.4015604079673"
"ts0r0f/symmetric/swiss42","83.0347450184539"
"ts0r0f/symmetric/st70","357.632120188505"
"ts0r0f/symmetric/pr76","232.16756595653"
"ts0r0f/symmetric/hk48","263.605997104467"
"ts0r0f/symmetric/gr96","251.000785446821"
"ts0r0f/symmetric/gr48","167.567666539006"
"ts0r0f/symmetric/gr24","105.367801712139"
"ts0r0f/symmetric/gr21","115.451668780695"
"ts0r0f/symmetric/gr17","86.9894702951064"
"ts0r0f/symmetric/fri26","78.5074658281547"
"ts0r0f/symmetric/eil76","209.042424433265"
"ts0r0f/symmetric/eil51","220.714067980398"
"ts0r0f/symmetric/dantzig42","147.604964472637"
"ts0r0f/symmetric/burma14","75.2064510246216"
"ts0r0f/symmetric/brazil58","301.768734347942"
"ts0r0f/symmetric/berlin52","171.591715363528"
"ts0r0f/symmetric/bays29","207.233917148816"
"ts0r0f/symmetric/bayg29","81.9815730062919"
"ts0r0f/symmetric/att48","219.413017828877"
"ts0r0b/symmetric/ulysses22","5.83095650204624"
"ts0r0b/symmetric/ulysses16","3.90270981423555"
"ts0r0b/symmetric/swiss42","9.19476479677451"
"ts0r0b/symmetric/st70","13.2164119551171"
