"ts1e7r0f/symmetric/gr21","-3.8777126483871","-6.53148258509184","-39.4580831911741","1.28232313954937","-0.530914405579773","-4.41946458207009","8.9111517362996","-0.246662864274457","-55.7539701158212","1.91224533637076","25.8487003370357","-0.752438372879698","-3.02750617333274","-4.28547504109383","57.2938136362085","-1.67841038143254","2.26219929099962","-0.138148978797832","1.25392548423494","0.0257457411351093","0.01475961126195","-0.807119146533604","0.444066524069742","1.02700851152051","-0.193769495510682","-0.561281164813627","1.46220728541665","-1.27788464133107","-1.20161428239698","1.54699536819377","0.107564937933718","114.362771650762"
"ts1e7r0f/symmetric/gr17","1.37830520336527","-5.07666955765537","5.65462160758724","-0.158925892106364","-4.6742719104906","0.516955623352125","-6.5828064462992","0.24803947314924","10.9093381773129","-0.407285538724567","1.07975822634522","0.341975588778832","5.09368483636383","-0.271601145113551","-10.6019804250787","0.429583528409432","-1.30324909191045","-0.198115487296005","-0.702270815113518","2.77021413558217","1.06706398707481","1.2802092323076","0.101422573851239","-0.187305822480204","0.745503312844347","0.780110711615323","-0.521198569755978","0.707554262808081","0.227249026776298","1.26193846100574","-1.33036633552533","40.2379764298998"
"ts1e7r0f/symmetric/fri26","2.33184439917108","0.0140440412276982","-16.6376355245164","0.319372060409009","0.422937553802207","1.10613761507122","-34.3679915328645","0.624123116310852","-1.18208227261697","2.23619327529128","-3.24859824625956","-0.0298764153035531","1.50105994742911","-0.0686859649491302","-1.86520205954574","-0.0190577307606216","2.7379106654597","-0.275138006438034","-19.703714403704","0.359857460323813","-0.524810309669772","1.63628949447937","-0.583457383403496","-3.13779621788188","-0.331953178544324","2.1395409734827","-2.48981332366204","2.02691281870003","0.856531208929856","0.134083999873341","0.819666947956778","95.0899259577461"
"ts1e7r0f/symmetric/eil76","-7.74505213781914","0.0411747088620982","4.06085607797646","-0.0395960008436379","-20.7136474511423","0.0861680544960397","1.63825551924324","0.0114149993560749","-4.30896158932377","-6.73866346875077","-1.24090908484236","-1.78562084566498","-0.368613857523843","-0.0239150302437756","-16.4836600879789","0.0542990610674775","11.9082389203848","-0.0469230497691338","-3.89704357774218","0.704365098718982","1.53858057290999","-0.952608851087609","1.00225686276274","-0.398379283972104","-0.00614986012401057","-1.02827552416345","0.400036903118097","3.89899905121121","-0.167562298185943","-0.459869332834324","0.0157784113539751","168.576716954843"
"ts1e7r0f/symmetric/eil51","1.76530706806163","-0.0495583174940078","5.38900016468618","-0.144737183002007","-0.0853893207327151","0.0266423802438921","1.91556886114204","2.64163470252393","-6.37003245390553","0.0620597325972894","1.50415888318697","2.29002349582205","0.12632551558052","0.592360545703755","-5.26371154747195","-0.000367424648141715","-1.01238173226735","-0.000496232956740455","60.7532342707783","-0.451704598982093","3.31144690660021","0.782158813113606","-0.268473578814347","-2.94095847991505","0.500974990816495","-0.69081542063012","-0.0236302183470788","-0.143715726052571","0.186594342205432","0.0326181151423676","0.146653300582027","177.167012935483"
"ts1e7r0f/symmetric/dantzig42","-2.42476472597188","-0.00228937563767786","-0.264397032007028","0.0552428927821383","-2.98179705514979","-0.000837589049082585","-0.310050160870833","-2.30706090827623","-0.505201087232658","2.42927458063307","0.920075485063928","1.96911845052827","-17.480722019727","0.179874552042584","0.437134152666751","0.019700451169459","4.05664438916848","-0.06764238564435","-0.557311014997619","1.44229899441795","2.4416310506542","-1.37928756077767","-1.86224769665874","0.212879744260778","-1.51232994319895","3.00256356761252","0.942833015378949","-0.31797164096794","-2.89389739233437","0.950095536419097","-1.300307017204","226.773140377282"
"ts1e7r0f/symmetric/burma14","-0.545035433189054","0.00430825512189156","-8.36932187854538","0.587702351403682","6.2638097653182","-0.251211517705559","-1.44718287052286","-0.330946385033319","-9.71596553998787","0.593470978285131","1.54571738315206","-0.116647132052572","-20.0788665790105","1.50363970479897","0.728580624065115","0.0205279030675552","-0.880763629280614","0.234623936276942","-10.3028575408424","0.753843097753479","2.40406363526641","-0.533709162337351","7.09004453607962","-0.0961792554512618","-3.38862591225281","-1.59254831147507","0.207839870084485","0.694421530973308","-0.14323404639917","-2.2523852522611","-6.02237551233422","51.9602501526234"
"ts1e7r0f/symmetric/brazil58","212.909095428687","-1.09059453019543","-1.36195452251241","3.29646092318149","9.92408575321789","-0.0566988588580416","2.64409637154127","4.47600840977495","0.436624020454454","0.026346178608859","-6.74657023602605","0.0617548198563949","2.59758119853882","5.42687033253526","3.09073086753786","5.82575453929943","-6.66073283029304","-2.52432176938607","-172.877265696914","0.885556015202979","4.86004312866937","-3.82337966921929","-2.44029342190365","0.936053505518891","0.606337984882457","-4.97370349068205","-1.04881723026107","2.07455484177965","4.62917565064386","-0.688050755209035","-3.70612632824894","376.32321976715"
"ts1e7r0f/symmetric/berlin52","-0.259184696531022","-7.57947122230833","0.0111091201019717","-15.4779689762688","-0.302037930250737","-0.000128237649133981","3.08111327319403","-0.0434571488094074","-7.23352315639112","-0.675203247574195","-0.733163100309977","-2.38158696227225","-1.41546396666693","-0.0356974301502006","-9.48262808007194","0.0682974930001189","130.824317499242","-0.685088123493256","83.8694815399587","-0.439181661148505","0.756895031752731","-0.570684706034194","0.157879132500442","-0.409813900460387","1.4728982116601","17.6271070778195","-4.12726487550218","4.52969642861073","-0.586937237353577","-0.996705297853393","1.08820947804736","123.109811845973"
"ts1e7r0f/symmetric/bays29","-5.59353240406671","0.395081132877604","27.5242411265866","-0.645492125175486","3.762868879711","3.95790752400922","-1.09031372983802","0.126415478468385","27.559274710703","-0.44504880980257","1.18924400200094","0.0752129309211525","-0.373919702643425","0.0809057368750389","42.0473952760718","-0.665895966267802","56.5870259593674","-0.974572344980378","2.67818902821839","0.0766366232694806","2.97662242810221","-0.401198823789546","0.0858866793783717","8.38998523991921","5.77994365842672","2.83727102792085","-6.11574020390527","-6.74386777711495","-2.08094770818437","-0.475096993453604","-3.88250587111866","101.52689051529"
"ts1e7r0f/symmetric/bayg29","-33.3863046699052","0.540171247886142","2.00036124622206","-0.120347647886685","1.37387981584005","2.06560025089201","-10.7847343922676","0.253389570699975","-1.61173618279844","-2.26887686610738","-9.46801785660622","0.220325355662487","-0.181408080595054","-0.0532263585241251","0.719496667987725","0.0336385443328734","0.693169504344981","0.0240965826479757","-2.48232214915057","-0.179231843150344","2.39186283893059","-0.141160828145287","0.772405754864293","0.0333050087415578","1.34961521486762","-0.49141748393941","-1.9238122012202","-0.343452326734746","-2.6743546317771","0.972609697410119","2.30266372648161","103.825544802251"
"ts1e7r0f/symmetric/att48","-2.16693000958287","3.34694390976831","-0.909487166155151","0.0188851141383651","-2.98598839086906","-0.0124365291892441","-0.603918441202605","-0.00815540223304177","13.926358913557","-0.116878601569528","-17.6568822152469","0.130703124934608","5.0925578665565","-0.0653534865631207","-13.7189872428318","0.113336447478925","4.52454114825748","-0.01748820922115","-0.809747112041492","0.0610612507283985","-2.72699190543649","1.18145542457453","-0.63011485372327","4.43759495290937","1.43788965203811","4.14775188331852","-0.751390754025859","1.0687803081037","4.49943481347996","-0.22933345508211","-1.56650831201813","225.976064328475"
"ts1e7r0b/symmetric/ulysses22","-2.73469826378184","0.534003909039974","4.60950036317722","-0.368467439773703","-2.41017637777907","0.264009872880101","0.663533978531065","0.902914614716203","-0.904180268677279","0.223891238770277","2.1028417364291","-0.190845483393416","-0.897638216634152","0.176803687584902","8.61481454476305","-0.65578721613801","-4.18689438683118","0.320009979462403","0.609085728067212","-0.274687529757075","-1.8114048730493","-0.799649108347833","3.03911629555532","1.71386634650284","-3.37269112814256","0.438505157568898","1.63438688855033","1.51192399932757","-0.317413454861301","2.32042061735026","1.83623848928038","4.45683398338561"
"ts1e7r0b/symmetric/ulysses16","-0.0988001772732951","0.593467547573288","-2.34243059627749","-0.760508383892495","-21.5759438618612","4.36926346444083","6.49583398183755","-1.51334163747687","3.80222062480199","1.91387937619177","-3.12556638499167","1.00020637727978","1.41668102980208","0.269986863183085","2.84718294474256","-0.937196589912524","2.07779572388144","-4.1872035182584","-3.29359281395122","-2.40153173249449","2.11496409735335","2.17614617515553","-1.93858582778101","-0.244579042192414","-0.899268518307525","-3.22544280336513","-0.55838525091055","-0.262153265743492","1.79690814494622","4.97645434707581","-1.56663534530551","3.89943190646723"
"ts1e7r0b/symmetric/swiss42","-3.23477875742219","-0.00235318391417574","-10.828312933225","0.689890779533199","-9.23470880407257","-0.243507703724669","-60.7903277571381","2.11383154452919","5.50260811598644","7.12617510461748","-11.9082100350609","-0.571560360749149","-7.8275234232366","0.000347455105109506","-11.8120196503341","0.650516620158566","8.91426163272742","-0.52744668923385","0.0120393665702726","0.270057455740474","1.1118784484934","-1.40199506116419","1.67763880124204","0.3601960843729","-0.0544538904975964","0.0361193082285163","7.43129538142001","-7.07610405635976","1.89424788806136","4.22565950744159","-4.6129496588495","13.9197078233762"
"ts1e7r0b/symmetric/st70","-0.74084089776201","0.149999227284426","-0.326298348480904","-0.343779120797711","2.26297508450181","1.98021593233095","-0.427826529284656","-0.00039733394609403","-1.73721425449009","0.0649125513324125","-0.907167520808795","0.104362706709615","5.73584266779668","-0.113410408065647","-1.16624349218682","-1.01663280030895","-1.75830137043782","0.088382249961891","3.23985516825868","-0.108698595032683","2.4935528925784","-2.0397024792531","2.46863334151665","-0.214026447867057","0.218249083017335","2.16704523488735","-3.4211413736745","0.379278949046204","1.01775109843765","1.03641955378671","1.98750040445352","10.0593712132221"
"ts1e7r0b/symmetric/pr76","5.01812057272627","-0.158086358048931","-0.475994690342429","0.389965484537905","-1.13609726045156","0.205230028300535","1.6790720191409","3.97852733753749","-2.22133592170611","-4.4948411129795","1.19965402993591","-3.82606544606707","30.7488545952666","-0.0293716826084953","-2.18333546156017","0.158301343879413","-11.9869620705833","0.240989683404771","1.66692853438635","3.59544574713073","3.60374403513435","0.67313870572283","-1.96515905920739","-1.07429149608327","0.924673087460511","1.44472345402491","3.77711368307269","0.0238954812838497","-1.81413462086789","-0.158444247022818","0.485233026236523","10.956090255607"
"ts1e7r0b/symmetric/hk48","14.3069595289147","-0.565041002723484","1.70040929893429","-0.0124814473464991","2.23100518582293","-0.198537935866254","1.27557531809866","-3.79330836212315","-0.0605330014191834","-0.259107413192884","-2.04297599054231","-1.65376958011604","-0.584134982443812","-3.19842555150761","-6.13438264319297","0.175597826555133","1.1288173212788","0.0717937117749317","0.187768472445515","-0.393708945053518","-1.66886054035656","0.101467849115234","0.00864067927432251","1.7965249407441","-2.9997136807373","1.04559203595853","1.36540234167826","-1.59759883072265","-0.129874087673511","1.80116036501421","2.84707388781499","12.14264483574"
"ts1e7r0b/symmetric/gr96","0.383294978562264","-0.352734943078057","0.490808674022303","-1.18856485665818","-0.624118633757634","2.17697600538372","-3.25554487994428","-0.0159549265132183","2.41112013775158","-0.245907335641671","9.02972924420771","-0.173212925905903","-18.7427587401394","0.264481452390442","-2.09386857708509","0.101323690012373","-2.65144858292828","-0.0171201718706526","-0.794944104286886","1.9526369048785","-0.0712989726993208","2.40728048993599","1.75208417830168","1.45215330009953","0.443648362044842","1.34712854374783","0.286733329580209","-0.0946984038815151","-2.86684074634642","0.952760157008935","1.60121053599493","22.1360393191998"
"ts1e7r0b/symmetric/gr48","-5.385467791835","0.290939714911684","1.76031184622052","0.412777445453117","-0.842471710586151","3.0030466884887","-1.01688158104787","3.07634868408473","-1.47447245129084","0.219537248807996","-1.61733372030366","0.239408271352137","-10.7697116756793","0.399783512467361","-0.387798085928398","-0.416504404946306","-5.72082771286918","-0.00424175579377629","-0.888289834619993","0.21173766004001","0.775216441263467","-0.362386311768275","-3.14704654096358","2.09561961105841","2.33201192320848","0.291498388756683","-3.33389463971594","-0.154076765323728","2.68073753398828","2.05817909918353","1.50968973024765","13.2954996256397"
"ts1e7r0b/symmetric/gr24","-2.70884576388683","0.399184325382217","0.311514473276742","7.80281262962189e-05","-4.40338677595075","0.49783711717638","1.89273419116416","-0.508947884428487","-0.531856864714054","-0.00485491918769189","-0.0160697918030273","1.84019207003276","0.400948489222487","0.00387678670720848","-0.858236390009631","-0.36956686392442","-0.368677149224006","-0.369530504253498","-2.1257658972235","-0.340795275428122","2.76578777641231","0.976128732350326","-0.372464760078657","-0.820496707144779","1.43168171421618","0.404267263816155","-3.08634886906009","0.402131570205803","1.20400250162254","0.649499749646376","0.0375615764210022","8.26245300025555"
"ts1e7r0b/symmetric/gr21","0.27563165875559","-0.355165514914955","-6.56770206280506","-0.184280746263444","28.1865127388641","-2.45094983978898","26.3843287925545","-2.28085239214693","-3.92477667303792","-2.75632804361038","-5.08033890778951","0.29106457091805","4.47606869685396","1.97429275639967","3.27860069601447","-0.238285498079818","4.94854183286595","2.1830270756592","-1.40384017133461","-0.240336004146908","-3.36312619385351","0.952945426422544","3.7920293350322","0.551015511217074","-0.506772275989796","-4.03377889078386","-0.219371596772795","0.999703386727259","-0.490984038435149","2.58513191728136","8.10246696679237","9.48366762292524"
"ts1e7r0b/symmetric/gr17","2.21161535656128","-0.619990177183469","-1.19029781838207","-0.711193414352569","-4.19140804202292","0.978925186680922","-4.20457213912311","1.3029499767228","1.35286711003674","-0.770913587489897","0.193697287567389","-0.277116022513837","-1.47664137690912","4.16851186453316","-9.23710504323624","1.67701665825663","2.30203595830382","-0.735168742378962","-20.1988498685253","3.41382078455495","2.43341843404737","-1.15149412000471","-0.0839853664002417","-3.79820095237657","1.97129271504305","3.14942366377825","0.0964180428993728","-1.90715728971884","2.10208356920173","-0.556442330480279","-0.799460110084833","4.23191777567187"
"ts1e7r0b/symmetric/fri26","4.55785506798184","-0.425220641124954","-11.3583973077277","14.7002199639495","32.2420473909814","-2.49882815220969","0.955763086353521","-0.46645650145367","1.47692337714194","-0.19556995501236","12.21405815843","-0.907712635732633","-3.34344600521623","0.303198963412628","-0.5584123051197","2.64727266034992","10.3516742678796","-0.76327603048176","-4.07426552792776","-0.0108694931257411","8.99050974703731","1.71293655440234","-12.1836672210189","0.267600314893192","1.90436447233391","2.36302983170543","-2.65683365314677","3.5189261196081","-0.308527464431865","2.80633814370321","-1.82222351201272","9.10122457035949"
"ts1e7r0b/symmetric/eil76","1.7226594481249","-0.0364605969751528","-0.79396824441909","2.88974974617468","6.27792142802351","-0.102811190196447","-0.46092960010892","0.233497009572417","0.540569882543959","1.20920584637805","2.08000753474439","-0.139207110287055","0.416928939687007","0.00352373348130089","0.43201910317342","-0.00404049370649268","0.466370388971155","2.29163961514955","-0.23436316772586","-1.19801956163156","-0.788666298924761","2.82187733245545","1.80789580823587","-0.746168270840277","-2.60036785503794","-0.396602188010717","1.29303035324697","1.48937061903187","-0.2951794491934","0.529835238275828","1.1172695347446","7.98074015878913"
"ts1e7r0b/symmetric/eil51","-1.01477402613983","0.118829179400708","7.42170002427343","-0.26296912452937","0.16932774050118","0.0936450940715711","1.52643103562243","0.00155993794679915","-4.20905646030666","0.146093702937188","-1.59778639067482","-0.00101405162343305","-1.01222500736689","0.0575087519087985","-0.114494144771717","-0.100216253400937","-0.476733109287952","-0.246555947777584","-1.24293242614098","2.8645323575278","3.68123033283653","-1.70918073232317","0.384505571562149","-0.758682564197006","1.14702871475583","0.874771315033089","0.643473834348488","-0.807012716446557","0.290061124619831","3.61608832644198","-2.40907650282991","6.45157856178597"
"ts1e7r0b/symmetric/dantzig42","4.56744221042529","-0.292787100877906","-0.294850700351111","3.45405459287557","1.30567695772824","3.87851427579102","0.0714442466836903","-0.0521869968261308","-3.88462832721027","0.0607919662292822","-18.5497916082905","0.754648074085288","1.01065495048832","0.494897588451001","-0.721715912477679","3.26077712195041","-1.66310630569718","-0.0325873867942569","-1.9706463850917","0.333302649963326","2.28648064637221","0.671464650378152","2.0902289366682","2.28137528535111","-0.261672936676595","0.0425257676357413","-0.132966215521416","-6.34617300311281","1.48315662327446","1.18435969634533","-1.69393636700866","12.7417088084274"
"ts1e7r0b/symmetric/burma14","1.11663431687045","5.43385328103663","-1.2900782109275","0.919858575568831","0.181717196193886","3.93625480056175","0.0546684566577449","1.49067471352231","5.25381329912412","-0.961720618549495","-2.98629675506108","5.03644099012471","-5.27112558492875","1.01608020886226","-1.81717211072886","0.793250995547142","1.22889238229841","0.75622181145703","0.179634049990691","-0.589470569203067","-2.28676064860754","-2.59978753956679","-1.71429592935307","2.96411956511358","2.30280826035736","-0.697992078148601","3.01264871224098","-0.88574872309582","1.53341811443224","-2.32536999515986","2.01980659683952","5.47191797821131"
"ts1e7r0b/symmetric/brazil58","3.31398944917864","3.45201762654369","11.8954556410004","-0.243721933842353","0.502739719691931","0.490353512782896","10.5771453551537","-0.216887193996486","1.08395982615964","1.23154615304787","-3.9038253821011","0.0933909866931312","-1.36117771229903","-0.0811266271422764","2.79437990590499","4.93945875553858","2.35226201409859","0.0812724548627547","-0.470062105498634","0.190265222606031","5.66859705889367","2.52225457574282","1.40436708241366","-1.90507951196444","-1.6753427897213","-0.9203871742974","-0.263765508084959","7.5712096329487","4.24616695163323","-7.06568309595329","-2.28141741866769","18.5266459109816"
"ts1e7r0b/symmetric/berlin52","-10.5436752074652","0.243899600133822","2.17120149149066","0.00126670395371075","-7.31143820988027","0.329542323018283","1.23757053806801","0.000322031051128453","-2.06056543901691","0.317706758397577","26.8366332280891","-0.743777337902011","-0.863696831908475","0.208124692800351","-8.86577471035673","0.0373742126856323","-5.80585684211981","0.26469263056944","-1.91451543447552","0.119422396275894","3.89651213226164","-0.19209067995604","0.119459379040271","3.18903696302062","0.372083510481247","0.947165489230057","0.150270850418893","-6.57038036283032","-0.0563667987546068","-5.59065784371985","3.95676294229966","12.5183334080193"
"ts1e7r0b/symmetric/bays29","0.0329455212498659","0.293100928030622","-3.42696858326058","0.38913682882299","-1.76495779567086","0.393340787095341","4.53278081629017","-0.473044839546423","-2.65862983872717","-5.15857668621002","-29.7457214143178","1.80396865235146","16.9677268792035","-1.03698440532809","34.4077330554328","-2.08977949525596","2.41592369930553","1.30617071459539","-2.0158831863086","-0.130179000458519","0.641246967044871","-3.74572700283393","3.20276211670327","-0.842719444295638","2.44046279399258","-4.78858599915722","2.01867366155463","0.620551682230349","1.57284217212888","-1.27149798651175","0.446566759176701","6.80541323371512"
"ts1e7r0b/symmetric/bayg29","-0.23310259694479","0.0196816169314213","-4.66535062500222","0.593403835133091","0.233010150950836","0.000543955651800887","12.5863115440913","-0.838474484696927","-16.6507998514866","1.08209341963763","-1.55598352070004","-0.347591716538444","-0.601318027439657","0.551963003108263","2.24801288878746","1.94783162884064","25.8820396936248","-1.66158201431199","2.06152906579516","0.392121227008902","0.028937800252972","-0.00709646065113969","-0.549259271991093","0.0507462330852648","0.934301037122089","1.16445155577733","-0.143417296193566","-2.3624350351005","1.23862740527192","0.444885714830084","0.460163356312059","7.02076868482151"
"ts1e7r0b/symmetric/att48","0.0493596539373642","-0.313469003000735","5.18215026765075","-0.0928444667012348","0.111921387794732","0.0751498580206099","5.86063050961023","-0.106689780585641","2.04032855984419","0.410969012681281","-1.91753630305152","-1.71051762022619","-1.47802165950517","0.150265210249537","1.80103583545237","0.188119786065356","2.18102351297228","1.05757873012845","2.25631397199935","0.0711324000495377","0.379844795460211","4.69102023850876","0.584448747376945","-0.0574928474968699","-0.588910360671684","0.253073080718918","-0.143439612738582","-2.10351060708436","1.54445010859423","-1.25161190245653","1.23933423688387","11.8564759797316"
"ts10r10f/symmetric/ulysses22","-6.90673734793994","0.203799081101606","11.0562007279699","-0.223813456034132","-0.90992726236951","15.2768287080822","-5.37079392828406","0.124807917897973","-37.8955431289045","0.852927203282702","0.318104352315423","-2.5345158430173","1.10421221446005","0.0692632980539407","-31.0410479799522","0.700551087768659","-0.155583876735256","20.3459289817434","-5.2369918404911","0.140175289324532","1.17155059256635","1.92705558395561","-0.356300700601123","4.77010251965188","1.49709069802654","-1.39638003522613","-2.26130475543632","-3.32192946881808","1.6251288963615","-1.63931145858533","-4.63197010448855","51.6945936841644"
"ts10r10f/symmetric/ulysses16","13.5043845641944","-0.833322644524224","45.8226788054692","-1.96588636595646","-4.37359946552015","0.33499534191927","2.80956012517033","-0.326009236210459","-3.82122237851971","0.253548471186845","-2.99459332260912","-1.73694650366404","-4.98633864978059","0.446914596338344","-2.94978347983731","-0.0947110068953385","-31.7048050580564","1.35589756694981","-10.9733254644649","0.685730932530126","-2.65931421854151","3.34078325032629","0.43984909117411","-11.1279929278524","-0.374679333359325","1.91003590215409","0.151690787776216","5.16988002562226","3.94899297677287","0.531487287802032","6.1763568903861","56.3810761879161"
"ts10r10f/symmetric/swiss42","2.02400625912966","6.4339063160595","25.6671173905912","-0.234834321866856","-2.00077516310368","-4.08511630744434","3.95079594767852","-0.0571631463058768","3.53000164011802","-0.0583032438023086","4.68961097890072","-0.0863539881119989","-0.988668358125295","3.51119969972913","-91.5976985940414","0.675944821670398","0.568301129747871","12.9565481312767","0.194470586885031","0.0043352415596281","-2.27687169095977","-1.92263050280043","0.251116281762569","-1.16682128173073","-6.38383744655963","12.3399759553386","-3.46047638967644","2.20216193798493","-0.119966741309972","2.13891568568062","-0.0213992577261461","179.438118125605"
"ts10r10f/symmetric/st70","-0.331824553387494","-2.29158054129355","-25.3341599749936","0.113594958748771","6.63868938904596","-0.0373173130399177","-2.06579295282786","-0.0359299551648859","-3.9326849504447","-6.84786544920878","4.80620550496504","6.90893252213922","-6.54882488548611","0.0357789687080596","2.29534547639905","4.55168189799028","4.42674603881756","8.97519406796077","1.40920133694066","-0.0193948595925762","8.93463257241433","4.73130851050058","-0.322292998042193","3.67645305235563","5.84695651601666","6.42779259876157","-10.1896513850186","3.11865107076625","3.68133024023299","-5.21591068525402","3.63997966855368","138.377300539903"
"ts10r10f/symmetric/pr76","-1.40975272925862","0.0494845764718698","0.362359989289013","-2.22496463581507","8.70186737216129","-0.0360817057294306","3.50417616626168","-0.0304807098840513","-9.14153849544588","0.0370872212092275","-9.31808338095107","0.0482652005553141","0.772965022798803","2.32414631715906","-0.359479624723533","1.90027848361821","0.818047948909238","1.51691488792974","-0.0600594827127772","0.156802019544621","1.43178659190241","-1.12969351610249","1.94141976248659","-1.53331973114792","2.02086037321362","-2.12811085356479","-0.499498651456064","1.88201114754374","0.620629755110798","0.314380752433458","-0.467373399719595","210.864608563888"
