"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-7.93761728825307","0.211050985768579","-3.63465627560014","0.138859146514507","-0.934761436210027","-0.136345463480162","14.3241810071532","-0.374543603145338","0.439924412022891","0.562552683393745","-1.00156610478159","1.84981947493155","0.439922286443776","70.433174323749"
"ts1e7r0f/symmetric/ulysses16","8.04164410461022","-0.46253051333432","-5.21497818853536","0.227317108573336","-7.2148365182028","0.408342770591734","1.55517696693279","0.103309695920835","4.89545860698601","-2.03801570576269","0.157133406179214","-2.6503704524806","-2.40125596428159","68.291451984425"
"ts1e7r0f/symmetric/swiss42","3.30763687303899","-0.0436734153478931","0.419934545685529","-0.0387773354287063","13.8388577313236","-0.125063124119093","9.93332377677213","-0.0883836348886699","-0.0171514237338964","1.46923096744542","2.36711860603531","1.00371966982455","-1.15363734272445","184.334469885997"
"ts1e7r0f/symmetric/st70","4.74811876491949","-0.0322866472112283","-0.198668031409102","0.0216123929138871","17.205666826407","-0.0800218234388203","0.392156128865723","2.58680349781235","2.63355728868841","1.57145886143849","-4.65670570100935","0.310726218533088","2.04781920168057","176.600277254164"
"ts1e7r0f/symmetric/pr76","2.29073670009051","-0.018324782211829","-15.8857612715121","0.0667939368373189","-1.25053922300197","-3.1912455091221","-1.47597082566573","-0.030178512355765","0.269959847668747","3.37267278713209","-0.266397231764796","1.24401614072253","4.9477613506686","234.791725736206"
"ts1e7r0f/symmetric/hk48","-1.88077397765535","0.0369767267492729","3.65802103711556","14.6066262961969","-22.6174643667313","0.142140927508504","20.3402048208862","-0.12919605852866","3.93761269717553","-2.90355517579013","-4.60856223373407","3.5744774202575","3.96682818938024","176.009796475155"
"ts1e7r0f/symmetric/gr96","3.62406400524373","-0.013609637628523","0.538009378893255","2.57688699087965","5.41716018433396","-0.0132067777758768","0.0786726153271525","-0.0111323932506051","-1.14267777524521","2.85338226081551","1.16494153104583","-0.486461728920449","6.42077219232745","298.46401562007"
"ts1e7r0f/symmetric/gr48","-0.205906272277431","0.0271284424597895","-7.44244586516559","0.046667239248595","-0.904111593507645","-3.64394532376595","4.018801421066","-0.0360833384218023","3.49058380052721","-3.96877530754249","0.483076529747562","0.18968595769724","1.43256540568689","196.183058963344"
"ts1e7r0f/symmetric/gr24","-1.04142798940232","-0.0522900743900912","-0.703084738767458","0.0747501542777949","-9.52167461884317","0.257715051897093","1.4233151995549","3.59580841415092","4.2976140917502","-0.165631588447571","-2.15773119114896","-0.322303571917936","-1.81101867371713","135.675325856037"
"ts1e7r0f/symmetric/gr21","-65.8507130037778","2.29815675031439","6.39293790832239","7.07016393004859","2.3403044095497","-0.225380798818601","-24.1301222066815","0.997512812108315","2.73384697033802","-0.400531877774596","-2.01830926208686","0.988100688641263","-0.310101131810198","132.544917645352"
