"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.2214964838428"
"ts1e7r0f/symmetric/ulysses16","68.1831856049425"
"ts1e7r0f/symmetric/swiss42","184.723420427749"
"ts1e7r0f/symmetric/st70","176.26463640251"
"ts1e7r0f/symmetric/pr76","233.211335528972"
"ts1e7r0f/symmetric/hk48","178.483171006232"
"ts1e7r0f/symmetric/gr96","298.360625935776"
"ts1e7r0f/symmetric/gr48","196.276224274661"
"ts1e7r0f/symmetric/gr24","135.578232929598"
"ts1e7r0f/symmetric/gr21","117.648335277648"
"ts1e7r0f/symmetric/gr17","40.2778263872247"
"ts1e7r0f/symmetric/fri26","95.7157488833181"
"ts1e7r0f/symmetric/eil76","168.917138128267"
"ts1e7r0f/symmetric/eil51","178.429916705437"
"ts1e7r0f/symmetric/dantzig42","227.568964809441"
"ts1e7r0f/symmetric/burma14","52.1652131978753"
"ts1e7r0f/symmetric/brazil58","455.64828649492"
"ts1e7r0f/symmetric/berlin52","140.623572015794"
"ts1e7r0f/symmetric/bays29","110.340223421377"
"ts1e7r0f/symmetric/bayg29","104.481706907639"
"ts1e7r0f/symmetric/att48","227.132354972006"
"ts1e7r0b/symmetric/ulysses22","4.50166315966665"
"ts1e7r0b/symmetric/ulysses16","4.0065387448129"
"ts1e7r0b/symmetric/swiss42","14.642946399772"
"ts1e7r0b/symmetric/st70","10.142261494324"
"ts1e7r0b/symmetric/pr76","11.8224722214298"
"ts1e7r0b/symmetric/hk48","12.2041124370901"
"ts1e7r0b/symmetric/gr96","22.4079376277919"
"ts1e7r0b/symmetric/gr48","13.3194152239837"
"ts1e7r0b/symmetric/gr24","8.30096727680556"
"ts1e7r0b/symmetric/gr21","9.66492610870258"
"ts1e7r0b/symmetric/gr17","4.25474162425931"
"ts1e7r0b/symmetric/fri26","9.75125214446425"
"ts1e7r0b/symmetric/eil76","8.02844121406141"
"ts1e7r0b/symmetric/eil51","6.53693343318383"
"ts1e7r0b/symmetric/dantzig42","12.8337214905043"
"ts1e7r0b/symmetric/burma14","5.47331088206648"
"ts1e7r0b/symmetric/brazil58","19.0558112517726"
"ts1e7r0b/symmetric/berlin52","14.4515474881057"
"ts1e7r0b/symmetric/bays29","7.33280942285353"
"ts1e7r0b/symmetric/bayg29","7.12285378390934"
"ts1e7r0b/symmetric/att48","11.9196165275111"
"ts10r10f/symmetric/ulysses22","52.7012605420719"
"ts10r10f/symmetric/ulysses16","57.5417731740022"
"ts10r10f/symmetric/swiss42","184.21313208704"
"ts10r10f/symmetric/st70","138.713907783238"
"ts10r10f/symmetric/pr76","211.146322524343"
"ts10r10f/symmetric/hk48","218.431925377989"
"ts10r10f/symmetric/gr96","248.845362288581"
"ts10r10f/symmetric/gr48","126.899263445273"
"ts10r10f/symmetric/gr24","109.623954362455"
"ts10r10f/symmetric/gr21","140.70595926547"
"ts10r10f/symmetric/gr17","72.4881155456303"
"ts10r10f/symmetric/fri26","134.945457140162"
"ts10r10f/symmetric/eil76","178.952307814024"
"ts10r10f/symmetric/eil51","144.796484818225"
"ts10r10f/symmetric/dantzig42","178.724176766126"
"ts10r10f/symmetric/burma14","54.3642282180578"
"ts10r10f/symmetric/brazil58","361.904203495117"
"ts10r10f/symmetric/berlin52","125.920159739314"
"ts10r10f/symmetric/bays29","134.662912414007"
"ts10r10f/symmetric/bayg29","117.194268655806"
"ts10r10f/symmetric/att48","194.074141702196"
"ts10r10b/symmetric/ulysses22","7.25623647119024"
"ts10r10b/symmetric/ulysses16","3.80496190168989"
"ts10r10b/symmetric/swiss42","13.0132290561577"
"ts10r10b/symmetric/st70","13.1781308993695"
"ts10r10b/symmetric/pr76","15.0726168895789"
"ts10r10b/symmetric/hk48","15.9278215756716"
"ts10r10b/symmetric/gr96","17.4060914282121"
"ts10r10b/symmetric/gr48","14.4385720798256"
"ts10r10b/symmetric/gr24","8.29310688061232"
"ts10r10b/symmetric/gr21","8.74756998962792"
"ts10r10b/symmetric/gr17","3.84931713713111"
"ts10r10b/symmetric/fri26","8.33328443114759"
"ts10r10b/symmetric/eil76","9.35870483337041"
"ts10r10b/symmetric/eil51","14.7288845127985"
"ts10r10b/symmetric/dantzig42","9.7141095664801"
"ts10r10b/symmetric/burma14","5.11822043845886"
"ts10r10b/symmetric/brazil58","11.6592282760267"
"ts10r10b/symmetric/berlin52","13.990739061334"
"ts10r10b/symmetric/bays29","5.51920042260034"
"ts10r10b/symmetric/bayg29","6.81367399675379"
"ts10r10b/symmetric/att48","8.67169065096556"
"ts0r0f/symmetric/ulysses22","83.9091982896977"
"ts0r0f/symmetric/ulysses16","55.5161516185552"
"ts0r0f/symmetric/swiss42","83.0862387531486"
"ts0r0f/symmetric/st70","358.112585348421"
"ts0r0f/symmetric/pr76","237.866165988186"
"ts0r0f/symmetric/hk48","263.499863454056"
"ts0r0f/symmetric/gr96","250.977431070992"
"ts0r0f/symmetric/gr48","173.96330500967"
"ts0r0f/symmetric/gr24","105.844830548853"
"ts0r0f/symmetric/gr21","115.663144689999"
"ts0r0f/symmetric/gr17","90.131766589606"
"ts0r0f/symmetric/fri26","79.846656665663"
"ts0r0f/symmetric/eil76","209.452800937245"
"ts0r0f/symmetric/eil51","221.056863887527"
"ts0r0f/symmetric/dantzig42","142.759739553876"
"ts0r0f/symmetric/burma14","77.8960866382687"
"ts0r0f/symmetric/brazil58","303.770806340702"
"ts0r0f/symmetric/berlin52","171.984435835114"
"ts0r0f/symmetric/bays29","220.13065173773"
"ts0r0f/symmetric/bayg29","82.7786645653329"
"ts0r0f/symmetric/att48","229.452798128924"
"ts0r0b/symmetric/ulysses22","5.89760808397839"
"ts0r0b/symmetric/ulysses16","3.90328618919989"
"ts0r0b/symmetric/swiss42","9.48819091349269"
"ts0r0b/symmetric/st70","13.216327920325"
"ts0r0b/symmetric/pr76","20.0443604393636"
"ts0r0b/symmetric/hk48","8.80247563955516"
"ts0r0b/symmetric/gr96","16.9195949238285"
"ts0r0b/symmetric/gr48","10.2769218601688"
"ts0r0b/symmetric/gr24","4.65828919608021"
"ts0r0b/symmetric/gr21","12.7958612845719"
"ts0r0b/symmetric/gr17","4.43705914838829"
"ts0r0b/symmetric/fri26","5.85785475205968"
"ts0r0b/symmetric/eil76","8.93846849022368"
"ts0r0b/symmetric/eil51","6.26237604009509"
"ts0r0b/symmetric/dantzig42","6.95646133393587"
"ts0r0b/symmetric/burma14","4.15095902733062"
"ts0r0b/symmetric/brazil58","9.32529265716144"
"ts0r0b/symmetric/berlin52","14.6161887827625"
"ts0r0b/symmetric/bays29","8.59792464542864"
"ts0r0b/symmetric/bayg29","7.05500860625696"
"ts0r0b/symmetric/att48","7.50014081729789"
