"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.1961556193312"
"ts1e7r0f/symmetric/ulysses16","68.2179677917734"
"ts1e7r0f/symmetric/swiss42","177.395171504678"
"ts1e7r0f/symmetric/st70","176.468640509303"
"ts1e7r0f/symmetric/pr76","236.405922182118"
"ts1e7r0f/symmetric/hk48","183.78599910015"
"ts1e7r0f/symmetric/gr96","298.520514239892"
"ts1e7r0f/symmetric/gr48","196.148807045844"
"ts1e7r0f/symmetric/gr24","135.432244163745"
"ts1e7r0f/symmetric/gr21","137.274619620485"
"ts1e7r0f/symmetric/gr17","40.2497631481201"
"ts1e7r0f/symmetric/fri26","96.8340711035742"
"ts1e7r0f/symmetric/eil76","170.544380646314"
"ts1e7r0f/symmetric/eil51","177.462530350647"
"ts1e7r0f/symmetric/dantzig42","228.121493810556"
"ts1e7r0f/symmetric/burma14","52.0424889266954"
"ts1e7r0f/symmetric/brazil58","456.910198427795"
"ts1e7r0f/symmetric/berlin52","136.533830032153"
"ts1e7r0f/symmetric/bays29","103.722344572464"
"ts1e7r0f/symmetric/bayg29","104.222815482413"
"ts1e7r0f/symmetric/att48","226.178714799735"
"ts1e7r0b/symmetric/ulysses22","4.47325134634334"
"ts1e7r0b/symmetric/ulysses16","3.93538134726779"
"ts1e7r0b/symmetric/swiss42","14.2938768835955"
"ts1e7r0b/symmetric/st70","10.2073054153152"
"ts1e7r0b/symmetric/pr76","11.9192562620217"
"ts1e7r0b/symmetric/hk48","12.4069898689433"
"ts1e7r0b/symmetric/gr96","22.1519461153841"
"ts1e7r0b/symmetric/gr48","13.3377207950075"
"ts1e7r0b/symmetric/gr24","8.30681535939638"
"ts1e7r0b/symmetric/gr21","9.58787686219045"
"ts1e7r0b/symmetric/gr17","4.23700785971138"
"ts1e7r0b/symmetric/fri26","9.95359382047247"
"ts1e7r0b/symmetric/eil76","8.2145692729499"
"ts1e7r0b/symmetric/eil51","6.5590188027252"
"ts1e7r0b/symmetric/dantzig42","12.8051892920223"
"ts1e7r0b/symmetric/burma14","5.48393091626473"
"ts1e7r0b/symmetric/brazil58","19.2715015858681"
"ts1e7r0b/symmetric/berlin52","14.4642002811395"
"ts1e7r0b/symmetric/bays29","7.31623006484848"
"ts1e7r0b/symmetric/bayg29","7.06207107894093"
"ts1e7r0b/symmetric/att48","12.1658829777915"
"ts10r10f/symmetric/ulysses22","52.5029899351568"
"ts10r10f/symmetric/ulysses16","56.6012688940023"
"ts10r10f/symmetric/swiss42","187.134422292923"
"ts10r10f/symmetric/st70","138.587087063244"
"ts10r10f/symmetric/pr76","238.600908590203"
"ts10r10f/symmetric/hk48","218.20352119704"
"ts10r10f/symmetric/gr96","248.158790553463"
"ts10r10f/symmetric/gr48","126.87343540957"
"ts10r10f/symmetric/gr24","106.882849573687"
"ts10r10f/symmetric/gr21","139.13415580769"
"ts10r10f/symmetric/gr17","71.1716917395969"
"ts10r10f/symmetric/fri26","130.118232381947"
"ts10r10f/symmetric/eil76","194.865155504833"
"ts10r10f/symmetric/eil51","145.049910261277"
"ts10r10f/symmetric/dantzig42","178.70331213298"
"ts10r10f/symmetric/burma14","53.9470673107235"
"ts10r10f/symmetric/brazil58","362.468826694494"
"ts10r10f/symmetric/berlin52","127.250274425836"
"ts10r10f/symmetric/bays29","135.335718801787"
"ts10r10f/symmetric/bayg29","117.19871745986"
"ts10r10f/symmetric/att48","194.071857645452"
"ts10r10b/symmetric/ulysses22","7.29605909634798"
"ts10r10b/symmetric/ulysses16","3.80896791500749"
"ts10r10b/symmetric/swiss42","13.0008399406663"
"ts10r10b/symmetric/st70","13.6708317463785"
"ts10r10b/symmetric/pr76","14.9698082568749"
"ts10r10b/symmetric/hk48","15.6176680786005"
"ts10r10b/symmetric/gr96","17.4106147315896"
"ts10r10b/symmetric/gr48","13.88059695738"
"ts10r10b/symmetric/gr24","8.29043854366761"
"ts10r10b/symmetric/gr21","8.7557152440852"
"ts10r10b/symmetric/gr17","3.87157115703933"
"ts10r10b/symmetric/fri26","8.38057991201387"
"ts10r10b/symmetric/eil76","9.35915221574295"
"ts10r10b/symmetric/eil51","14.8070144053363"
"ts10r10b/symmetric/dantzig42","10.3320418288907"
"ts10r10b/symmetric/burma14","5.0928309828731"
"ts10r10b/symmetric/brazil58","11.9290197269541"
"ts10r10b/symmetric/berlin52","13.082200230783"
"ts10r10b/symmetric/bays29","5.47580290336335"
"ts10r10b/symmetric/bayg29","6.80194228126491"
"ts10r10b/symmetric/att48","8.63629639328611"
"ts0r0f/symmetric/ulysses22","78.7652739737162"
"ts0r0f/symmetric/ulysses16","55.7684064998329"
"ts0r0f/symmetric/swiss42","84.3320319146034"
"ts0r0f/symmetric/st70","357.718106746612"
