"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3298786519382"
"ts1e7r0f/symmetric/ulysses16","68.2090257445189"
"ts1e7r0f/symmetric/swiss42","183.087548165244"
"ts1e7r0f/symmetric/st70","177.068766062227"
"ts1e7r0f/symmetric/pr76","232.505925346297"
"ts1e7r0f/symmetric/hk48","171.063449909254"
"ts1e7r0f/symmetric/gr96","298.270424680233"
"ts1e7r0f/symmetric/gr48","196.415062726456"
"ts1e7r0f/symmetric/gr24","135.646566372759"
"ts1e7r0f/symmetric/gr21","129.776535589517"
"ts1e7r0f/symmetric/gr17","40.278294430027"
"ts1e7r0f/symmetric/fri26","95.9924207071127"
"ts1e7r0f/symmetric/eil76","170.647108480102"
"ts1e7r0f/symmetric/eil51","178.211626781226"
"ts1e7r0f/symmetric/dantzig42","226.666849726177"
"ts1e7r0f/symmetric/burma14","52.1185687501776"
"ts1e7r0f/symmetric/brazil58","398.704134177327"
"ts1e7r0f/symmetric/berlin52","139.807286708012"
"ts1e7r0f/symmetric/bays29","109.238834519771"
"ts1e7r0f/symmetric/bayg29","104.136795214377"
"ts1e7r0f/symmetric/att48","227.235663884244"
"ts1e7r0b/symmetric/ulysses22","4.51784299920933"
"ts1e7r0b/symmetric/ulysses16","3.9346282812519"
"ts1e7r0b/symmetric/swiss42","14.2505555116446"
"ts1e7r0b/symmetric/st70","10.0990183901158"
"ts1e7r0b/symmetric/pr76","11.8705651028263"
"ts1e7r0b/symmetric/hk48","12.3131933045999"
"ts1e7r0b/symmetric/gr96","22.2550874621328"
"ts1e7r0b/symmetric/gr48","13.2992492431572"
"ts1e7r0b/symmetric/gr24","8.27010983375683"
"ts1e7r0b/symmetric/gr21","9.70328859571242"
"ts1e7r0b/symmetric/gr17","4.52395985252674"
"ts1e7r0b/symmetric/fri26","9.75433410783955"
"ts1e7r0b/symmetric/eil76","8.02465469344465"
"ts1e7r0b/symmetric/eil51","6.47177875219216"
"ts1e7r0b/symmetric/dantzig42","12.7907800276262"
"ts1e7r0b/symmetric/burma14","5.48587420724639"
"ts1e7r0b/symmetric/brazil58","19.1377918347599"
"ts1e7r0b/symmetric/berlin52","14.3972633683191"
"ts1e7r0b/symmetric/bays29","7.55936246912507"
"ts1e7r0b/symmetric/bayg29","7.11651042152893"
"ts1e7r0b/symmetric/att48","11.9102939234513"
"ts10r10f/symmetric/ulysses22","53.1731374359807"
"ts10r10f/symmetric/ulysses16","57.2674117692441"
"ts10r10f/symmetric/swiss42","183.914967374724"
"ts10r10f/symmetric/st70","139.378128701171"
"ts10r10f/symmetric/pr76","210.957203528099"
"ts10r10f/symmetric/hk48","218.187568425264"
"ts10r10f/symmetric/gr96","248.85123100103"
"ts10r10f/symmetric/gr48","126.730142451309"
"ts10r10f/symmetric/gr24","107.286846206311"
"ts10r10f/symmetric/gr21","150.456028713277"
"ts10r10f/symmetric/gr17","72.7328039208677"
"ts10r10f/symmetric/fri26","136.82793777159"
"ts10r10f/symmetric/eil76","179.02728907969"
"ts10r10f/symmetric/eil51","144.856053007593"
"ts10r10f/symmetric/dantzig42","180.180386560761"
"ts10r10f/symmetric/burma14","53.9232450211345"
"ts10r10f/symmetric/brazil58","360.199152575982"
"ts10r10f/symmetric/berlin52","127.514940795401"
"ts10r10f/symmetric/bays29","144.748248325573"
"ts10r10f/symmetric/bayg29","123.975972882778"
"ts10r10f/symmetric/att48","194.066777448527"
"ts10r10b/symmetric/ulysses22","7.25137139123063"
"ts10r10b/symmetric/ulysses16","3.79559111499301"
"ts10r10b/symmetric/swiss42","13.2042651566157"
"ts10r10b/symmetric/st70","13.1720784724381"
"ts10r10b/symmetric/pr76","14.9758187022163"
"ts10r10b/symmetric/hk48","15.7711908083927"
"ts10r10b/symmetric/gr96","16.7134662585839"
"ts10r10b/symmetric/gr48","14.1719215758671"
"ts10r10b/symmetric/gr24","8.30315361124542"
"ts10r10b/symmetric/gr21","8.78737884111691"
"ts10r10b/symmetric/gr17","3.86206816684338"
"ts10r10b/symmetric/fri26","7.71636247214826"
"ts10r10b/symmetric/eil76","9.35297556745581"
"ts10r10b/symmetric/eil51","14.7383811632714"
"ts10r10b/symmetric/dantzig42","10.3758066469409"
"ts10r10b/symmetric/burma14","5.11938155770755"
"ts10r10b/symmetric/brazil58","10.842197550934"
"ts10r10b/symmetric/berlin52","12.7502435508367"
"ts10r10b/symmetric/bays29","5.46876440831367"
"ts10r10b/symmetric/bayg29","6.81851877778898"
"ts10r10b/symmetric/att48","8.6030464951627"
"ts0r0f/symmetric/ulysses22","80.3970630237297"
"ts0r0f/symmetric/ulysses16","55.7060301973494"
"ts0r0f/symmetric/swiss42","83.1128682776832"
"ts0r0f/symmetric/st70","357.7371186885"
"ts0r0f/symmetric/pr76","237.610412700756"
"ts0r0f/symmetric/hk48","263.654298694283"
"ts0r0f/symmetric/gr96","250.893522578855"
"ts0r0f/symmetric/gr48","174.939580447818"
"ts0r0f/symmetric/gr24","105.919367218759"
"ts0r0f/symmetric/gr21","117.163035395094"
"ts0r0f/symmetric/gr17","89.1400843621748"
"ts0r0f/symmetric/fri26","79.669126102478"
"ts0r0f/symmetric/eil76","209.659457793778"
"ts0r0f/symmetric/eil51","220.911053856939"
"ts0r0f/symmetric/dantzig42","148.391717570352"
"ts0r0f/symmetric/burma14","77.2521904455953"
"ts0r0f/symmetric/brazil58","303.582098266378"
"ts0r0f/symmetric/berlin52","171.955775166322"
"ts0r0f/symmetric/bays29","219.04470751698"
"ts0r0f/symmetric/bayg29","82.4088730617886"
"ts0r0f/symmetric/att48","228.654493613963"
"ts0r0b/symmetric/ulysses22","5.92205497367234"
"ts0r0b/symmetric/ulysses16","3.90357008650959"
"ts0r0b/symmetric/swiss42","9.68236790965733"
"ts0r0b/symmetric/st70","13.2222557200103"
"ts0r0b/symmetric/pr76","19.9531679304105"
"ts0r0b/symmetric/hk48","8.79758013177952"
"ts0r0b/symmetric/gr96","16.8251655684101"
"ts0r0b/symmetric/gr48","10.2716907952251"
"ts0r0b/symmetric/gr24","4.65208158322961"
"ts0r0b/symmetric/gr21","12.8068929679238"
"ts0r0b/symmetric/gr17","4.43812902327566"
"ts0r0b/symmetric/fri26","5.85611547680129"
"ts0r0b/symmetric/eil76","8.87227834646793"
"ts0r0b/symmetric/eil51","6.24980706545957"
"ts0r0b/symmetric/dantzig42","6.98976756731994"
"ts0r0b/symmetric/burma14","4.15061924716424"
"ts0r0b/symmetric/brazil58","9.32430682662355"
"ts0r0b/symmetric/berlin52","14.5841943434972"
"ts0r0b/symmetric/bays29","8.56550979630951"
"ts0r0b/symmetric/bayg29","7.04038073605233"
"ts0r0b/symmetric/att48","7.53563727192823"
