"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.8486610955074"
"ts1e7r0f/symmetric/ulysses16","68.8367009790995"
"ts1e7r0f/symmetric/swiss42","200.135029245063"
"ts1e7r0f/symmetric/st70","178.337881468951"
"ts1e7r0f/symmetric/pr76","236.743161784547"
"ts1e7r0f/symmetric/hk48","186.599549503281"
"ts1e7r0f/symmetric/gr96","299.334199901514"
"ts1e7r0f/symmetric/gr48","199.136323102724"
"ts1e7r0f/symmetric/gr24","135.66982585951"
"ts1e7r0f/symmetric/gr21","134.447803518638"
"ts1e7r0f/symmetric/gr17","40.8345395465874"
"ts1e7r0f/symmetric/fri26","97.9334732489865"
"ts1e7r0f/symmetric/eil76","175.81557851907"
"ts1e7r0f/symmetric/eil51","182.505557651475"
"ts1e7r0f/symmetric/dantzig42","229.199232593571"
"ts1e7r0f/symmetric/burma14","52.8166105023695"
"ts1e7r0f/symmetric/brazil58","489.001665827062"
"ts1e7r0f/symmetric/berlin52","164.114771878763"
"ts1e7r0f/symmetric/bays29","111.191563337415"
"ts1e7r0f/symmetric/bayg29","104.810407602621"
"ts1e7r0f/symmetric/att48","228.236980413919"
"ts1e7r0b/symmetric/ulysses22","4.65322907613329"
"ts1e7r0b/symmetric/ulysses16","4.05318172573557"
"ts1e7r0b/symmetric/swiss42","16.4895983328149"
"ts1e7r0b/symmetric/st70","10.4890257407682"
"ts1e7r0b/symmetric/pr76","13.1196699567446"
"ts1e7r0b/symmetric/hk48","12.393836064832"
"ts1e7r0b/symmetric/gr96","23.0818287160506"
"ts1e7r0b/symmetric/gr48","13.5397976750899"
"ts1e7r0b/symmetric/gr24","8.3605336029213"
"ts1e7r0b/symmetric/gr21","9.99009322964225"
"ts1e7r0b/symmetric/gr17","4.91833500352397"
"ts1e7r0b/symmetric/fri26","9.99963947179968"
"ts1e7r0b/symmetric/eil76","8.05573099893973"
"ts1e7r0b/symmetric/eil51","6.77458525893837"
"ts1e7r0b/symmetric/dantzig42","13.1946415527936"
"ts1e7r0b/symmetric/burma14","5.63026291111738"
"ts1e7r0b/symmetric/brazil58","19.2000901211559"
"ts1e7r0b/symmetric/berlin52","14.8227461106598"
"ts1e7r0b/symmetric/bays29","7.87893261096244"
"ts1e7r0b/symmetric/bayg29","7.38393449700724"
"ts1e7r0b/symmetric/att48","12.2651302564075"
"ts10r10f/symmetric/ulysses22","56.4130801337248"
"ts10r10f/symmetric/ulysses16","58.5720851723718"
"ts10r10f/symmetric/swiss42","190.847614806481"
"ts10r10f/symmetric/st70","144.313868854268"
"ts10r10f/symmetric/pr76","211.660807031404"
"ts10r10f/symmetric/hk48","220.480315196495"
"ts10r10f/symmetric/gr96","255.766440753185"
"ts10r10f/symmetric/gr48","128.369968028038"
"ts10r10f/symmetric/gr24","111.330582041913"
"ts10r10f/symmetric/gr21","156.665267977152"
"ts10r10f/symmetric/gr17","72.7370488867145"
"ts10r10f/symmetric/fri26","135.20876532571"
"ts10r10f/symmetric/eil76","180.153794307535"
"ts10r10f/symmetric/eil51","145.031546629655"
"ts10r10f/symmetric/dantzig42","179.89547179401"
"ts10r10f/symmetric/burma14","54.841540344682"
"ts10r10f/symmetric/brazil58","372.086371634778"
