"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7428650764181"
"ts1e7r0f/symmetric/ulysses16","68.7160064498253"
"ts1e7r0f/symmetric/swiss42","189.707872610727"
"ts1e7r0f/symmetric/st70","179.604274035852"
"ts1e7r0f/symmetric/pr76","237.572136866591"
"ts1e7r0f/symmetric/hk48","3387.90176872505"
"ts1e7r0f/symmetric/gr96","299.525720487363"
"ts1e7r0f/symmetric/gr48","217.637066014865"
"ts1e7r0f/symmetric/gr24","137.511376454271"
"ts1e7r0f/symmetric/gr21","135.706474350035"
"ts1e7r0f/symmetric/gr17","308.524022910993"
"ts1e7r0f/symmetric/fri26","102.39916459607"
"ts1e7r0f/symmetric/eil76","192.759137324165"
"ts1e7r0f/symmetric/eil51","195.711817670944"
"ts1e7r0f/symmetric/dantzig42","237.126326375197"
"ts1e7r0f/symmetric/burma14","53.0703997942436"
"ts1e7r0f/symmetric/brazil58","485.198892713658"
"ts1e7r0f/symmetric/berlin52","160.302039674239"
"ts1e7r0f/symmetric/bays29","118.844135659751"
"ts1e7r0f/symmetric/bayg29","104.958697950126"
"ts1e7r0f/symmetric/att48","230.344072301673"
"ts1e7r0b/symmetric/ulysses22","4.6091788060219"
"ts1e7r0b/symmetric/ulysses16","4.10119428550226"
"ts1e7r0b/symmetric/swiss42","16.3497141111424"
"ts1e7r0b/symmetric/st70","10.7989549300018"
"ts1e7r0b/symmetric/pr76","13.5620111506318"
"ts1e7r0b/symmetric/hk48","12.4424020076913"
"ts1e7r0b/symmetric/gr96","22.8624835291869"
"ts1e7r0b/symmetric/gr48","13.8384800342308"
"ts1e7r0b/symmetric/gr24","8.37369825894264"
"ts1e7r0b/symmetric/gr21","10.2199660557172"
"ts1e7r0b/symmetric/gr17","5.21522632926158"
"ts1e7r0b/symmetric/fri26","10.7322646729203"
"ts1e7r0b/symmetric/eil76","9.22322455334914"
"ts1e7r0b/symmetric/eil51","8.54831071893028"
"ts1e7r0b/symmetric/dantzig42","14.7834380558803"
"ts1e7r0b/symmetric/burma14","5.66436325567463"
"ts1e7r0b/symmetric/brazil58","695.677093245848"
"ts1e7r0b/symmetric/berlin52","18.4952859515144"
"ts1e7r0b/symmetric/bays29","7.90791521625311"
"ts1e7r0b/symmetric/bayg29","7.52045754008092"
"ts1e7r0b/symmetric/att48","13.9032196079699"
"ts10r10f/symmetric/ulysses22","54.8177853755462"
"ts10r10f/symmetric/ulysses16","61.4961253011407"
"ts10r10f/symmetric/swiss42","194.746446548963"
"ts10r10f/symmetric/st70","147.068404876129"
"ts10r10f/symmetric/pr76","214.336309301673"
"ts10r10f/symmetric/hk48","235.426553158773"
"ts10r10f/symmetric/gr96","300.361651061623"
"ts10r10f/symmetric/gr48","3224.53670871516"
"ts10r10f/symmetric/gr24","110.998950318835"
"ts10r10f/symmetric/gr21","160.21165796974"
"ts10r10f/symmetric/gr17","72.9636759949331"
"ts10r10f/symmetric/fri26","142.842031275682"
"ts10r10f/symmetric/eil76","180.298441448937"
"ts10r10f/symmetric/eil51","2719.64061767742"
"ts10r10f/symmetric/dantzig42","181.46115524558"
"ts10r10f/symmetric/burma14","54.8238975965746"
"ts10r10f/symmetric/brazil58","430.086466163546"
"ts10r10f/symmetric/berlin52","172.403041281242"
"ts10r10f/symmetric/bays29","186.065740825181"
"ts10r10f/symmetric/bayg29","126.780968778729"
"ts10r10f/symmetric/att48","194.894442690482"
"ts10r10b/symmetric/ulysses22","7.51228152982934"
"ts10r10b/symmetric/ulysses16","3.81697988193125"
"ts10r10b/symmetric/swiss42","20.5290662485706"
"ts10r10b/symmetric/st70","14.0213305199425"
"ts10r10b/symmetric/pr76","15.6843074110779"
"ts10r10b/symmetric/hk48","16.9084170750213"
"ts10r10b/symmetric/gr96","18.1005654964327"
"ts10r10b/symmetric/gr48","14.7969019154201"
"ts10r10b/symmetric/gr24","8.35398954613851"
"ts10r10b/symmetric/gr21","12.9477860945656"
"ts10r10b/symmetric/gr17","4.09747913320029"
"ts10r10b/symmetric/fri26","8.59148880514745"
"ts10r10b/symmetric/eil76","10.7757817157547"
"ts10r10b/symmetric/eil51","15.952718219185"
"ts10r10b/symmetric/dantzig42","10.9192601941962"
"ts10r10b/symmetric/burma14","5.15736504240602"
"ts10r10b/symmetric/brazil58","12.7732470907715"
"ts10r10b/symmetric/berlin52","16.4258548029427"
"ts10r10b/symmetric/bays29","6.14541326739151"
"ts10r10b/symmetric/bayg29","6.95420186139016"
"ts10r10b/symmetric/att48","8.81503354843275"
"ts0r0f/symmetric/ulysses22","87.3363903796095"
"ts0r0f/symmetric/ulysses16","56.2194194990172"
"ts0r0f/symmetric/swiss42","85.4011549504687"
"ts0r0f/symmetric/st70","380.801474795895"
"ts0r0f/symmetric/pr76","239.959500156582"
"ts0r0f/symmetric/hk48","270.778074019059"
"ts0r0f/symmetric/gr96","283.033142613475"
"ts0r0f/symmetric/gr48","179.437201729716"
"ts0r0f/symmetric/gr24","110.084970190445"
"ts0r0f/symmetric/gr21","143.363747780905"
"ts0r0f/symmetric/gr17","103.024469505211"
"ts0r0f/symmetric/fri26","79.8185476158226"
"ts0r0f/symmetric/eil76","222.566058141774"
"ts0r0f/symmetric/eil51","224.744264694771"
"ts0r0f/symmetric/dantzig42","152.308160590568"
"ts0r0f/symmetric/burma14","79.4910884954421"
"ts0r0f/symmetric/brazil58","311.774580491258"
"ts0r0f/symmetric/berlin52","183.176993024699"
"ts0r0f/symmetric/bays29","222.465733140396"
"ts0r0f/symmetric/bayg29","85.9264236085659"
"ts0r0f/symmetric/att48","244.569707218657"
"ts0r0b/symmetric/ulysses22","6.21588281200216"
"ts0r0b/symmetric/ulysses16","3.95147744971118"
"ts0r0b/symmetric/swiss42","10.4066027079277"
"ts0r0b/symmetric/st70","13.9916084019482"
"ts0r0b/symmetric/pr76","20.5302032997861"
"ts0r0b/symmetric/hk48","9.25177742101642"
"ts0r0b/symmetric/gr96","18.5146259651887"
"ts0r0b/symmetric/gr48","11.2519013003459"
"ts0r0b/symmetric/gr24","5.03809766956379"
"ts0r0b/symmetric/gr21","13.9569224432628"
"ts0r0b/symmetric/gr17","4.47819633712756"
"ts0r0b/symmetric/fri26","6.38697894757596"
"ts0r0b/symmetric/eil76","9.37177777698872"
"ts0r0b/symmetric/eil51","6.73012947552987"
"ts0r0b/symmetric/dantzig42","7.8408915731651"
"ts0r0b/symmetric/burma14","4.31644333001389"
"ts0r0b/symmetric/brazil58","14.8272075125613"
"ts0r0b/symmetric/berlin52","17.9090430942429"
"ts0r0b/symmetric/bays29","9.70751958910581"
"ts0r0b/symmetric/bayg29","7.31742097817785"
"ts0r0b/symmetric/att48","8.1553530919961"
