"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","74.7128634081958"
"ts1e7r0f/symmetric/ulysses16","69.0934410147921"
"ts1e7r0f/symmetric/swiss42","190.38574091954"
"ts1e7r0f/symmetric/st70","179.414964468373"
"ts1e7r0f/symmetric/pr76","237.357854326989"
"ts1e7r0f/symmetric/hk48","272.585237829091"
"ts1e7r0f/symmetric/gr96","338.858446522379"
"ts1e7r0f/symmetric/gr48","217.636517014596"
"ts1e7r0f/symmetric/gr24","136.20698639173"
"ts1e7r0f/symmetric/gr21","159.570658172106"
"ts1e7r0f/symmetric/gr17","43.1701999614704"
"ts1e7r0f/symmetric/fri26","98.4798398457365"
"ts1e7r0f/symmetric/eil76","172.642911972853"
"ts1e7r0f/symmetric/eil51","180.604794082181"
"ts1e7r0f/symmetric/dantzig42","229.168642103422"
"ts1e7r0f/symmetric/burma14","52.9258947448225"
"ts1e7r0f/symmetric/brazil58","494.41877832591"
"ts1e7r0f/symmetric/berlin52","228.872986092016"
"ts1e7r0f/symmetric/bays29","110.907079219286"
"ts1e7r0f/symmetric/bayg29","104.879987921018"
"ts1e7r0f/symmetric/att48","228.385190166344"
"ts1e7r0b/symmetric/ulysses22","4.6834008660357"
"ts1e7r0b/symmetric/ulysses16","4.21330621930977"
"ts1e7r0b/symmetric/swiss42","16.3512157931124"
"ts1e7r0b/symmetric/st70","10.4684993779128"
"ts1e7r0b/symmetric/pr76","13.3208487839242"
"ts1e7r0b/symmetric/hk48","12.4819513437321"
"ts1e7r0b/symmetric/gr96","23.9222278336055"
"ts1e7r0b/symmetric/gr48","13.9127144677553"
"ts1e7r0b/symmetric/gr24","8.35017053036512"
"ts1e7r0b/symmetric/gr21","11.1129698432073"
"ts1e7r0b/symmetric/gr17","5.45528690001458"
"ts1e7r0b/symmetric/fri26","10.3029201743855"
"ts1e7r0b/symmetric/eil76","8.73535909328222"
"ts1e7r0b/symmetric/eil51","6.86019199125554"
"ts1e7r0b/symmetric/dantzig42","14.3005626314943"
"ts1e7r0b/symmetric/burma14","5.77950391504857"
"ts1e7r0b/symmetric/brazil58","19.7661107102261"
"ts1e7r0b/symmetric/berlin52","19.4803864075301"
"ts1e7r0b/symmetric/bays29","8.28196559411927"
"ts1e7r0b/symmetric/bayg29","8.53677494812679"
"ts1e7r0b/symmetric/att48","14.3484941032155"
"ts10r10f/symmetric/ulysses22","56.2969532980691"
"ts10r10f/symmetric/ulysses16","59.0667263037041"
