"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","82.9161315378821"
"ts1e7r0f/symmetric/ulysses16","68.7043837771639"
"ts1e7r0f/symmetric/swiss42","226.496481065902"
"ts1e7r0f/symmetric/st70","217.477240937644"
"ts1e7r0f/symmetric/pr76","236.66121462279"
"ts1e7r0f/symmetric/hk48","183.785919155349"
"ts1e7r0f/symmetric/gr96","299.525718844542"
"ts1e7r0f/symmetric/gr48","197.64649977518"
"ts1e7r0f/symmetric/gr24","135.674090426126"
"ts1e7r0f/symmetric/gr21","159.570659135164"
"ts1e7r0f/symmetric/gr17","41.182451215083"
"ts1e7r0f/symmetric/fri26","97.0178503119271"
"ts1e7r0f/symmetric/eil76","172.390378568955"
"ts1e7r0f/symmetric/eil51","180.253457258679"
"ts1e7r0f/symmetric/dantzig42","228.121650643872"
"ts1e7r0f/symmetric/burma14","52.7684759352269"
"ts1e7r0f/symmetric/brazil58","484.188055747011"
"ts1e7r0f/symmetric/berlin52","160.272697695866"
"ts1e7r0f/symmetric/bays29","110.516409299924"
"ts1e7r0f/symmetric/bayg29","104.852545094954"
"ts1e7r0f/symmetric/att48","228.237776884826"
"ts1e7r0b/symmetric/ulysses22","4.68300393328995"
"ts1e7r0b/symmetric/ulysses16","3.95475657364093"
"ts1e7r0b/symmetric/swiss42","16.2991008742743"
"ts1e7r0b/symmetric/st70","10.4337597104057"
"ts1e7r0b/symmetric/pr76","13.2082850732166"
"ts1e7r0b/symmetric/hk48","12.4297796164342"
"ts1e7r0b/symmetric/gr96","22.8066568659382"
"ts1e7r0b/symmetric/gr48","13.5572021024135"
"ts1e7r0b/symmetric/gr24","8.34093538669069"
"ts1e7r0b/symmetric/gr21","10.0785906151353"
"ts1e7r0b/symmetric/gr17","4.43619497729305"
"ts1e7r0b/symmetric/fri26","10.1049346856186"
"ts1e7r0b/symmetric/eil76","8.45944505024498"
"ts1e7r0b/symmetric/eil51","6.64578861942412"
"ts1e7r0b/symmetric/dantzig42","13.365536920623"
"ts1e7r0b/symmetric/burma14","5.66808952503706"
"ts1e7r0b/symmetric/brazil58","19.6807951912803"
"ts1e7r0b/symmetric/berlin52","17.0565357220353"
"ts1e7r0b/symmetric/bays29","7.90399476472139"
"ts1e7r0b/symmetric/bayg29","7.32669212303302"
"ts1e7r0b/symmetric/att48","14.3483854111554"
"ts10r10f/symmetric/ulysses22","54.5219871440137"
"ts10r10f/symmetric/ulysses16","57.7771273296874"
"ts10r10f/symmetric/swiss42","187.134946322318"
"ts10r10f/symmetric/st70","144.282811000056"
"ts10r10f/symmetric/pr76","214.043594086605"
"ts10r10f/symmetric/hk48","221.389317799803"
"ts10r10f/symmetric/gr96","254.101340984466"
"ts10r10f/symmetric/gr48","128.83447272928"
"ts10r10f/symmetric/gr24","108.295419387915"
"ts10r10f/symmetric/gr21","155.104677027431"
"ts10r10f/symmetric/gr17","73.0639585157332"
"ts10r10f/symmetric/fri26","137.106751142754"
"ts10r10f/symmetric/eil76","180.008633340732"
