"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.4520966188163"
"ts1e7r0f/symmetric/ulysses16","68.17169249474"
"ts1e7r0f/symmetric/swiss42","182.53219620504"
"ts1e7r0f/symmetric/st70","176.648678149647"
"ts1e7r0f/symmetric/pr76","236.070753149815"
"ts1e7r0f/symmetric/hk48","178.793207227234"
"ts1e7r0f/symmetric/gr96","298.47654604489"
"ts1e7r0f/symmetric/gr48","196.136036209468"
"ts1e7r0f/symmetric/gr24","136.197163649367"
"ts1e7r0f/symmetric/gr21","131.975418232697"
"ts1e7r0f/symmetric/gr17","40.2481722328413"
"ts1e7r0f/symmetric/fri26","96.3509636694455"
"ts1e7r0f/symmetric/eil76","170.639035796073"
"ts1e7r0f/symmetric/eil51","178.002907230582"
"ts1e7r0f/symmetric/dantzig42","227.447936707201"
"ts1e7r0f/symmetric/burma14","52.5133865468414"
"ts1e7r0f/symmetric/brazil58","456.859453096393"
"ts1e7r0f/symmetric/berlin52","140.387012705933"
"ts1e7r0f/symmetric/bays29","110.633148909154"
"ts1e7r0f/symmetric/bayg29","104.251501053877"
"ts1e7r0f/symmetric/att48","226.927160433042"
"ts1e7r0b/symmetric/ulysses22","4.52406707516947"
"ts1e7r0b/symmetric/ulysses16","3.95957072779599"
"ts1e7r0b/symmetric/swiss42","14.7973281217648"
"ts1e7r0b/symmetric/st70","10.1422679986413"
"ts1e7r0b/symmetric/pr76","13.0182456012256"
"ts1e7r0b/symmetric/hk48","12.3143862875041"
"ts1e7r0b/symmetric/gr96","22.4823691403188"
"ts1e7r0b/symmetric/gr48","13.3308523070353"
"ts1e7r0b/symmetric/gr24","8.28543500011319"
"ts1e7r0b/symmetric/gr21","9.58197830321079"
"ts1e7r0b/symmetric/gr17","4.24007333839564"
"ts1e7r0b/symmetric/fri26","10.030104609508"
"ts1e7r0b/symmetric/eil76","8.03140671293979"
"ts1e7r0b/symmetric/eil51","6.5485694591141"
"ts1e7r0b/symmetric/dantzig42","12.8554542125918"
"ts1e7r0b/symmetric/burma14","5.48653905731014"
"ts1e7r0b/symmetric/brazil58","19.1742301312747"
"ts1e7r0b/symmetric/berlin52","14.4579979868563"
"ts1e7r0b/symmetric/bays29","7.51710911434721"
"ts1e7r0b/symmetric/bayg29","7.10807599423246"
"ts1e7r0b/symmetric/att48","12.0436871068187"
"ts10r10f/symmetric/ulysses22","53.2844355925848"
"ts10r10f/symmetric/ulysses16","56.8458978329812"
"ts10r10f/symmetric/swiss42","183.53362555421"
"ts10r10f/symmetric/st70","139.610143666113"
"ts10r10f/symmetric/pr76","210.292669777113"
"ts10r10f/symmetric/hk48","219.220009475063"
"ts10r10f/symmetric/gr96","254.101763322761"
"ts10r10f/symmetric/gr48","127.1905365798"
"ts10r10f/symmetric/gr24","107.284474164343"
"ts10r10f/symmetric/gr21","139.904489141881"
"ts10r10f/symmetric/gr17","71.3041855676766"
"ts10r10f/symmetric/fri26","133.794640713515"
"ts10r10f/symmetric/eil76","178.90719556632"
"ts10r10f/symmetric/eil51","144.889613767874"
"ts10r10f/symmetric/dantzig42","180.012331120527"
"ts10r10f/symmetric/burma14","53.9104096247077"
"ts10r10f/symmetric/brazil58","362.462035807283"
"ts10r10f/symmetric/berlin52","127.881214854018"
"ts10r10f/symmetric/bays29","153.105556625664"
"ts10r10f/symmetric/bayg29","120.043692118823"
"ts10r10f/symmetric/att48","194.070538356177"
"ts10r10b/symmetric/ulysses22","7.36400541132438"
"ts10r10b/symmetric/ulysses16","3.80891789950504"
"ts10r10b/symmetric/swiss42","13.0678314502349"
"ts10r10b/symmetric/st70","13.3402259529978"
"ts10r10b/symmetric/pr76","15.0258292068262"
"ts10r10b/symmetric/hk48","15.8473935620911"
"ts10r10b/symmetric/gr96","16.9001002453026"
"ts10r10b/symmetric/gr48","13.8368748778625"
"ts10r10b/symmetric/gr24","8.3003987552036"
"ts10r10b/symmetric/gr21","9.12259164405133"
"ts10r10b/symmetric/gr17","3.87927932889708"
"ts10r10b/symmetric/fri26","7.57763576534695"
"ts10r10b/symmetric/eil76","9.3614321376981"
"ts10r10b/symmetric/eil51","14.7703100285118"
"ts10r10b/symmetric/dantzig42","10.3560473501605"
"ts10r10b/symmetric/burma14","5.10423721627328"
"ts10r10b/symmetric/brazil58","12.1953242212897"
"ts10r10b/symmetric/berlin52","14.1422251375107"
"ts10r10b/symmetric/bays29","5.51715866200214"
"ts10r10b/symmetric/bayg29","6.80651228094741"
"ts10r10b/symmetric/att48","8.66636705347816"
"ts0r0f/symmetric/ulysses22","81.2913253220762"
"ts0r0f/symmetric/ulysses16","55.6886554869673"
"ts0r0f/symmetric/swiss42","83.2164021659522"
"ts0r0f/symmetric/st70","357.776717546182"
"ts0r0f/symmetric/pr76","237.590987479528"
"ts0r0f/symmetric/hk48","263.649319387106"
"ts0r0f/symmetric/gr96","250.998048211012"
"ts0r0f/symmetric/gr48","174.656452879054"
"ts0r0f/symmetric/gr24","105.683824633479"
"ts0r0f/symmetric/gr21","117.662084465961"
"ts0r0f/symmetric/gr17","98.6428639598761"
"ts0r0f/symmetric/fri26","79.5837255053763"
"ts0r0f/symmetric/eil76","208.903216850277"
"ts0r0f/symmetric/eil51","221.043246673601"
"ts0r0f/symmetric/dantzig42","148.961979149501"
"ts0r0f/symmetric/burma14","75.9730626154464"
"ts0r0f/symmetric/brazil58","302.530493132326"
"ts0r0f/symmetric/berlin52","171.940724088495"
"ts0r0f/symmetric/bays29","221.569788677859"
"ts0r0f/symmetric/bayg29","83.1792155031459"
"ts0r0f/symmetric/att48","229.625996592088"
"ts0r0b/symmetric/ulysses22","5.91927262374587"
"ts0r0b/symmetric/ulysses16","3.90401467669166"
"ts0r0b/symmetric/swiss42","9.72676546915329"
"ts0r0b/symmetric/st70","13.260611239243"
"ts0r0b/symmetric/pr76","20.007462339177"
"ts0r0b/symmetric/hk48","8.80019713286413"
"ts0r0b/symmetric/gr96","16.8255630356541"
"ts0r0b/symmetric/gr48","10.2795187308348"
"ts0r0b/symmetric/gr24","4.67399539102727"
"ts0r0b/symmetric/gr21","12.7082741080142"
"ts0r0b/symmetric/gr17","4.43237541025761"
"ts0r0b/symmetric/fri26","5.85417763462867"
"ts0r0b/symmetric/eil76","8.91264231728223"
"ts0r0b/symmetric/eil51","6.25179110626368"
"ts0r0b/symmetric/dantzig42","6.96149028626378"
"ts0r0b/symmetric/burma14","4.15178271962316"
"ts0r0b/symmetric/brazil58","9.21573341499104"
"ts0r0b/symmetric/berlin52","15.5150888828157"
"ts0r0b/symmetric/bays29","8.61269793900324"
