"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.7423797570747"
"ts1e7r0f/symmetric/ulysses16","68.5144600253274"
"ts1e7r0f/symmetric/swiss42","186.71458626228"
"ts1e7r0f/symmetric/st70","176.707580970324"
"ts1e7r0f/symmetric/pr76","236.55943483171"
"ts1e7r0f/symmetric/hk48","178.32379451967"
"ts1e7r0f/symmetric/gr96","298.505443920884"
"ts1e7r0f/symmetric/gr48","196.284612963606"
"ts1e7r0f/symmetric/gr24","135.565667457014"
"ts1e7r0f/symmetric/gr21","127.938352186751"
"ts1e7r0f/symmetric/gr17","40.3332379436501"
"ts1e7r0f/symmetric/fri26","95.6997750812254"
"ts1e7r0f/symmetric/eil76","170.750251311866"
"ts1e7r0f/symmetric/eil51","178.953006643093"
"ts1e7r0f/symmetric/dantzig42","227.44672266633"
"ts1e7r0f/symmetric/burma14","52.2332897785513"
"ts1e7r0f/symmetric/brazil58","408.356563304692"
"ts1e7r0f/symmetric/berlin52","141.308070220546"
"ts1e7r0f/symmetric/bays29","110.420104597887"
"ts1e7r0f/symmetric/bayg29","104.485389869064"
"ts1e7r0f/symmetric/att48","227.373804728481"
"ts1e7r0b/symmetric/ulysses22","4.5957208723369"
"ts1e7r0b/symmetric/ulysses16","3.98391239032731"
"ts1e7r0b/symmetric/swiss42","14.5088746155725"
"ts1e7r0b/symmetric/st70","10.1426766630662"
"ts1e7r0b/symmetric/pr76","13.0029526534249"
"ts1e7r0b/symmetric/hk48","12.3408665037897"
"ts1e7r0b/symmetric/gr96","22.4279278534128"
"ts1e7r0b/symmetric/gr48","13.3674514635363"
"ts1e7r0b/symmetric/gr24","8.30125691174859"
"ts1e7r0b/symmetric/gr21","9.78076558335536"
"ts1e7r0b/symmetric/gr17","4.28198982242739"
"ts1e7r0b/symmetric/fri26","9.83389716607462"
"ts1e7r0b/symmetric/eil76","8.21192567740376"
"ts1e7r0b/symmetric/eil51","6.55973380769091"
"ts1e7r0b/symmetric/dantzig42","12.825278224528"
"ts1e7r0b/symmetric/burma14","5.50907890646417"
"ts1e7r0b/symmetric/brazil58","19.2771980458681"
"ts1e7r0b/symmetric/berlin52","14.6688916907951"
"ts1e7r0b/symmetric/bays29","7.39987523422701"
"ts1e7r0b/symmetric/bayg29","7.20018349369603"
"ts1e7r0b/symmetric/att48","12.1642499522874"
"ts10r10f/symmetric/ulysses22","54.5181636966583"
"ts10r10f/symmetric/ulysses16","57.5617483433466"
"ts10r10f/symmetric/swiss42","184.053063752468"
"ts10r10f/symmetric/st70","139.465733552322"
"ts10r10f/symmetric/pr76","210.904454609466"
"ts10r10f/symmetric/hk48","235.42655190875"
"ts10r10f/symmetric/gr96","249.20902101452"
"ts10r10f/symmetric/gr48","126.72457904556"
"ts10r10f/symmetric/gr24","106.968557334022"
"ts10r10f/symmetric/gr21","138.52538747705"
"ts10r10f/symmetric/gr17","72.9185724835552"
"ts10r10f/symmetric/fri26","142.67175509163"
"ts10r10f/symmetric/eil76","179.249634102392"
"ts10r10f/symmetric/eil51","144.902938947165"
"ts10r10f/symmetric/dantzig42","179.423914959995"
"ts10r10f/symmetric/burma14","54.2411229489074"
"ts10r10f/symmetric/brazil58","360.776185220848"
"ts10r10f/symmetric/berlin52","127.729045832451"
"ts10r10f/symmetric/bays29","167.372703612772"
"ts10r10f/symmetric/bayg29","124.647284927537"
"ts10r10f/symmetric/att48","194.068714530136"
"ts10r10b/symmetric/ulysses22","7.37315166069689"
"ts10r10b/symmetric/ulysses16","3.81009233484802"
"ts10r10b/symmetric/swiss42","13.1463613490807"
"ts10r10b/symmetric/st70","13.7059520920488"
"ts10r10b/symmetric/pr76","15.0755870239507"
"ts10r10b/symmetric/hk48","15.8448956050846"
"ts10r10b/symmetric/gr96","17.4200772133187"
"ts10r10b/symmetric/gr48","13.9075200551238"
"ts10r10b/symmetric/gr24","8.30068047218264"
"ts10r10b/symmetric/gr21","8.92342198347399"
"ts10r10b/symmetric/gr17","3.86635534609483"
"ts10r10b/symmetric/fri26","8.47361885024282"
"ts10r10b/symmetric/eil76","9.37034593258175"
"ts10r10b/symmetric/eil51","15.1591328683492"
"ts10r10b/symmetric/dantzig42","10.3883788917012"
"ts10r10b/symmetric/burma14","5.12773750779611"
"ts10r10b/symmetric/brazil58","12.3292908859384"
"ts10r10b/symmetric/berlin52","14.3077285262895"
"ts10r10b/symmetric/bays29","5.492667700805"
"ts10r10b/symmetric/bayg29","6.80241892342141"
"ts10r10b/symmetric/att48","8.67231140628313"
"ts0r0f/symmetric/ulysses22","84.0128361045816"
