"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.1361559200638"
"ts1e7r0f/symmetric/ulysses16","69.7314160468443"
"ts1e7r0f/symmetric/swiss42","211.837069825261"
"ts1e7r0f/symmetric/st70","197.440591974998"
"ts1e7r0f/symmetric/pr76","237.321793442562"
"ts1e7r0f/symmetric/hk48","184.448167889053"
"ts1e7r0f/symmetric/gr96","301.378812782226"
"ts1e7r0f/symmetric/gr48","198.898228203414"
"ts1e7r0f/symmetric/gr24","135.832639469188"
"ts1e7r0f/symmetric/gr21","132.215626261592"
"ts1e7r0f/symmetric/gr17","41.9126171147233"
"ts1e7r0f/symmetric/fri26","97.741284224761"
"ts1e7r0f/symmetric/eil76","172.782274347323"
"ts1e7r0f/symmetric/eil51","181.045091568166"
"ts1e7r0f/symmetric/dantzig42","229.389096789101"
"ts1e7r0f/symmetric/burma14","53.0609847020973"
"ts1e7r0f/symmetric/brazil58","480.772412473309"
"ts1e7r0f/symmetric/berlin52","161.073502623638"
"ts1e7r0f/symmetric/bays29","111.378796455766"
"ts1e7r0f/symmetric/bayg29","105.383127487724"
"ts1e7r0f/symmetric/att48","228.239076262956"
"ts1e7r0b/symmetric/ulysses22","4.67876223642318"
"ts1e7r0b/symmetric/ulysses16","4.01436966452085"
"ts1e7r0b/symmetric/swiss42","16.4264130884164"
"ts1e7r0b/symmetric/st70","10.3235280692183"
"ts1e7r0b/symmetric/pr76","13.0945739143891"
"ts1e7r0b/symmetric/hk48","12.4717267437381"
"ts1e7r0b/symmetric/gr96","22.4880937898729"
"ts1e7r0b/symmetric/gr48","13.4863323562291"
"ts1e7r0b/symmetric/gr24","8.31652027066168"
"ts1e7r0b/symmetric/gr21","10.1480169352943"
"ts1e7r0b/symmetric/gr17","5.26592663484515"
"ts1e7r0b/symmetric/fri26","10.3250913008672"
"ts1e7r0b/symmetric/eil76","8.38348345250008"
"ts1e7r0b/symmetric/eil51","6.55762648298471"
"ts1e7r0b/symmetric/dantzig42","13.3777669725261"
"ts1e7r0b/symmetric/burma14","5.56834205707218"
"ts1e7r0b/symmetric/brazil58","19.4739837737935"
"ts1e7r0b/symmetric/berlin52","16.6621085920381"
"ts1e7r0b/symmetric/bays29","8.32904728322378"
"ts1e7r0b/symmetric/bayg29","7.41066770041219"
"ts1e7r0b/symmetric/att48","12.1985921529018"
"ts10r10f/symmetric/ulysses22","54.1737291212531"
"ts10r10f/symmetric/ulysses16","60.2889140849009"
"ts10r10f/symmetric/swiss42","185.583068556843"
"ts10r10f/symmetric/st70","143.799186408617"
"ts10r10f/symmetric/pr76","214.041332265067"
"ts10r10f/symmetric/hk48","220.79651510482"
"ts10r10f/symmetric/gr96","255.967634909994"
"ts10r10f/symmetric/gr48","129.590142955751"
"ts10r10f/symmetric/gr24","109.533390450276"
"ts10r10f/symmetric/gr21","154.849347484055"
"ts10r10f/symmetric/gr17","72.9181664720919"
"ts10r10f/symmetric/fri26","140.73140704383"
"ts10r10f/symmetric/eil76","180.724992111688"
"ts10r10f/symmetric/eil51","145.115607305159"
"ts10r10f/symmetric/dantzig42","179.953657351176"
"ts10r10f/symmetric/burma14","54.5104570708515"
"ts10r10f/symmetric/brazil58","366.761497391778"
"ts10r10f/symmetric/berlin52","143.319545619479"
"ts10r10f/symmetric/bays29","168.463118711047"
"ts10r10f/symmetric/bayg29","133.043373481899"
"ts10r10f/symmetric/att48","194.240089301748"
