"ts1e7r0f/symmetric/gr21","48.768449268229","-1.44547517479332","2.45254650505908","-0.176260198455662","49.4627495448322","-1.65016578076006","-0.270772933737154","0.000598180705881282","1.81593942339576","3.17502546953306","-27.9274271378092","0.868150470070448","-33.7682054442338","1.07089749977638","-2.02299183223948","-3.31600002731207","0.834084046149574","-3.59598521851936","1.23001451820677","0.78360503393649","0.958113350410883","2.00537857548246","-13.4292845823818","10.168402890775","-0.0105884409821824","111.876713978681"
"ts1e7r0f/symmetric/gr17","2.81780781672528","-0.145610875691097","-7.56854281705463","-0.00435503997159544","-10.1903632557561","0.326560386800943","0.876897394580428","-2.52662556055781","2.10099912963455","-0.132831671489407","4.7058821559805","-1.200494369567","11.8965187797862","-0.422585652525842","-1.2338948057925","0.13696951957615","0.306926283918618","-0.998888406890132","-6.32447593857025","0.253753005924272","1.40151475925912","1.68997757072889","0.0471355374399297","0.328390429999253","-0.558024725334523","40.2684853116823"
"ts1e7r0f/symmetric/fri26","7.11748324962292","-0.144117126428047","1.44879866060786","0.19047104063748","16.0986194772563","-0.307105625038888","-3.33830922567425","0.10796835198255","2.43567155155556","2.92233128165171","-2.72552007700913","0.108980638868937","-10.8749787676121","0.207766303452457","-2.08193282853778","0.111261872835313","2.02648161943561","2.24433413894889","-1.80989632419243","1.13873975373442","1.19126463192943","-1.8784956005117","-1.52299861932631","2.56269375390882","-0.563576297598143","95.5201496243075"
"ts1e7r0f/symmetric/eil76","19.4054228060802","-0.0859913026116972","1.75726303887006","3.97979254780911","-0.249059367948939","-2.90536267476468","2.99980406154911","0.000417161681851924","-1.28071289646104","-0.0504183723673381","-1.56822902244421","0.0238003558422992","7.70169323472556","-0.0463205692216272","1.32286644019209","1.45706939096761","2.93769627914849","0.330543072757889","1.00679208064928","-0.476350571942178","-0.867808814277499","1.85182199549591","-2.74179412672971","0.603961419463898","-0.309638142034096","169.540425781167"
"ts1e7r0f/symmetric/eil51","-1.58583374867973","-9.00060392451032","-0.176514994643586","3.31517622232543","-48.3408811797386","0.362759490805758","-0.14259145064008","0.0483445778433267","3.5225360709313","-0.0430936804716593","-0.63214280883738","3.22521466146286","6.84971717794256","-0.00215628126462383","0.23238535962368","-0.0528482073171864","0.790369404980441","1.74447349800539","-2.00444116297951","-0.170742030111446","5.22583613376513","1.83385823624509","-3.83032109595105","0.0169901085965082","6.47826921621835","177.4018456198"
"ts1e7r0f/symmetric/dantzig42","-2.41582933854984","-3.2529750917068","0.682026449589449","2.95116636424374","0.86661629854156","0.0397742337238489","-13.6422810374606","0.120954306805809","1.10800716575273","3.1748241449682","-0.235320182440791","3.21801766248399","3.35868424684091","-0.0581045192974957","15.7328949474705","-0.137478462197172","2.3440201463303","1.65345765813818","2.16836182648481","-5.55432648059317","-2.90339845875552","1.94884020924923","2.00001760108084","1.37789460351484","-2.47615092310647","226.35305677553"
"ts1e7r0f/symmetric/burma14","18.2326901770257","-1.17867249873208","-3.25582746204035","0.675087064396567","-17.1953037204739","1.09465008785698","-4.33262172009833","-2.11683175243012","6.17693508648094","0.310510399739926","1.5831513633624","0.159842010306377","-5.32432936398446","-0.826619481646498","-5.29165531659267","0.424668335155035","-0.287393793027967","0.754369951517231","-0.396192919220837","0.884799150747949","0.253509602397821","0.467645554350822","0.0516304037019703","-1.92730704613807","-0.716027888820551","52.0289259547703"
"ts1e7r0f/symmetric/brazil58","1.88277771612204","-0.0402901511799121","12.8963907995325","0.00473752871095407","11.81583164061","-0.0889792537121191","1.32481085280087","-2.00974041750106","-9.75378884578166","-1.79916631001626","-4.30333614762888","-0.00716103565804172","-0.666234175711976","16.1801361898638","59.8303134178164","-0.333244792206454","-2.84568414554119","2.34242243734175","2.72960616959845","0.983837582050551","3.55946062408249","-14.6370766397643","8.71637971871619","0.113709417137658","0.453491769656045","452.481477871755"
"ts1e7r0f/symmetric/berlin52","0.485936984970411","10.9898500585405","-1.98144778005181","0.0419408143819726","-1.83349904657887","5.14554662129147","1.80518033433708","11.0122506621307","6.03063363238129","6.63706222604293","10.8011237439765","-0.0824159181417279","-0.0669447487309714","-3.93699105131858","107.077460795756","-0.592860640934949","-0.664978387112183","-0.123392920959781","-2.23080864913186","3.21632481483424","0.27879447836819","-0.476030479547772","0.688943822167844","-2.41794958027294","0.154542192668605","140.08466557929"
"ts1e7r0f/symmetric/bays29","2.47558658301267","9.29054530079939","-4.4033605965918","0.103508597465562","58.6603120293705","-0.916357387950327","35.6628699455931","-0.559495245623205","-5.88789717704188","-0.000262971446110834","-0.454590169708004","0.102661202211926","-0.360334495851141","-2.39768119892086","0.618125379022173","2.38981297849654","-1.59414813205748","5.21275505370522","-0.973689405857232","-1.15162430047168","1.27382096119732","0.599186835058236","-1.45396516466016","1.69818403042035","-1.18859778471634","101.539603164873"
"ts1e7r0f/symmetric/bayg29","2.64320036323001","0.604980092334283","-28.043428870571","0.45061139804268","0.896144816323104","3.32860788252035","5.33285941190001","6.51143014189235","-9.54629985881706","-0.0821582424050883","-6.58175458897842","0.138460386708562","-0.640922165130556","0.0705342410769084","-21.0593273120513","0.338123112784617","1.68523253607599","-0.944569852341874","-0.36850482996785","0.529490866651006","1.3317530105977","1.73955930261769","-0.610480293432005","-1.95163436761784","0.3333635437761","103.838837707509"
"ts1e7r0f/symmetric/att48","3.40916256609381","-0.0398466054082536","-1.01327717847583","-0.0316237206110914","-1.27055011589703","-0.0304435169555998","58.5427386951817","-0.40870101302717","3.30961164951635","5.87978645754525","1.24920115713717","11.7358710780084","-0.344225117612743","2.06252901220111","-1.02509810960694","-3.43174705389147","-3.51724192329364","1.91042813957339","5.02432562135653","1.22920776803543","0.0998557819036724","1.8410955389731","-0.460174094033772","2.14049897597453","-4.08085534100179","226.140127546946"
"ts1e7r0b/symmetric/ulysses22","4.1793793288528","-0.169276508942889","-1.55600426219405","-0.181951949475492","0.238002829480221","0.411589540358698","-2.07621436586888","0.155475969720889","4.92499276283531","-0.402256491939039","-1.41022793065836","-2.13711811209571","2.39505421884106","-0.227099755030309","-0.649923160111027","-0.353385153011084","0.102234477366097","0.280453010357857","-0.471010781891214","-1.30393929003928","1.20281224099922","-0.299586284215862","1.75720769268827","1.35410746565367","2.66402843512485","4.4831251626358"
"ts1e7r0b/symmetric/ulysses16","-3.23618947424384","0.928417208999558","-1.5733251657831","3.00117283447438","6.48351052271396","-1.05470182217904","-2.29588611960519","0.546253161229304","7.20017824798294","-1.54753650053062","4.83049627656874","-1.62612818405036","3.20628983944394","-0.878773646694344","4.38792450209758","-1.03204429007675","1.3198032332481","2.29386281538639","-3.49585736601958","0.704744761811886","-0.117179710737624","2.47868313360703","2.83866467149422","-1.2955494416061","-2.4008886147535","3.90312216092854"
"ts1e7r0b/symmetric/swiss42","-12.1489691320309","0.447378125716506","-14.9090816559259","0.480211120758836","-11.0233137065082","0.39386474324497","1.6967790878008","-0.207717795907912","-0.171244267408662","0.580824547896342","2.43752488830831","0.792552796987162","-2.38365615737425","-0.0160487377207379","0.106113344088617","0.261028251005258","3.03028922033784","5.44131085513324","1.82722670882939","-7.51841536018073","1.34085496564298","-0.92237040757273","0.768300963641562","-1.15068120105372","-2.58441133124036","13.3811792189001"
"ts1e7r0b/symmetric/st70","-2.43564133401317","0.0844055343955589","1.26487064298862","1.43345536367902","1.31333447171331","0.239157908830429","-5.81335986422281","0.176551029629335","0.134106157236194","-0.301347100988858","3.90796261118175","-0.298907266322691","-0.161491925491084","-0.0948804517272795","4.05381542385203","-0.131616963938274","-1.08436273408627","0.658774283218907","-3.55764065707071","3.31177668532596","0.70671377730827","3.53513703370889","0.422085155756714","4.61985594367051","1.98570961213505","10.1311818102192"
"ts1e7r0b/symmetric/pr76","-2.01347542295731","-0.0276891845552907","-9.37576018368433","0.20032047364281","4.11980523935756","-0.154003376760546","1.14085832836251","-0.074073488947938","-0.0268911538675352","-0.225409966077274","-0.107075564105713","1.27897836564114","1.62426243729564","-0.171838420489345","-0.922031790744145","-2.73075026880511","1.90925248600971","1.75473181148926","-0.296762091931033","1.18249213887189","-0.801786961177152","2.68630873482271","-1.60989145159561","2.20978245233398","-1.11896088221828","12.696139288123"
"ts1e7r0b/symmetric/hk48","3.06851480514844","-0.187657022949196","-1.87615189061063","0.36421468019887","1.4119575922907","0.367029464541238","-0.00969370490515375","0.167353770814331","2.13507517215377","0.0161281342089616","-1.34372598070975","-0.0943205302061747","-2.60899162555523","1.04981059620847","-0.440135215500335","-0.0236345318123403","1.2470258326446","0.677646909264678","-1.12434279004973","3.28605214581354","-1.23354256598162","-1.24463723885564","3.21598927916803","-0.928124521326354","-0.42728900081105","12.2442937546373"
"ts1e7r0b/symmetric/gr96","-0.48916742227011","0.119614402920016","0.63037197484521","6.30474999714021","-1.59959271995901","-4.70712707434965","-1.39945816171708","-4.40050007255825","-15.436174344101","0.171051571959741","1.07636296795146","-0.0542925620155681","-1.34086332686654","-0.344648417092605","1.52728470115526","-3.44883252116297","3.26547470569497","-4.27955640270045","0.944705746983888","1.317969869279","0.0403953793460714","0.0901952161496101","3.1251192688266","5.94861728043822","-2.53111632888144","22.1073562764385"
"ts1e7r0b/symmetric/gr48","7.37061808111516","-0.254967501592602","-1.04978764824589","-0.436377650428777","-1.47672817464587","3.33420203607977","-7.12445307496161","0.242829807530976","0.0167814246709085","0.126715104781533","-0.24025355249191","2.98181999724229","0.94152878090433","1.338256294348","1.09057933464887","0.131060889388153","0.618034531433452","1.57967083511511","2.80657411851625","2.49808167578423","1.59294577574238","-4.32928248181122","2.10845089223258","-0.0414001861429428","-2.43815771707981","13.2918760931836"
"ts1e7r0b/symmetric/gr24","5.21653256081678","-0.562512982479581","-0.829237729440405","-6.72073669335732","-0.47972590672328","-0.0582309098866946","0.535230857015918","0.155730106937809","0.245648141899643","-2.11274063387286","-2.88405012901646","-0.294619887140538","-2.62275138357347","0.219579448551116","1.08645112784963","-0.483998045014177","-0.920247877136744","0.376768430451351","-2.62683706871793","0.0746976065367291","1.03457960757453","3.11631329036218","-2.8728692301994","-0.109794781704662","2.35073264262747","8.28415472979596"
"ts1e7r0b/symmetric/gr21","-2.4630774454734","-5.61432752084216","24.9810650913769","-2.09254519988158","6.0509798598762","12.0375468112229","1.5429004952899","-0.633349572743364","6.28464474057972","-0.81749775961521","-1.14593668526123","-6.95704922629974","-3.54967967402119","0.420651017484635","-26.5806887804052","2.2063305250558","-4.90662932211505","-1.75895784910394","0.728255697651801","4.21318742840481","1.69055317938506","0.252186549305474","2.638795990583","0.0460471718150291","0.64887931659675","9.4815225057267"
"ts1e7r0b/symmetric/gr17","-2.19312162680766","0.958015711364712","-2.95953072930179","0.880133715336783","-0.803110175877729","1.33743258233916","7.24666435312037","1.32820477494749","-6.53189047604379","1.12002120690883","8.8406594803996","-1.35308915658348","10.0938010305784","-1.54170767910639","15.0276617835778","-2.13133889481783","1.67280589164104","1.83070941996169","-2.48602259654033","-2.52976207419249","-0.20265689154313","1.71686449055761","0.592763789206581","1.23918560279397","-0.608739971212956","4.23246975554726"
"ts1e7r0b/symmetric/fri26","19.7102933967462","-1.52511489518977","13.49799122642","-1.02023323705808","-7.71008247599379","0.584812511879696","-1.36071130010415","0.377017736960193","-0.669323943921902","-0.218692839236364","0.111652811990969","-1.55854226641692","-2.76725293866054","0.284571290392875","-5.40506941232927","0.42705808976048","1.8686188173217","0.890236394360392","-2.37289827233186","-5.45071210392107","0.199132608566227","4.5976607893108","2.95685030026071","-2.65965785873087","6.04585853607687","9.15486489108345"
"ts1e7r0b/symmetric/eil76","-1.36749570451735","-0.0318446565351194","2.34746892819408","-0.0816169863912621","-1.58439192513279","-0.227892873370474","-0.237580225225876","-2.58087448677578","-1.4078985641524","-0.796267138212229","0.103246148720216","-2.6307471525048","0.954127831265956","-0.116654110414114","-0.353150053962008","-0.124806968190053","0.0414271070180757","-2.07619558417983","1.18373858030916","5.19268273212515","-1.69336094698977","0.755091708040648","-1.46360383901356","1.74020878528519","2.52004348311113","8.02938493874253"
"ts1e7r0b/symmetric/eil51","-0.0611825810166546","0.191831741734868","0.460139300257688","-0.103432788329344","-2.09311545632995","-0.0408718352416193","-3.64053322547912","0.143650092617682","1.67509472696441","2.98976008536597","-1.52994394943905","3.44989447428787","9.73148886425407","-0.358035068044733","-1.18082928640754","-0.34228241777592","3.33557421650904","-1.10016521710099","3.71836979987063","-1.21597965490476","0.48638679202244","0.213843002636142","-2.91421613377581","0.182648273076619","3.57850230522728","6.5087057884043"
"ts1e7r0b/symmetric/dantzig42","-13.9859554246893","0.66449025439965","12.4125407045373","-0.588325099607478","1.21150829989671","0.133070137244101","-4.96936322602794","-0.349061253449093","-1.50465820438878","0.251874663992671","0.584536778565378","-0.803428624254402","-0.178115451091461","1.84458145880043","-1.73940421650365","-0.0881508432838544","3.07996339485454","1.63398782975796","1.96137438088917","-5.11492333272187","0.721779359371543","-1.99978986126996","2.03980213692308","2.40999400526435","-2.53069891913761","12.7880925096692"
"ts1e7r0b/symmetric/burma14","-1.17700048037944","0.806616707303215","-0.701647233288864","-0.948692234066164","-3.34203519172192","0.874911010891397","-1.15833207717924","0.776421874828697","-4.23602510426358","6.5706980361925","0.17778133529317","-0.00237227522423564","-4.8157311603869","1.07320170042482","-0.0107408117434969","-1.20448116274029","-3.46132339325275","-0.436320160908546","-1.08116187499575","1.68420244804189","-2.31251908546406","4.48972451964122","1.93270855575467","-0.999833532740268","-0.593729304066465","5.47293800484293"
"ts1e7r0b/symmetric/brazil58","-1.05026114513857","-0.252393432874482","0.252377371324305","0.0943696693398505","-2.5831557843132","0.0892639083430011","-2.78805296614921","0.393075820290744","-0.828689115126848","-0.284920359864792","-11.7513000091902","0.252451667807857","-6.40302372659938","0.145782968314183","1.47904014866475","-0.245529129041894","1.92529854243791","3.87998150435468","-1.78318144546966","-1.21881903535155","0.489253413737671","1.59968726248969","-0.301776041659325","0.889999002531423","2.20685718890868","18.6231875392479"
"ts1e7r0b/symmetric/berlin52","-38.9341451398604","1.00760528255588","2.63198200502216","-0.194234354012631","37.3777114781969","-0.97743781049517","1.45600548214192","0.102677382459987","-5.33532365204909","-0.550056886547385","-4.20416031434468","0.264980150521578","-0.462691207113625","0.394812262296556","5.88249258727167","8.42953114146317","1.23052622100875","0.264836294065789","4.50494449792273","0.312581841181474","4.91007980408755","3.40089599430787","1.86413196579735","-2.77900638047798","-5.48772919434032","13.6647206801415"
"ts1e7r0b/symmetric/bays29","-27.0249277776561","1.64812853176796","-12.3974359505886","0.720276941526034","-17.4245842958182","0.953396590237996","1.80060185878913","-0.320561265490803","2.20191423961549","1.67288230365746","-0.251591812697659","-0.509427753101424","7.76848418801835","-0.521353014171752","-8.53157827855264","0.544120709840342","2.9590932447008","-0.541496615588352","3.88840042795881","-1.43273489596414","1.05996609619837","-0.820868668860186","2.81592609761017","-2.02547168442636","-4.04969795771871","6.80326371624708"
"ts1e7r0b/symmetric/bayg29","-2.96709214278415","0.616962822414905","-4.93265874729587","0.538138678174603","-1.09852553101099","0.000313026248627653","0.902528272683807","0.231982185508508","1.26521422273821","0.238672875882527","0.319322830727233","-0.612079666866981","-23.0321924133349","1.52612202347336","-1.05964240585405","0.378395116007682","2.68165668686349","-1.9637494458824","-0.807417620539305","0.0788096551508494","-0.756087877649175","-3.89554025328847","3.71762341934963","-0.112239232998782","4.8370253014832","7.07339946392585"
"ts1e7r0b/symmetric/att48","-5.56659920956106","0.115424576322693","0.291540098088429","-0.17965498308018","3.60960034366289","-0.214055659898362","-0.651471041857533","0.592544886381054","1.82455040070343","-0.0614930583910827","0.846238107578497","-0.0527460115995288","0.973370087347034","-0.298517987738671","0.278873421080783","0.726609509344031","1.08682427400446","0.240505335536733","2.12091529324965","0.529564171510996","-0.874810503601325","0.507777619705718","-0.0248714629308646","1.62415760199027","-0.448593867917633","11.873019729598"
"ts10r10f/symmetric/ulysses22","1.49232263618229","-0.199929025252258","3.56453653175873","-0.16756077179407","28.5342265553306","-0.65332321067957","-4.97784994400688","-3.34587949753179","35.3214402654789","-0.802567562072524","-1.26477025526554","0.200051946567908","-16.9966178368572","0.407278712245865","0.0367356320385078","-2.63659424187409","2.76830182859166","-1.3652753451965","0.776491141921286","-2.30210815198717","4.34419550279148","1.73078557738048","-1.94989936012113","-0.816726863332677","-2.62076431640111","51.7811575519546"
"ts10r10f/symmetric/ulysses16","5.46551105324673","26.6191803430697","0.854386640035164","0.248237433287633","-4.89783128571595","0.148073159201526","41.7284971273762","-1.88652951992117","-4.07392856937913","-4.41858018592857","10.1096969773464","34.2389341547474","-5.24295022639757","0.382097163635789","-6.23822142569138","-5.15228762232812","-15.4776731817095","-19.182077693228","-1.39761973617296","-0.00665023424936921","0.129794168796584","-7.19240157815198","36.4901476426138","-0.425501037609416","2.65935186681219","57.4228133489278"
"ts10r10f/symmetric/swiss42","15.4917247598307","0.0226338542225104","-3.68895644319878","-2.33543309479569","10.2087998000011","-0.0772181699405294","0.617578142819759","-0.0531978762446796","-3.37065514584835","0.0482454756079835","2.11104592837085","19.9435137433307","-15.5158426659575","0.104591219104682","2.87606175642974","9.39623535938225","4.73518850842232","-2.66195106640542","2.51609258386603","0.374103014067289","1.44214315267617","-1.74201961035431","-0.259856885999858","0.235397897834345","-0.30520669896054","183.369794270263"
"ts10r10f/symmetric/st70","0.287323741703634","0.0177633925492642","27.519251864697","-0.123192840839972","0.329526939159983","0.0662501834379851","-0.590367161343636","-2.01422625999754","0.888743300382815","-2.67296896917035","3.04822976738784","-0.0225900385823255","-4.93572139560067","0.0250176658717596","4.96253567157814","-0.0405649795379089","1.88506420972566","-2.43086442918489","0.280157971942715","-0.996748329516594","0.335849586479131","2.3842974545804","5.83342999327765","1.54935371370947","-1.30707023823284","138.400440142069"
"ts10r10f/symmetric/pr76","-2.15488703715849","-4.22605413341288","-0.965931000422736","-0.00864427880779323","2.97590348386402","-0.0174288138166746","-8.57670104234534","0.0321757583704398","-2.02353395104589","-6.49163183168585","0.0357016825482104","-1.20807132425732","2.34042978659384","5.44323165500792","4.62817465689999","-0.0169009840383596","1.28637628708522","-1.81856811646127","10.6178391098691","2.02631977410361","-0.579002812177982","-2.54796270448866","1.36572928579168","-0.691394329567311","-1.33493811494991","210.271560572148"
"ts10r10f/symmetric/hk48","1.7434048242774","0.115617142716989","-0.079065461361532","2.71524160247243","0.983983971892178","-0.0304364603412491","9.55373675542702","-0.0997423113057381","-3.92086309495295","-6.93803456278996","-19.834090528635","0.136226661515774","-0.0574006149507424","-3.55310347274877","0.947225627219668","4.8384060876404","0.376016208277765","-1.61752776772799","1.59858258426162","3.26028612082478","0.485937608837924","0.868165509155325","-0.259999517725554","-3.46569773809496","-0.0948606870854143","218.121249637802"
"ts10r10f/symmetric/gr96","-4.82643361448611","0.0211613291201839","1.26518227094644","3.11826055820376","-0.575057354226496","-1.06500419648908","-0.159039360703447","0.020600496115793","-0.805861322351953","-10.4545510972732","18.5866250748536","-0.0519245087087908","1.5983222787454","-0.0116336922236928","-0.697803853518994","-2.13716010960407","3.46008837602018","-1.85034949891455","1.62332676033279","1.72308862135125","-3.21646917720955","-0.854807886449701","0.35364910976042","2.05888429369533","1.32569896852392","248.210785570341"
"ts10r10f/symmetric/gr48","-5.48974010266591","0.0703827829676832","1.92490961544554","3.63110375667132","-0.487021248372545","-1.93333738810886","12.9681377137728","-0.101394131957401","-1.87731872697402","-4.14206200845492","1.12799334354028","3.21335049034672","3.41816518749388","0.0087337527914329","0.29758092386725","-0.0382634259382504","3.72033652034122","-0.857245382424471","0.853850908270345","1.68720655480788","0.457506392287266","-0.79730772850963","-1.74321132351814","-1.97307150522483","2.9750177514106","126.628633018632"
"ts10r10f/symmetric/gr24","1.25130468957526","0.0411133868060819","10.7612634926646","-0.343148747925447","-0.118117835440747","0.345380762547526","-29.3778441788238","0.517996256966104","0.206964872277515","-2.41395883845603","-14.6760392902824","0.266394851633232","11.5909743679111","-0.365398596626818","0.323265497508667","-0.0846917768533289","-0.552939220373541","0.808209737105452","3.18437291478378","-0.0541334569059024","0.45986260266346","1.13570269721638","-0.656314705272149","-2.81193959412625","2.23868557749898","105.657009191733"
"ts10r10f/symmetric/gr21","86.0101821565151","-2.63600779593594","-97.7895813067659","2.9897892628247","-10.6458484929153","-1.90104370287069","2.86316399748489","-0.18869572606432","-5.42862895646851","-5.71713374908605","-21.9171514349529","0.665898305716319","-26.3235475454889","0.125530317040162","-49.5364940496063","1.32196093462059","0.0818561177789423","0.301599624483818","1.22799025359774","-13.4065237553748","1.28392063261192","-5.22679587794442","-1.45854426242122","4.87045497059017","0.149621851470411","136.366426600609"
"ts10r10f/symmetric/gr17","2.59123744916159","-0.161780552360011","15.3711824476753","-0.719693797218506","-3.48261134297076","0.184532709534912","0.520765278178693","2.82628349908674","-7.62206744510478","0.350132278691215","0.649790421853866","-3.51676664964153","37.9600660657429","-1.99170698766084","-1.90664388144063","-3.31312099787271","-0.19386197735692","5.45558947645026","-0.53081276739286","5.11120876969002","-3.58516849918123","-1.33179494029233","3.96247637064997","0.263172094597683","-2.0889079996347","68.7029715311183"
"ts10r10f/symmetric/fri26","-49.5915516986819","1.00688573619798","4.15944089845097","-0.11458843735225","2.16637203084446","0.00274361616296864","-2.83645371281458","-3.05171441166106","-57.2691914835645","1.17180388358355","-6.8785289587056","-5.81803419034259","-2.81373706400302","-0.0637501457771799","-2.0229733419173","-3.13803117270814","0.0277270851112933","1.49452110071102","0.972183177698228","-0.0423979355644363","0.300323593360761","-1.48064413239399","5.25336986065601","16.5240477378262","0.202325453067735","129.064533601125"
"ts10r10f/symmetric/eil76","-0.720741792633876","-2.07003396856976","-3.02316401676044","-0.000874392673948102","0.00178502276358941","-2.55469685877806","-5.13706025445243","0.0461703406205689","0.169742640689849","3.89051774625696","0.71685514730703","0.0285782367546075","4.37716656646504","-0.0390735048632612","8.81541597763108","-0.0420843244407124","0.650608520889613","0.89633020514648","1.32397478188707","0.857327979057628","3.21857075108931","-0.64456196363347","-3.20491893983534","5.11907642891289","0.650959354419427","178.74728798372"
"ts10r10f/symmetric/eil51","-3.11956963045818","-5.29561618175029","-5.97506147418254","0.0620559626375195","3.48356977508622","1.35276763268577","5.00308945330623","0.321589256997341","-1.06257242535282","-0.0475553000385274","5.0633486138441","-0.0531441464046796","2.82935839834528","2.41048391303794","-1.96297208265356","0.0672745764538471","2.195964522483","3.83129568178392","2.86844227152299","-0.281571299355909","-4.71892506340102","1.92874411703244","4.55453263308904","0.63823521801717","-0.693114770503412","144.84748511482"
"ts10r10f/symmetric/dantzig42","0.330630335038152","5.025458461532","-7.39068688593437","0.0931179815866541","-12.9461540025073","0.11407495572826","0.567591742463472","0.115176195070808","-3.81003108274578","-0.00852784900102586","0.403912881675128","-4.68203734713159","-0.914027003492731","-2.66977203095682","2.1417180634125","-0.0630972390606783","0.817443572249632","1.79844774871123","-0.802555543529798","-0.391778679830351","-1.41921108884784","3.18599690684314","0.022555785972396","0.172707041367232","1.8463462474087","179.746598959192"
