"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3955266865788"
"ts1e7r0f/symmetric/ulysses16","68.1821918433113"
"ts1e7r0f/symmetric/swiss42","180.886546012885"
"ts1e7r0f/symmetric/st70","177.299213370383"
"ts1e7r0f/symmetric/pr76","234.116380312241"
"ts1e7r0f/symmetric/hk48","180.030678751317"
"ts1e7r0f/symmetric/gr96","298.259011488781"
"ts1e7r0f/symmetric/gr48","195.995133086365"
"ts1e7r0f/symmetric/gr24","135.568893828842"
"ts1e7r0f/symmetric/gr21","128.737106341159"
"ts1e7r0f/symmetric/gr17","40.3820204656274"
"ts1e7r0f/symmetric/fri26","95.5346445215703"
"ts1e7r0f/symmetric/eil76","170.669149378947"
"ts1e7r0f/symmetric/eil51","178.060179722276"
"ts1e7r0f/symmetric/dantzig42","227.200203686375"
"ts1e7r0f/symmetric/burma14","52.044434209317"
"ts1e7r0f/symmetric/brazil58","454.654443663457"
"ts1e7r0f/symmetric/berlin52","140.128521456787"
"ts1e7r0f/symmetric/bays29","108.291138650579"
"ts1e7r0f/symmetric/bayg29","104.095861030763"
"ts1e7r0f/symmetric/att48","226.992652532036"
"ts1e7r0b/symmetric/ulysses22","4.60853602226468"
"ts1e7r0b/symmetric/ulysses16","3.97019273112343"
"ts1e7r0b/symmetric/swiss42","14.3400734008781"
"ts1e7r0b/symmetric/st70","10.1409004489889"
"ts1e7r0b/symmetric/pr76","12.7390905931448"
"ts1e7r0b/symmetric/hk48","12.314015834419"
"ts1e7r0b/symmetric/gr96","22.3186516587585"
"ts1e7r0b/symmetric/gr48","13.2966367623513"
"ts1e7r0b/symmetric/gr24","8.26232517351161"
"ts1e7r0b/symmetric/gr21","9.73855844162111"
"ts1e7r0b/symmetric/gr17","4.23385844934408"
"ts1e7r0b/symmetric/fri26","9.86634018270899"
"ts1e7r0b/symmetric/eil76","8.03268981028746"
"ts1e7r0b/symmetric/eil51","6.53404723313812"
"ts1e7r0b/symmetric/dantzig42","12.8069469821727"
"ts1e7r0b/symmetric/burma14","5.47239743752136"
"ts1e7r0b/symmetric/brazil58","19.0915944333048"
"ts1e7r0b/symmetric/berlin52","14.5346808415453"
"ts1e7r0b/symmetric/bays29","7.41227446646852"
"ts1e7r0b/symmetric/bayg29","7.08107121479138"
"ts1e7r0b/symmetric/att48","12.0256844755025"
"ts10r10f/symmetric/ulysses22","52.8272573279639"
"ts10r10f/symmetric/ulysses16","57.5171409715565"
"ts10r10f/symmetric/swiss42","183.664297426872"
"ts10r10f/symmetric/st70","139.928082449265"
"ts10r10f/symmetric/pr76","210.325891870981"
"ts10r10f/symmetric/hk48","218.354185974102"
"ts10r10f/symmetric/gr96","248.484511028283"
"ts10r10f/symmetric/gr48","126.634457072721"
"ts10r10f/symmetric/gr24","108.653333636385"
"ts10r10f/symmetric/gr21","152.867227689575"
"ts10r10f/symmetric/gr17","72.1493475595218"
"ts10r10f/symmetric/fri26","129.464378979405"
"ts10r10f/symmetric/eil76","179.298926315505"
"ts10r10f/symmetric/eil51","144.895842349938"
"ts10r10f/symmetric/dantzig42","179.915275770019"
"ts10r10f/symmetric/burma14","54.020376060834"
"ts10r10f/symmetric/brazil58","360.609817155064"
"ts10r10f/symmetric/berlin52","126.577941888611"
"ts10r10f/symmetric/bays29","140.645572200033"
"ts10r10f/symmetric/bayg29","120.153454591171"
"ts10r10f/symmetric/att48","194.061561183425"
"ts10r10b/symmetric/ulysses22","7.36802448565427"
"ts10r10b/symmetric/ulysses16","3.80834118699716"
"ts10r10b/symmetric/swiss42","13.2058875859373"
"ts10r10b/symmetric/st70","13.2162027635523"
"ts10r10b/symmetric/pr76","14.9555659380025"
"ts10r10b/symmetric/hk48","15.7388889483938"
"ts10r10b/symmetric/gr96","17.3719153002863"
"ts10r10b/symmetric/gr48","13.6801469862109"
"ts10r10b/symmetric/gr24","8.30239129229344"
"ts10r10b/symmetric/gr21","8.86050574409755"
"ts10r10b/symmetric/gr17","3.8574182691918"
"ts10r10b/symmetric/fri26","7.75562033814081"
"ts10r10b/symmetric/eil76","9.35230446404415"
"ts10r10b/symmetric/eil51","14.8302877671218"
"ts10r10b/symmetric/dantzig42","10.3551733021474"
"ts10r10b/symmetric/burma14","5.09641944306408"
"ts10r10b/symmetric/brazil58","11.9352389938443"
"ts10r10b/symmetric/berlin52","13.9129476111376"
"ts10r10b/symmetric/bays29","5.49243760442702"
"ts10r10b/symmetric/bayg29","6.80060104268806"
"ts10r10b/symmetric/att48","8.66357671931943"
"ts0r0f/symmetric/ulysses22","85.3489164641837"
"ts0r0f/symmetric/ulysses16","55.6132413252091"
"ts0r0f/symmetric/swiss42","83.1860718037219"
"ts0r0f/symmetric/st70","357.550541308245"
"ts0r0f/symmetric/pr76","237.879529517289"
"ts0r0f/symmetric/hk48","261.708187762479"
