"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.8070599231101"
"ts1e7r0f/symmetric/ulysses16","68.1793340672077"
"ts1e7r0f/symmetric/swiss42","181.510270953159"
"ts1e7r0f/symmetric/st70","176.038878897253"
"ts1e7r0f/symmetric/pr76","231.967065275455"
"ts1e7r0f/symmetric/hk48","177.669841966262"
"ts1e7r0f/symmetric/gr96","298.185037894839"
"ts1e7r0f/symmetric/gr48","195.663314629046"
"ts1e7r0f/symmetric/gr24","135.231584098546"
"ts1e7r0f/symmetric/gr21","117.599374153068"
"ts1e7r0f/symmetric/gr17","40.2008703668562"
"ts1e7r0f/symmetric/fri26","95.9159523247867"
"ts1e7r0f/symmetric/eil76","168.745177259412"
"ts1e7r0f/symmetric/eil51","177.32318773451"
"ts1e7r0f/symmetric/dantzig42","227.369987144407"
"ts1e7r0f/symmetric/burma14","52.1161691311851"
"ts1e7r0f/symmetric/brazil58","367.231540397331"
"ts1e7r0f/symmetric/berlin52","138.059624818735"
"ts1e7r0f/symmetric/bays29","108.719093755725"
"ts1e7r0f/symmetric/bayg29","103.861340452597"
"ts1e7r0f/symmetric/att48","226.122049864987"
"ts1e7r0b/symmetric/ulysses22","4.50606635794814"
"ts1e7r0b/symmetric/ulysses16","3.90440272700152"
"ts1e7r0b/symmetric/swiss42","14.4713232221434"
"ts1e7r0b/symmetric/st70","10.1398837427184"
"ts1e7r0b/symmetric/pr76","11.0327742377249"
"ts1e7r0b/symmetric/hk48","12.3073534968085"
"ts1e7r0b/symmetric/gr96","22.1540620097353"
"ts1e7r0b/symmetric/gr48","13.2878198122027"
"ts1e7r0b/symmetric/gr24","8.29392750886189"
"ts1e7r0b/symmetric/gr21","9.49712098980107"
"ts1e7r0b/symmetric/gr17","4.23341311784515"
"ts1e7r0b/symmetric/fri26","9.54265254850921"
"ts1e7r0b/symmetric/eil76","8.02018553635076"
"ts1e7r0b/symmetric/eil51","6.5278852890009"
"ts1e7r0b/symmetric/dantzig42","12.7750488552471"
"ts1e7r0b/symmetric/burma14","5.47212217438323"
"ts1e7r0b/symmetric/brazil58","18.6833487222489"
"ts1e7r0b/symmetric/berlin52","14.1301593504219"
"ts1e7r0b/symmetric/bays29","7.2177679509461"
"ts1e7r0b/symmetric/bayg29","7.05435379295904"
"ts1e7r0b/symmetric/att48","12.0828895671684"
"ts10r10f/symmetric/ulysses22","52.7030694562376"
"ts10r10f/symmetric/ulysses16","57.531980998734"
