"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.2602210854835"
"ts1e7r0f/symmetric/ulysses16","68.9331991592451"
"ts1e7r0f/symmetric/swiss42","190.11854139173"
"ts1e7r0f/symmetric/st70","194.731876774753"
"ts1e7r0f/symmetric/pr76","238.286292972782"
"ts1e7r0f/symmetric/hk48","196.912153233852"
"ts1e7r0f/symmetric/gr96","300.595595602896"
"ts1e7r0f/symmetric/gr48","198.159783924307"
"ts1e7r0f/symmetric/gr24","136.108921239881"
"ts1e7r0f/symmetric/gr21","138.219822800636"
"ts1e7r0f/symmetric/gr17","40.6920466612644"
"ts1e7r0f/symmetric/fri26","97.9586254667109"
"ts1e7r0f/symmetric/eil76","170.769012472482"
"ts1e7r0f/symmetric/eil51","183.72390092376"
"ts1e7r0f/symmetric/dantzig42","228.819305164391"
"ts1e7r0f/symmetric/burma14","52.5161177706492"
"ts1e7r0f/symmetric/brazil58","492.677002124227"
"ts1e7r0f/symmetric/berlin52","236.068714526104"
"ts1e7r0f/symmetric/bays29","111.06026710817"
"ts1e7r0f/symmetric/bayg29","105.39690341382"
"ts1e7r0f/symmetric/att48","227.165826050219"
"ts1e7r0b/symmetric/ulysses22","4.58899196469874"
"ts1e7r0b/symmetric/ulysses16","4.03571386371604"
"ts1e7r0b/symmetric/swiss42","14.6447787319539"
"ts1e7r0b/symmetric/st70","10.2312671002345"
"ts1e7r0b/symmetric/pr76","11.7127895605498"
"ts1e7r0b/symmetric/hk48","12.3257449707587"
"ts1e7r0b/symmetric/gr96","24.0944006537368"
"ts1e7r0b/symmetric/gr48","13.585676988304"
"ts1e7r0b/symmetric/gr24","8.3107369077144"
"ts1e7r0b/symmetric/gr21","10.1353084302492"
"ts1e7r0b/symmetric/gr17","5.01883452862056"
"ts1e7r0b/symmetric/fri26","10.4297950090462"
"ts1e7r0b/symmetric/eil76","8.1212376539201"
"ts1e7r0b/symmetric/eil51","6.81053645439015"
"ts1e7r0b/symmetric/dantzig42","13.6765431233334"
"ts1e7r0b/symmetric/burma14","5.5556524027069"
"ts1e7r0b/symmetric/brazil58","19.3914101875599"
"ts1e7r0b/symmetric/berlin52","15.7045210590362"
"ts1e7r0b/symmetric/bays29","7.72824899987407"
"ts1e7r0b/symmetric/bayg29","7.44607100673018"
"ts1e7r0b/symmetric/att48","12.0176958165427"
"ts10r10f/symmetric/ulysses22","59.2815991463696"
"ts10r10f/symmetric/ulysses16","59.7216367004847"
"ts10r10f/symmetric/swiss42","185.053059232693"
"ts10r10f/symmetric/st70","141.929671561446"
"ts10r10f/symmetric/pr76","224.575433428625"
"ts10r10f/symmetric/hk48","222.619433606466"
"ts10r10f/symmetric/gr96","252.87676672363"
"ts10r10f/symmetric/gr48","129.106571938212"
"ts10r10f/symmetric/gr24","111.629691716776"
"ts10r10f/symmetric/gr21","152.302815624554"
"ts10r10f/symmetric/gr17","72.8859507048364"
"ts10r10f/symmetric/fri26","139.304146255698"
"ts10r10f/symmetric/eil76","179.786723771755"
"ts10r10f/symmetric/eil51","145.241810252012"
"ts10r10f/symmetric/dantzig42","180.938083028846"
"ts10r10f/symmetric/burma14","55.081836901618"
"ts10r10f/symmetric/brazil58","375.686693364697"
"ts10r10f/symmetric/berlin52","134.710756560654"
"ts10r10f/symmetric/bays29","176.654372583845"
"ts10r10f/symmetric/bayg29","126.85586135578"
"ts10r10f/symmetric/att48","194.12504917131"
"ts10r10b/symmetric/ulysses22","7.39159961625937"
"ts10r10b/symmetric/ulysses16","3.82353810497127"
"ts10r10b/symmetric/swiss42","13.642261255795"
"ts10r10b/symmetric/st70","13.7869987944087"
"ts10r10b/symmetric/pr76","15.0863349562465"
"ts10r10b/symmetric/hk48","16.1075395089619"
"ts10r10b/symmetric/gr96","17.8886833121345"
"ts10r10b/symmetric/gr48","14.5728308141015"
"ts10r10b/symmetric/gr24","8.34367472444063"
"ts10r10b/symmetric/gr21","9.40164666012859"
"ts10r10b/symmetric/gr17","3.88076010388152"
"ts10r10b/symmetric/fri26","8.5004346866132"
"ts10r10b/symmetric/eil76","9.46857393096113"
"ts10r10b/symmetric/eil51","14.973031206177"
"ts10r10b/symmetric/dantzig42","10.7538807642459"
"ts10r10b/symmetric/burma14","5.12488560680298"
"ts10r10b/symmetric/brazil58","13.5277672921467"
"ts10r10b/symmetric/berlin52","14.548006332559"
"ts10r10b/symmetric/bays29","5.50945646236251"
"ts10r10b/symmetric/bayg29","6.82760193829966"
"ts10r10b/symmetric/att48","8.6376597962637"
"ts0r0f/symmetric/ulysses22","87.5278505552713"
"ts0r0f/symmetric/ulysses16","56.4801620406137"
"ts0r0f/symmetric/swiss42","89.3205260993842"
"ts0r0f/symmetric/st70","361.400394580442"
"ts0r0f/symmetric/pr76","238.224867436951"
"ts0r0f/symmetric/hk48","263.658828843369"
"ts0r0f/symmetric/gr96","253.607031691267"
"ts0r0f/symmetric/gr48","177.167020986904"
"ts0r0f/symmetric/gr24","109.402076713444"
"ts0r0f/symmetric/gr21","120.069416077157"
"ts0r0f/symmetric/gr17","100.239767994474"
"ts0r0f/symmetric/fri26","79.8471911333986"
"ts0r0f/symmetric/eil76","216.427732771165"
"ts0r0f/symmetric/eil51","221.220985240185"
"ts0r0f/symmetric/dantzig42","161.936923341516"
"ts0r0f/symmetric/burma14","78.6156045220549"
"ts0r0f/symmetric/brazil58","311.496849702669"
"ts0r0f/symmetric/berlin52","172.605268941206"
"ts0r0f/symmetric/bays29","227.928534122795"
"ts0r0f/symmetric/bayg29","85.8516635233709"
"ts0r0f/symmetric/att48","242.547312139343"
"ts0r0b/symmetric/ulysses22","5.97834264390622"
"ts0r0b/symmetric/ulysses16","4.04653151845451"
"ts0r0b/symmetric/swiss42","9.87906313303649"
"ts0r0b/symmetric/st70","13.2209552172949"
"ts0r0b/symmetric/pr76","20.5337746526977"
"ts0r0b/symmetric/hk48","8.8002252962155"
"ts0r0b/symmetric/gr96","17.2377488079935"
"ts0r0b/symmetric/gr48","10.3194901965686"
"ts0r0b/symmetric/gr24","4.74289609641735"
"ts0r0b/symmetric/gr21","13.1024462908467"
"ts0r0b/symmetric/gr17","4.4730664966357"
"ts0r0b/symmetric/fri26","5.96781618693749"
"ts0r0b/symmetric/eil76","8.89193914850319"
"ts0r0b/symmetric/eil51","6.33549292048969"
"ts0r0b/symmetric/dantzig42","7.04733289833209"
"ts0r0b/symmetric/burma14","4.16795853949162"
"ts0r0b/symmetric/brazil58","10.1286210509641"
"ts0r0b/symmetric/berlin52","17.2329922883924"
"ts0r0b/symmetric/bays29","8.67249827366392"
"ts0r0b/symmetric/bayg29","7.06969550021445"
"ts0r0b/symmetric/att48","7.80224461026191"
