"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.9370361406982"
"ts1e7r0f/symmetric/ulysses16","68.1727909474557"
"ts1e7r0f/symmetric/swiss42","180.156295016618"
"ts1e7r0f/symmetric/st70","176.308775767881"
"ts1e7r0f/symmetric/pr76","232.286381959547"
"ts1e7r0f/symmetric/hk48","166.143489049914"
"ts1e7r0f/symmetric/gr96","298.097704078556"
"ts1e7r0f/symmetric/gr48","195.751423713964"
"ts1e7r0f/symmetric/gr24","135.203760728703"
"ts1e7r0f/symmetric/gr21","117.591270658301"
"ts1e7r0f/symmetric/gr17","40.2583348296166"
"ts1e7r0f/symmetric/fri26","96.1775619577474"
"ts1e7r0f/symmetric/eil76","168.82519698579"
"ts1e7r0f/symmetric/eil51","177.461106385783"
"ts1e7r0f/symmetric/dantzig42","226.37498477202"
"ts1e7r0f/symmetric/burma14","52.0010472553587"
"ts1e7r0f/symmetric/brazil58","377.808391721243"
"ts1e7r0f/symmetric/berlin52","134.318661234343"
"ts1e7r0f/symmetric/bays29","109.037077259803"
"ts1e7r0f/symmetric/bayg29","104.013550887637"
"ts1e7r0f/symmetric/att48","226.149479057656"
"ts1e7r0b/symmetric/ulysses22","4.50900118064162"
"ts1e7r0b/symmetric/ulysses16","3.95010435642692"
"ts1e7r0b/symmetric/swiss42","14.0894530542595"
"ts1e7r0b/symmetric/st70","10.1311704077187"
"ts1e7r0b/symmetric/pr76","11.6482643530231"
"ts1e7r0b/symmetric/hk48","12.3150053688293"
"ts1e7r0b/symmetric/gr96","22.4335843219257"
"ts1e7r0b/symmetric/gr48","13.2825374227494"
"ts1e7r0b/symmetric/gr24","8.28625830958603"
"ts1e7r0b/symmetric/gr21","9.46741408109054"
"ts1e7r0b/symmetric/gr17","4.23187922217896"
"ts1e7r0b/symmetric/fri26","9.13918818724173"
"ts1e7r0b/symmetric/eil76","8.01127935483265"
"ts1e7r0b/symmetric/eil51","6.51291416202574"
"ts1e7r0b/symmetric/dantzig42","12.7528595909025"
