"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","2.27277255947616","-0.149216735720535","-6.75924832846229","-3.98751566028713","-3.75217653007651","-6.9429229886237","14.1961097905466","-0.333080423043968","-13.9574281543383","0.373084082281517","-15.2406965358539","-4.44399331870873","0.350658032157306","1.0522535655516","-11.9963502152127","-1.745312765837","-0.0864445776385538","-0.348602225867378","-25.8059795976665","70.8486610955074"
"ts1e7r0f/symmetric/ulysses16","1.16371857276645","1.481893810047","-10.5487839832562","-0.530022235382576","8.17414652670833","-0.425185091225196","-5.45962680451948","0.0263762676986686","4.42993529724037","0.9495448083612","1.60585749769422","0.180013386697815","0.209080118931243","0.111474480583501","9.58168854762801","0.46845064678362","-0.0432767313659327","2.87687472964202","-3.19406419572136","68.8367009790995"
"ts1e7r0f/symmetric/swiss42","-0.989110783040599","0.0144970792628311","0.866163386347364","2.47128403432279","0.350316477689293","-0.0945712471262709","-3.95305363049411","0.0546596912331025","0.125635119587113","-0.183796037365564","-0.920454452732098","-1.232232530469","1.04469377251825","0.459848882762827","0.617080632508581","2.16241726718619","-2.04422511540863","-0.140176227620602","0.144913258680432","200.135029245063"
"ts1e7r0f/symmetric/st70","0.146324331235824","4.17948656809244","-0.513431719523426","0.694239645104245","0.275764444715138","0.0942100732839316","8.88031976341794","-0.0465072418854496","-0.403897116338143","1.16875025295218","1.56148698482144","-0.0231392297233244","-0.0155174529932748","0.151378006498112","0.563709449375918","-1.05365676126989","0.910226376833272","0.373702069453524","3.85705912075322","178.337881468951"
"ts1e7r0f/symmetric/pr76","2.5293553471883","4.00561986021389","3.44494156636811","-0.0331197368234624","0.54037081506041","0.101951002395242","4.85466346314611","-0.0245366703419886","1.88289869881261","7.60045757957118","0.0907217348878419","-0.0428776339248178","6.32863230790403","-7.8927419068219","1.34636729585544","0.539177592375891","1.77334964070696","1.02872215908914","2.49011530042088","236.743161784547"
"ts1e7r0f/symmetric/hk48","-1.61975547424067","0.039667247058998","1.31527942962736","3.01331418914043","6.34168034005949","-0.0452016578868378","-0.656416236146224","-0.0617872368612735","9.56055942564829","-0.0576966527336628","-0.602778493232869","-6.14511513679879","2.70533296878864","-2.26496174505856","-0.438843716437281","1.67090535363256","0.893362666678081","-0.779840483413222","0.00504208231380619","186.599549503281"
"ts1e7r0f/symmetric/gr96","0.815282508714951","1.2497613925031","0.266839423176127","-0.0748492453240903","0.211781410615713","5.58366632183411","-1.50853710784394","-1.1638886885161e-06","2.0799405939739","-0.0221886747743452","-4.84359487832278","0.0181461352135581","1.97951488140587","1.0340165465192","1.00394871284645","-0.116867358319411","-1.48209782628028","2.88366856891679","-2.61348033506294","299.334199901514"
"ts1e7r0f/symmetric/gr48","6.01151623725268","-0.0590588200654826","0.709949228660286","2.7525349704326","-0.267038814089137","-4.02237273904797","0.611799605076668","-0.0337382808107725","0.534193313162689","-0.0408208175916026","-0.93921589723003","-2.67379794422318","-0.0685859186718904","1.11266423477786","0.0713425582992546","-0.27465883850396","1.24145024161112","1.93592208934556","0.57358951073233","199.136323102724"
"ts1e7r0f/symmetric/gr24","-0.0719203113946387","-0.0636881473452902","3.39980902722755","-0.170860238780205","0.295313008188665","-5.5055095537823","-0.704909675390016","-1.62395783908005","-7.48427428787283","0.205728723844849","-1.05222353833304","0.947720772103804","0.815766219658863","2.11059281161861","0.232480461168447","-4.95557970136446","-1.11336474423294","-0.449346850802514","-0.36056136608981","135.66982585951"
"ts1e7r0f/symmetric/gr21","-3.48513277208052","-0.0449354577178795","5.84902822869638","-0.360309254955583","1.16227033730969","3.41286421961727","1.02856296925038","5.88127169588175","1.74836141066169","0.120692435866306","-48.7008913310249","1.74385621175377","-2.20107761875837","-1.06301150004286","0.505425855184221","-0.346742983155451","7.94499374415848","-4.83773128260286","-0.553905798389936","134.447803518638"
"ts1e7r0f/symmetric/gr17","-3.74431361529009","-1.97148622833704","4.73794371750876","-0.163232589025414","-0.338189145170325","0.146965737405639","3.21059890690671","0.0412468584364446","-6.87477095941354","0.207054562254689","-3.73982446723469","-0.316224621001127","0.25802818933394","-4.36339046139133","1.34526407927234","-1.30440995339657","0.125666879151205","0.921091430471924","-0.441617952756738","40.8345395465874"
"ts1e7r0f/symmetric/fri26","-1.29324204787662","-0.113400059411333","2.50050174816452","3.26036483247194","3.81889019231755","-0.2801922911519","-2.87452059590292","-0.0251681056572309","0.630192798279812","-0.0898172298213232","7.60845848511821","-0.172159242967106","-6.72585638373877","-0.924696757300008","6.73297330936742","-0.148305853923147","1.26568274331104","2.49870426390635","0.51747836440211","97.9334732489865"
"ts1e7r0f/symmetric/eil76","-3.09668486344419","-0.0517515086071937","1.11061768995719","1.72114749479562","-0.222986482635282","-0.102353825917298","-0.996361935186261","0.0249191506874421","5.01304567841749","-0.0289054932625014","-2.7554136583199","-17.9396568991296","-2.07691352932567","-13.6032456773515","4.98465698141711","1.72595967329564","-2.89281940672403","1.44519465022973","-34.5633744590376","175.81557851907"
"ts1e7r0f/symmetric/eil51","-3.99004668986221","0.0415763906969012","-1.48430643625827","-0.0405996267726968","-0.330912802731814","-0.857735787643133","-0.70953063366474","-0.0118327158095554","-0.443607165313935","-0.0364980533367786","-0.307531073857838","0.501995052785672","1.25987655132745","-1.74755413849113","1.44311765629431","1.64705937830939","-0.709677351800017","2.76484780182557","0.509441225219943","182.505557651475"
"ts1e7r0f/symmetric/dantzig42","4.2455498983171","-0.0560810298206654","-0.122005536321618","-1.67661144252549","-1.25520410949368","0.0635238468798945","0.372719157736781","-0.0666983130460193","0.259857470884834","1.21847525189159","0.564006668379007","-0.000303241638902151","0.638666614711066","1.67032173999979","1.026555657598","-1.39891090905026","1.00676150015041","0.803177164980714","-0.0645820732620864","229.199232593571"
"ts1e7r0f/symmetric/burma14","-0.326567339170978","0.222205564790279","-1.56172862180267","0.36596310346899","12.847323309631","-1.02550361104495","1.91903942159384","-0.54838270816674","-0.127016833847479","-0.355120481589951","0.0348524654293512","-0.233570745886875","1.22377111831835","-0.0183340188252294","-1.19753903919884","0.275775307432834","-0.555635015664504","0.00578785376985411","0.421660702661398","52.8166105023695"
"ts1e7r0f/symmetric/brazil58","13.7639857310419","-0.088465286617241","-1.14800489939599","-1.60291196132767","0.145998496464364","0.163407473241064","-2.82128978617787","0.0418892267619536","0.572894527986","-0.123291457338987","3.92446420645095","-0.0420328568831654","1.32688293737341","1.01098271219138","-3.2416247412297","0.210030202310636","-1.53237530437593","1.25683014713427","0.712049260430113","489.001665827062"
"ts1e7r0f/symmetric/berlin52","1.08447675639908","5.55153477537163","0.222250239210013","8.40565035360676","-2.31113634566664","0.0442197762609623","-0.479904136582296","3.35722657409913","-2.81859104124289","-18.5015658560855","-10.0597443580978","0.0701037185963728","0.0957918773592161","0.984890988926221","0.739791659698509","-2.1101581239886","1.05982305413639","-0.0443272402443479","-0.778926451936742","164.114771878763"
"ts1e7r0f/symmetric/bays29","-1.47331266508235","-0.0506434740323821","-0.0592076288840277","0.0982602328858878","7.23149458851907","-0.148626330123666","0.0171477895930239","-1.512797770054","0.117561745630288","-0.0603499182233667","-1.15866564157835","-1.94972544519738","0.543514594544287","0.134645869612354","-0.540523097441817","0.697198569416465","0.783204908299046","1.8789591624988","0.343884105570245","111.191563337415"
"ts1e7r0f/symmetric/bayg29","7.68683812806866","-0.148837411912957","1.79508092992656","2.36245857667281","-0.106543328291419","-0.191114866531319","-11.2507845625265","-0.692591339501551","2.63613223016212","-0.112700348118391","-7.1985130571348","-24.3254617839747","1.83908549209196","0.635298515567894","-1.83160442088477","0.783146815607028","-1.28091335077407","1.03739106803933","0.316836453523186","104.810407602621"
"ts1e7r0f/symmetric/att48","0.874369175865665","-0.0422617703532721","-0.819775441790915","-0.00960168067739963","4.2843838299876","-0.0423974540483242","-2.19163154994589","-4.40770892351492","-0.0759148839015651","2.87141887997908","-1.71308503285819","-4.82780916154368","-0.48114110646788","2.63909829977064","-0.197981892711793","1.64525261748377","3.5443974355884","0.4900582046831","0.949730621986262","228.236980413919"
