"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","72.0134204504694"
"ts1e7r0f/symmetric/ulysses16","68.3127643215802"
"ts1e7r0f/symmetric/swiss42","223.063126777627"
"ts1e7r0f/symmetric/st70","182.282563182117"
"ts1e7r0f/symmetric/pr76","236.724867338378"
"ts1e7r0f/symmetric/hk48","192.581563595182"
"ts1e7r0f/symmetric/gr96","300.330093428652"
"ts1e7r0f/symmetric/gr48","198.068961085916"
"ts1e7r0f/symmetric/gr24","135.897903669042"
"ts1e7r0f/symmetric/gr21","137.704014189124"
"ts1e7r0f/symmetric/gr17","41.0626948642766"
"ts1e7r0f/symmetric/fri26","97.9457379385503"
"ts1e7r0f/symmetric/eil76","175.530949677084"
"ts1e7r0f/symmetric/eil51","195.479518826532"
"ts1e7r0f/symmetric/dantzig42","232.479122505613"
"ts1e7r0f/symmetric/burma14","52.6766664713691"
"ts1e7r0f/symmetric/brazil58","498.933714811974"
"ts1e7r0f/symmetric/berlin52","156.729277828246"
"ts1e7r0f/symmetric/bays29","111.550500129292"
"ts1e7r0f/symmetric/bayg29","105.077310625848"
"ts1e7r0f/symmetric/att48","228.648968392968"
"ts1e7r0b/symmetric/ulysses22","4.58745107606299"
"ts1e7r0b/symmetric/ulysses16","4.03197036490186"
"ts1e7r0b/symmetric/swiss42","15.5445268077117"
"ts1e7r0b/symmetric/st70","10.9080414645524"
"ts1e7r0b/symmetric/pr76","13.3304280924952"
"ts1e7r0b/symmetric/hk48","12.345062004181"
"ts1e7r0b/symmetric/gr96","22.7704243035764"
"ts1e7r0b/symmetric/gr48","13.5373858452723"
"ts1e7r0b/symmetric/gr24","8.31052749599059"
"ts1e7r0b/symmetric/gr21","10.6133934813808"
"ts1e7r0b/symmetric/gr17","4.78029924062298"
"ts1e7r0b/symmetric/fri26","10.1587492238052"
"ts1e7r0b/symmetric/eil76","8.298989917596"
"ts1e7r0b/symmetric/eil51","6.67949104357532"
"ts1e7r0b/symmetric/dantzig42","13.1928746287785"
"ts1e7r0b/symmetric/burma14","5.55967140559791"
"ts1e7r0b/symmetric/brazil58","20.0521211037027"
"ts1e7r0b/symmetric/berlin52","17.2006083927615"
"ts1e7r0b/symmetric/bays29","7.94276019134105"
"ts1e7r0b/symmetric/bayg29","7.43749475628016"
"ts1e7r0b/symmetric/att48","12.3806495005503"
"ts10r10f/symmetric/ulysses22","55.1647574189335"
"ts10r10f/symmetric/ulysses16","58.0515704027837"
"ts10r10f/symmetric/swiss42","189.656607043786"
"ts10r10f/symmetric/st70","152.466505734959"
"ts10r10f/symmetric/pr76","216.774039410645"
"ts10r10f/symmetric/hk48","221.10235315829"
"ts10r10f/symmetric/gr96","254.693890722517"
"ts10r10f/symmetric/gr48","131.29173585409"
"ts10r10f/symmetric/gr24","110.08994535471"
"ts10r10f/symmetric/gr21","155.770585709082"
"ts10r10f/symmetric/gr17","72.92396824004"
"ts10r10f/symmetric/fri26","140.020980453877"
"ts10r10f/symmetric/eil76","183.891438382738"
"ts10r10f/symmetric/eil51","145.053224306981"
"ts10r10f/symmetric/dantzig42","181.248634162353"
"ts10r10f/symmetric/burma14","54.7875523108843"
"ts10r10f/symmetric/brazil58","363.30188875528"
"ts10r10f/symmetric/berlin52","135.609734195072"
"ts10r10f/symmetric/bays29","179.102778948248"
"ts10r10f/symmetric/bayg29","126.578895363425"
"ts10r10f/symmetric/att48","194.770006330565"
"ts10r10b/symmetric/ulysses22","7.44622058486956"
"ts10r10b/symmetric/ulysses16","3.81716393123841"
"ts10r10b/symmetric/swiss42","13.6495079880625"
"ts10r10b/symmetric/st70","13.9916535580382"
"ts10r10b/symmetric/pr76","15.301510952025"
"ts10r10b/symmetric/hk48","16.3755679683697"
"ts10r10b/symmetric/gr96","17.8299320300623"
"ts10r10b/symmetric/gr48","14.6082070537751"
"ts10r10b/symmetric/gr24","8.3327093547717"
"ts10r10b/symmetric/gr21","9.01174051173554"
"ts10r10b/symmetric/gr17","3.8926489579115"
"ts10r10b/symmetric/fri26","8.15371157282105"
"ts10r10b/symmetric/eil76","9.77222213567896"
"ts10r10b/symmetric/eil51","15.769980464597"
"ts10r10b/symmetric/dantzig42","10.6323784617913"
"ts10r10b/symmetric/burma14","5.14580478100842"
"ts10r10b/symmetric/brazil58","12.256399629211"
"ts10r10b/symmetric/berlin52","14.1005266058525"
"ts10r10b/symmetric/bays29","5.54613851943919"
"ts10r10b/symmetric/bayg29","6.84192386881949"
"ts10r10b/symmetric/att48","8.70014455618321"
"ts0r0f/symmetric/ulysses22","89.5996259165832"
"ts0r0f/symmetric/ulysses16","56.0888988169746"
"ts0r0f/symmetric/swiss42","85.7001945175402"
"ts0r0f/symmetric/st70","361.20462111559"
"ts0r0f/symmetric/pr76","238.182447844217"
"ts0r0f/symmetric/hk48","263.777023178894"
"ts0r0f/symmetric/gr96","254.940247526897"
"ts0r0f/symmetric/gr48","175.065635313483"
"ts0r0f/symmetric/gr24","106.662277365746"
"ts0r0f/symmetric/gr21","124.464647616864"
"ts0r0f/symmetric/gr17","98.1632470618853"
"ts0r0f/symmetric/fri26","79.7676908952845"
"ts0r0f/symmetric/eil76","210.449643545981"
"ts0r0f/symmetric/eil51","221.15610393768"
"ts0r0f/symmetric/dantzig42","152.707460918113"
"ts0r0f/symmetric/burma14","78.9423742060437"
"ts0r0f/symmetric/brazil58","306.67508909628"
"ts0r0f/symmetric/berlin52","172.912510508368"
"ts0r0f/symmetric/bays29","226.667075728366"
"ts0r0f/symmetric/bayg29","86.0354517389582"
"ts0r0f/symmetric/att48","243.162286102335"
"ts0r0b/symmetric/ulysses22","6.00486493499208"
"ts0r0b/symmetric/ulysses16","4.01363467225951"
"ts0r0b/symmetric/swiss42","9.85314012693595"
"ts0r0b/symmetric/st70","13.4927100898953"
"ts0r0b/symmetric/pr76","20.7812887710773"
"ts0r0b/symmetric/hk48","8.83803296037764"
"ts0r0b/symmetric/gr96","17.3143296337558"
"ts0r0b/symmetric/gr48","10.3250080337855"
"ts0r0b/symmetric/gr24","4.68505941081229"
"ts0r0b/symmetric/gr21","14.0011124291649"
"ts0r0b/symmetric/gr17","4.48031335665907"
"ts0r0b/symmetric/fri26","5.93473687063449"
"ts0r0b/symmetric/eil76","9.08384335553317"
"ts0r0b/symmetric/eil51","6.29452707292233"
"ts0r0b/symmetric/dantzig42","7.04799792704656"
"ts0r0b/symmetric/burma14","4.25792790837961"
"ts0r0b/symmetric/brazil58","10.4887577017221"
"ts0r0b/symmetric/berlin52","17.2794508710213"
"ts0r0b/symmetric/bays29","8.65100877909308"
"ts0r0b/symmetric/bayg29","7.04934989616627"
"ts0r0b/symmetric/att48","7.64204702760532"
