"ts1e7r0f/symmetric/gr21","2.10209897005141","0.161283853050218","8.81585116356913","11.3253210467556","-13.7500680049798","0.426151350767263","-34.5569605433024","1.22485580678658","3.19336345233913","6.49521032139797","-23.455633799286","0.683165109849693","-24.673849217745","0.599066981535769","-15.7710588470526","0.467746650309121","-4.96733640682713","0.209458289833308","-3.99885351949277","-1.22683013564032","3.61484545409728","-6.96189706956212","1.12428993705331","5.11722591746714","-0.532360956448265","3.33816402784113","4.00634494643615","0.274397450249215","-8.85125891348129","-1.12772729485771","-0.741580221948107","116.978151869288"
"ts1e7r0f/symmetric/gr17","-7.56434466089514","0.272766573212642","-0.477289616880276","-0.0225957464182584","-1.40954172330794","0.137903075227067","4.51871333788143","-0.15130968079516","-0.449307998771796","1.15931370891842","9.94198430735163","-0.36163893203095","-2.99013789883506","0.202066483488909","6.18732728967354","-0.508049667864341","3.49331596145581","-0.315252711970277","-4.55010549562439","0.780652759298152","0.18272847986461","1.21466343374046","-0.0282503990766473","-0.181449863905181","0.239053259235865","-0.629932373221773","1.05234296192727","-0.575597944657177","-0.326067399957831","0.61087579737241","-0.00819243687596607","40.2424285098763"
"ts1e7r0f/symmetric/fri26","0.994426165699672","2.21699048697628","0.229271106255097","4.18037356537115","0.896955656857972","3.01664839422971","0.122170285841355","-0.0473278102906958","-9.843823666765","0.254294277136131","-4.41218858591828","0.123643746491069","-25.6656601928028","0.505813765571917","1.19284836607258","2.68710205956637","1.96824390491694","0.0197044726549271","-3.08110092162372","0.124302354637543","-0.203487710108428","-1.11127989838591","1.31417403852573","-0.29215118737641","2.62240206176632","-0.554682164396323","1.15243152747174","-0.262087864949831","-0.829589973296923","1.82056345758687","-1.01714261261293","95.8952301504622"
"ts1e7r0f/symmetric/eil76","-0.120936164318812","0.0176353415746583","-1.13140275126869","-2.51776946356254","-5.34013375138704","0.0352653134887149","0.271008129408772","2.95389223671383","0.789011214127561","2.75730522449672","36.7204015186035","-0.166637383127037","2.34460154401881","6.42801027196092","2.29378155963424","4.77853257143313","-28.9292787296347","0.131236724679104","-3.14318136248807","-11.6739706835031","1.8186543322775","-4.63189101733659","0.536717797909374","-0.845221413095274","0.189375082915058","0.187680686722435","-0.962538697253163","3.87305368438755","0.722534429569929","-1.27720105802583","-0.00730457770857781","169.595715046055"
"ts1e7r0f/symmetric/eil51","2.32344479817994","5.16530435699595","0.999683428189766","4.30051677807871","-1.07689518735806","-3.06104475130585","2.57796420195232","4.58884376998616","1.98925386648236","3.53547167695671","6.59542666264506","-0.0664456063428894","7.99717663041078","-0.0699927001949065","4.31788784271939","-0.131981401804442","-0.295170631891891","-0.0238870967786235","-14.7717738365753","0.115513521448609","2.41732637196518","0.41772831027534","-2.10041597421267","0.834646941821879","0.0989163461706144","-0.126389333519035","1.34052087066295","-1.20900446795309","-0.144771138973146","4.99026444161795","-0.693695185450747","178.196271160276"
"ts1e7r0f/symmetric/dantzig42","2.17725881834206","-0.0267103808053963","-1.04579052152657","-0.00529869383111126","2.94576932851442","-0.11296923971439","-3.05070797862722","-0.190577902545347","-9.75789935735362","0.113082041557029","0.712084406654415","0.0798438956918034","3.44445665969047","0.124917463611866","-8.10054526613265","0.123154109019827","9.29542942537737","-0.127935406484834","-9.43271845424233","-1.15217135630262","3.75476820930279","0.618707486324087","-0.461860603733603","0.967343706332798","2.92912910637367","-1.16998899211835","-1.77915476690299","1.20138683070481","-1.9940817997756","-1.80957715884956","4.50592718661259","226.545498458809"
"ts1e7r0f/symmetric/burma14","-3.98562073232029","0.107575307005134","-0.0947718018849565","-0.317701974699819","6.86644974121685","-0.497841415220462","-3.555017433711","0.199951776796502","-17.7099900737057","1.06231991230885","-5.90547248191479","0.0095156717452723","-1.27022110736648","-2.95185305418116","-0.694642014276332","0.910147811593293","0.574860947734148","0.160379341936792","-1.67355017268589","0.673779510771083","-2.56584417029529","-0.0360189215058822","3.91842363902699","0.652768993817845","-0.0361660815354016","0.214362434176039","2.27860733391415","-0.495747797559111","0.582888822449617","1.21840290786084","0.596283705666412","52.0468157846993"
"ts1e7r0f/symmetric/brazil58","2.85558117116569","-0.0538803689314626","-2.10076378525231","0.0671112880246836","6.51494396270936","0.0983043716370928","14.5254114844573","-0.0738151212846875","0.879648927198227","-3.94612250561788","-7.68383568884866","0.0549201011878414","183.737195283954","-0.952861718293017","2.88518415479696","-0.112445173063131","-0.919317008394001","-2.14543014828863","-162.418663814154","0.840778309280222","-6.19695916262054","3.89853684749348","5.60772788088902","-1.3433330093136","0.47710134889176","2.54242626117792","-1.21580440864443","2.99433784670926","3.54120804710036","0.893732544969588","3.14947770124764","378.550158096741"
"ts1e7r0f/symmetric/berlin52","-115.070652392595","0.624134078776676","1.15370592534555","2.84471365771523","22.545738926033","-0.132416679036022","7.58945310090513","-0.06328961099679","24.8953831840614","-0.138579285632703","0.435799460139611","-4.13212629654749","-1.06931825147726","-2.86953302657158","0.94657849784951","-0.0308881580838069","-1.30168080970928","-5.22946016160232","-1.43549960805121","-4.33677628981138","-0.194462851636088","-0.151678999697215","0.347209506608472","0.329393315069424","0.65789367381606","-0.275549033370365","-1.40334898275413","-0.593647427361042","2.84171566766726","-5.82697485098404","-3.24808436329339","135.157320245114"
"ts1e7r0f/symmetric/bays29","-51.7861197024418","0.845957608531382","0.560435566465859","3.58758245187936","4.04232390293511","-0.418196375419407","30.0290473173704","-0.483552598598412","34.3345011292059","-0.554380998226841","-4.65215628382688","0.178454623370325","2.73707828774297","6.50184419506951","-4.21430447172283","0.16356729381555","-2.37622321577634","0.0985446631738002","-7.24980950259588","-0.670039933307362","0.896772431632092","-1.93720505249853","-0.455299543658402","0.00154334127058021","6.69741640865481","-8.44557324126274","-4.02218410315474","3.57410485235361","6.50608533452048","-4.55816038259658","-0.733069967560311","101.547650709488"
"ts1e7r0f/symmetric/bayg29","-37.0754017430888","0.599887651296371","4.65850636771466","9.55536056484252","-3.43628721028351","-4.91930820310853","-5.31630090722189","-0.00149962121494643","11.86746314095","-0.352367639422432","2.15290127828051","7.01699289957969","0.366157685287929","-0.0631281051037008","11.0677521982502","-0.232512149121795","-3.64672424992985","-5.37773735884584","7.5475717841584","1.44657247746204","-7.40153422023664","-0.130887820531927","-6.38601382485129","-2.09177752806039","-2.43255114230145","0.0858982456327103","9.03410059323473","2.33478527272806","0.358221663651048","-1.06681879865917","4.89738139780503","103.827937343972"
"ts1e7r0f/symmetric/att48","2.3328998715283","-0.0464151674788659","0.934517245959417","-4.02121122814559","0.0929726164857697","-0.135562444791567","-1.30724315997151","0.0415861391120201","1.25499798636416","-3.36236396155719","49.706655849572","-0.347771448423231","0.518720175065752","-0.124128886594392","-2.22074892360644","0.0641168449634113","2.3822352100268","-0.0389339199168616","0.411543672162643","-0.125820936556839","0.941156161301796","-4.60163028806666","-1.83773647584658","-1.75969708072318","0.914568008776367","-2.59478546374746","0.111922071680387","-1.48546394651857","-1.85183317986555","6.65230368221293","3.98059860434208","226.158682884902"
"ts1e7r0b/symmetric/ulysses22","0.718434548325635","-0.122682480733945","-3.19324368985603","0.348040060375085","1.90911751646012","-0.357726961276148","-0.951200302826395","0.0799619626572751","2.68034475744233","-0.183020262482124","-0.969614449846269","0.783519609462132","-0.444890981395488","0.722444078495311","1.00100324847949","0.129308233796842","0.243347079600441","1.84364979795714","0.938217372790197","0.163413169449665","1.99316229120008","0.971069580197499","0.336055307707462","0.883344729545341","0.0959964103910692","-0.480688442476977","-1.06765399130697","0.118261314612684","-1.51986332918326","-0.84719127333581","0.892594957750262","4.49502500197887"
"ts1e7r0b/symmetric/ulysses16","0.451111490169922","-0.472242099009601","-1.2542328737339","-0.216401005012491","-0.488823873379936","-0.476939928270408","0.429250285980533","0.333789900440084","-0.0628481136081943","1.59258898388923","-6.83833062147667","1.35193788986301","-0.954860845563522","0.512092601750465","-8.26818822893479","1.65113591359042","1.2279267361284","-0.408889434446966","0.628110992811425","1.57817207476365","1.87477722453612","0.965595922867364","0.682075395160244","1.19778721954626","1.36155669445113","-1.64553584835607","0.53820826511374","-0.756979235176562","-0.505675521831261","-0.382314654692504","-0.865847198651144","3.94710040515879"
"ts1e7r0b/symmetric/swiss42","-0.627664971621736","-0.273780353364657","19.7753657821931","-0.592049506050431","1.04488839874283","-0.230497079530758","-0.00290502985863704","-0.0123790758507461","3.39754943827814","-0.225662180071483","-1.59122290760209","-2.36574588350448","-1.37228154355281","-0.509555924466992","1.41478600861777","0.626819207869423","-27.9022110999222","0.840054112648165","1.22457508583331","2.79220821069656","-0.510086487965166","3.61929926940637","0.702830999879574","1.03136656443257","-0.126152108604956","0.738721039578624","0.018545770683896","1.52038790308291","-0.568485669666921","0.672099959464103","0.449967882582655","13.1932511786601"
"ts1e7r0b/symmetric/st70","1.09627210868926","6.06111684723118","4.53820621987046","39.8996493383522","1.01981635341327","0.401893564943842","2.59813377827497","3.62774830254866","-7.61401856957936","0.187045821560177","5.01258895318353","6.45493072239427","-0.355687128327963","-7.97541029800432","-0.357561668833228","0.139013266698552","-3.57957959478818","0.155519501800857","-1.69790254775426","-21.1777330606072","-1.41892999758034","2.54380007496724","8.88328559506987","-3.46950495331505","0.557193392375679","-0.241204484948521","-1.32624992785958","-4.82118091772617","-4.7336881794416","-0.762243484130903","-8.22527984132715","10.1914220607582"
"ts1e7r0b/symmetric/pr76","-2.96045553620898","0.124851789013411","11.5410592289963","-0.242409405202055","-0.685174116621303","-3.91698927778871","0.830328927174033","-0.125018261312436","0.89533324272126","-1.58680898850537","0.405284605654207","-3.48299276188246","1.45599106560432","2.51703771402362","-1.75095982450198","0.358893344707311","1.54968991657591","3.36892440800004","16.8375306263487","-0.0167959776009638","1.83441203256224","-1.14316068026179","0.174075237950247","-0.604344852334945","2.66132368567261","2.17414759945425","0.901318214394159","0.18270261648516","-1.10310054915625","0.230655760263357","0.0225573309477154","11.1274125133475"
"ts1e7r0b/symmetric/hk48","1.22150743904813","0.797635643398703","-0.217105518668199","-0.451101005674113","0.686585564108065","-0.18764152053579","1.42856077491612","-0.199649730686204","-0.9747677949932","3.45764716951486","-1.53687487366967","-0.371085906653018","1.7449286205868","-0.206901710914525","0.52177428000129","-0.196386449949399","3.85551093789124","-0.185918545506028","0.663487046655418","-3.23852885025368","-1.5776036662419","-0.353505032039167","2.96404024277762","0.363127727239556","0.722748587202226","1.9340580419878","0.495016595341258","0.504455720081679","0.822613012966985","0.439474200443457","-2.65691279592066","12.3815330268588"
"ts1e7r0b/symmetric/gr96","0.109941393103412","2.08204543094519","-1.36598049760329","-2.11865107757429","5.36727409268315","-0.239813539047247","-0.648929187926874","0.157919523271046","-1.69957011477972","2.461725547971","0.544332240816157","0.714341889285591","-3.6737615278215","0.114270112792952","-2.51748524881019","0.0856160141675698","5.72843186057749","0.303427248487069","10.6942547398814","-0.16683574427234","0.34193044568689","0.400202488211184","-1.59682369088338","0.19872417922451","-4.5206709096669","2.03746557022554","-4.17546506024386","0.295430540728806","-2.41791889335308","8.06307312415356","0.118994971728593","22.3813182785851"
"ts1e7r0b/symmetric/gr48","-0.290964519464403","-0.243506722770854","-5.61285450220729","-0.000475813735866391","-6.34699366799443","0.242698195776564","-2.19087638519484","3.71490248626877","-0.234034457008488","3.19514718822991","0.522748026808454","0.683599050432829","-2.26039555473145","-0.505535807021859","-0.0428306029390477","0.184642259877708","-5.30324044910648","0.206737807788502","1.90590882249543","-0.137608596707826","-0.255319488357116","1.98395654250228","1.1857870976782","-1.42787196010969","2.22252580643805","1.11508384404389","-1.28079456206587","-0.0401896868465765","-2.16090039009119","1.79319962241259","1.64965906077677","13.273560938848"
"ts1e7r0b/symmetric/gr24","0.267676080629832","0.0891990785275514","-0.192513086226887","0.12122470881654","5.26624981932873","-0.566790815608238","1.81112812802458","-0.500546282774739","0.546955666372834","0.0901853557974499","2.71858338290674","-0.398173202275404","-0.428066926832377","-0.198205752502344","-0.0195120334120838","0.182426504276936","0.35746911220047","-1.7491253405729","0.729165781308325","0.319782392296431","1.00544091271008","-0.368043586401099","0.89857368803146","0.495139495344025","1.50134080073464","-0.249363431576009","-0.719509269381627","0.618942174993203","-0.796200636796865","2.42739636376853","-0.485891536143171","8.28135445476886"
"ts1e7r0b/symmetric/gr21","-2.52079225624648","0.298864137001025","-1.58946571336076","-0.226026375634275","-0.281422616017071","0.312769972790307","17.4569450955312","-1.64135188469919","-17.0418234686135","1.54988239909924","-1.53588247230429","-3.40807084468931","-0.846206197237235","-2.75651883188143","-3.71797741820241","-3.90333584717053","-18.3099091977747","1.74613110772773","-5.43154112267933","-0.697242285012544","-2.05167404518988","0.472034156417156","3.51746572084329","-2.7946360764083","4.4577822916213","1.35513951730215","0.148213990553652","-1.95685172631067","2.74414783823087","3.02103253212697","3.69533857768794","9.55373436657916"
"ts1e7r0b/symmetric/gr17","-45.200587970802","7.20685798135063","-28.9611847484109","4.53359120973957","-3.25874306262468","5.00042547322751","-1.49172783251326","-2.68831585348329","-1.04034296098217","4.1774223100446","5.99444152995506","-1.08798049782524","-3.79402138606613","-3.04829780876227","-4.42422131039455","1.63023165711922","0.377356104235866","-6.12762894992688","1.83107279801297","-0.613274536140529","1.11317029534894","-0.668859271063044","0.687272560296786","-3.4026520863635","1.37362540414173","2.93361804833288","0.342385841852058","-1.33483226349922","-0.660630861026868","-0.121426563509943","-0.139284706307166","4.23476398816483"
"ts1e7r0b/symmetric/fri26","0.792961051222109","0.182018680565879","-17.9741154697081","1.28886693609497","-1.0576650165877","-0.213466615138879","-4.39860854940464","0.3302435317916","2.85150917466865","0.00174866194526131","1.28178592451019","0.161326424740783","-13.8494224545058","1.11079249001332","13.2821417393684","-0.987915300158632","-0.632151795575917","-0.210454546571045","-7.04269206322047","-1.44309879570545","0.797233726191027","1.09883047973915","1.73358163256897","5.37118821724807","0.726509304724795","0.388931070821207","-5.60239001771327","0.878684761849314","2.96023653193097","0.785106484088375","1.66480842383974","9.12987812907914"
"ts1e7r0b/symmetric/eil76","0.225485558565435","0.154540321672155","-0.786390309748959","-3.26533231827312","-0.962797325404527","0.181848552891109","0.319904275383162","-0.110893056239099","2.08664813047708","0.0027495039800838","0.975167105751387","-0.0685942336759735","0.0273470636031994","-0.0602125445937849","-0.957304242920344","-0.102803986769906","0.391583933620616","2.38630770788354","7.46774786621698","-0.180564664227749","1.20608524605735","-5.78563644274304","0.3331125537756","2.43806981095531","2.61016585682253","0.45665097333027","1.86285290241014","-1.03117651163878","2.31795496574288","1.72629358877043","0.099002213206037","8.01780556286094"
"ts1e7r0b/symmetric/eil51","5.2250375743992","-0.160562174883573","0.835853045144744","-0.527669738674851","-0.00324567794164568","1.962708182792","-7.29653552249102","0.20502880229195","-0.482884616206929","-0.114959610103312","0.152160582389027","0.08231156723571","0.188283183734809","0.0121954723947307","-1.38717316071144","2.98922765869373","1.85629870801391","-0.209613022186823","-0.105712888709053","-0.166142360779615","2.43771317761029","1.01215164589707","0.551501532899472","-0.609509481641245","0.741319895153716","0.9863733323105","-0.685383675051965","0.109668697778922","-1.97176772865223","0.367170796039588","3.12668775518569","6.45387285906989"
"ts1e7r0b/symmetric/dantzig42","0.75146138092989","-0.283582986075774","-3.61314292170344","-0.162090332726733","-6.16854005008845","0.254447549369112","-6.15377487134426","-0.00992818189604877","-3.68881477602133","1.58554455294876","-3.16414216230793","-2.48734204984818","4.13013851397045","0.315049480471728","0.304747210646646","0.0483368908520058","9.98046639674466","-0.345203621573841","-5.10099060950341","0.388528693182566","2.16317535076384","3.44740028542582","1.66138859433404","-0.701967395325799","4.03580320849507","-0.324783379158108","3.39163933919775","-0.94353843185075","0.209014762760265","-0.258434137380274","-0.391126519149143","12.7884686780055"
"ts1e7r0b/symmetric/burma14","2.42326657439263","0.210340492144114","3.29210856197269","-0.889528264400816","1.56591104541176","-0.904304214593615","0.516366317746102","-0.941298497004838","0.837702459955601","0.117411733277671","-4.43680930654798","0.968684497149143","-4.24145363497143","6.46231434171358","-0.310003410720799","0.321539188993106","-3.33544021147806","0.742766785013604","-0.365077633372721","0.0112953998354845","-2.74655831710779","-0.882547331200859","-0.925757790946015","1.75131359340005","-0.592655463202227","1.14051278752094","-1.31731258896908","4.26986186127424","-1.2585260197723","1.10077855502218","-0.525330475390442","5.47240365271973"
"ts1e7r0b/symmetric/brazil58","-0.377929684898925","0.320748467608312","2.35198965724597","-0.167409228733836","0.678845274413256","0.113180886086333","5.37209340146527","4.8794222348937","-1.34389815287502","-7.65204618373","6.94629763846064","3.61822246450751","36.9680946810031","-0.786616699799884","-2.67479942122216","-1.41030901786","5.0823852194741","9.7831086325041","4.12318408649949","-0.234873802630134","3.02442137358312","-4.90301587443152","5.25961979864271","6.12511212369885","-6.60279861709709","7.04303196755018","2.73354447457185","0.0211386966073462","7.85757454996377","-0.376055116613691","-1.67741012238888","18.8290932283973"
"ts1e7r0b/symmetric/berlin52","35.1999402065235","-0.978172313968754","-6.53513103120059","-0.232436078534649","2.7401216554773","0.00460075477097678","6.48859036433355","-0.266083583375154","-0.955941228647319","0.227444040357761","-1.33792805244988","0.251452841879883","-1.15968464136235","-0.378034689944407","-5.93495412465676","0.0285243408814245","-1.53441765486393","0.209267023100816","5.71314493426611","0.319964383651459","2.85661917029399","0.0736993113779986","3.20086926683185","4.23622075713355","0.301913428298885","0.281760941809066","0.306508290983804","5.90380428801439","-0.15784475653241","-2.66456003153216","-4.80646828994956","12.8011336623468"
"ts1e7r0b/symmetric/bays29","-4.27072792916707","0.371928037252248","-3.41195193700513","-0.159192164398562","2.45071731144813","2.72615171774808","-5.07619121719753","0.455628822860247","-3.39853831401197","-0.0220501444878146","-0.31347264750097","0.270639760758529","-4.96746752708515","-0.448010901029768","24.8569296970189","-1.43250009873037","-28.7204814570002","1.64524781814939","-1.7229258504569","0.360085156824546","4.50370491487266","1.40735853726884","-1.84397795533275","-1.06276964059305","-1.26615578344694","0.0572306284542419","-6.26491752295476","-2.66467589445014","1.16686936320438","1.03737954820605","1.64774217738056","6.8301292176484"
"ts1e7r0b/symmetric/bayg29","5.85804061958174","-0.539586414090855","-1.06040752694157","-0.494736155457569","5.55207218605262","0.00175233227748623","-7.12071410753","-0.188449930329007","-2.72450157720171","-0.165723289854765","19.5254603682893","-1.30739087948119","-5.90249469126423","0.55057769022409","0.203563071469102","6.03588970706533","1.3769080162597","0.292299293642351","-0.441701353072416","-0.360201972172373","7.041889267554","-2.98019042349592","-2.14729880810767","0.356606622078196","9.10621634181258","1.18017205489122","0.136914103815036","-3.16079826208431","2.57571235546547","-6.80834248617579","2.62546153804276","7.09186103830787"
"ts1e7r0b/symmetric/att48","-12.1076898661189","0.391284314193874","-11.2713231057722","0.365355452987802","-1.25405084504904","-2.77144462540722","0.78688509020847","1.89812266637437","0.0383157699094111","-0.310288557070659","3.25967927876287","-0.134658067421554","-2.67120188663511","0.136697760628992","-2.18543253864267","-4.14924391825847","0.631410169327943","3.32603346566443","1.37606484091788","-0.116814477939498","0.601108556167008","1.82878747382925","-2.0683879467956","-0.328322966605195","0.111217472297281","4.22967942618216","-1.32858385150494","-0.180411382070806","1.93772837722335","-0.287334911643955","3.15515706750501","11.9508649053937"
"ts10r10f/symmetric/ulysses22","35.2007813616318","-0.795575254333995","-1.868545793274","0.10818873240671","-0.373555082485112","2.85417743722605","-3.53009984031975","-3.73624811493172","-8.28626226381574","0.174198176682253","4.01286321401256","0.271101994196051","-7.14921183649078","-0.00149438039693612","-25.2485343946266","0.575883823280978","-2.27543018796754","6.06880806708187","19.0344940750234","-0.44066705375095","3.91371371543966","1.41931915410667","-1.31983583376251","2.06569977334105","0.0911936351554484","0.107696330138151","-11.0096450840881","-2.70526710894587","3.04863655283487","3.19690346996321","1.86027094454004","51.7585036301417"
"ts10r10f/symmetric/ulysses16","5.75042415293556","-0.269533017774657","-2.50721333544596","0.240296614782374","-4.18752347443245","-0.381563476654065","-1.78552303602953","0.135328919848635","1.83498346026314","0.00207950746088943","-28.2636772366814","1.23257397970949","-1.91612336326141","-0.0290033199486972","-21.2347906952046","0.920151135886601","-7.94113122242876","0.363369763288184","0.18145971668853","0.0786679803470715","2.59530557541223","-0.402950559672335","-0.775892390050627","2.73367313310685","0.610211423092501","-0.718729510980747","-0.644734125046555","-0.867240219453707","0.812124510625477","-0.778361300842017","-1.17405611778354","56.7773929356751"
"ts10r10f/symmetric/swiss42","-0.0761749751377743","0.0398072931586222","-2.93771972454435","-4.96573169272936","5.3539406596789","9.10936402003654","2.28356887241209","8.35808676628897","14.9023526117986","-0.106189550060454","0.913204657403628","3.86802154629149","-0.144041803416319","2.59141919267364","3.44110652741266","-0.0470749725866461","-3.6957126209668","-5.78694629397606","-15.0590773275602","0.106694838311361","-4.56203201956607","-2.20770513937084","-3.9653679981407","0.323033889000243","-2.22912070633829","3.64910698458666","2.48237318044379","2.59430209423491","1.64631533065609","-1.95672983642895","3.60060536858442","183.270762545579"
"ts10r10f/symmetric/st70","-10.3918904597423","0.062389425313672","0.377427326641757","2.6917734320902","2.34471108273623","3.41631969660416","-0.526223065393708","-0.0257229934874559","3.26524485211954","-0.0249783130794955","-21.563159115696","0.098115360290678","1.74656186321973","-0.0180803352471847","-0.615971227013923","-3.61732733265364","0.158712692363389","1.88251160044597","3.43268107513819","-0.0279774462989831","3.24574427006594","-0.400567219102417","-1.17865065939031","0.707256108063774","3.87579915257703","-2.10458850772274","-0.397576945354706","1.69296828765526","0.398786922467704","-1.96932858761551","2.86976417727516","138.526105145375"
"ts10r10f/symmetric/pr76","-0.53179554435104","-0.304943188727718","2.51275346458596","-0.0227036873091247","0.47395445654214","0.00215585869600177","-0.739029949029449","-0.251193018966515","4.13688522139093","-0.0182399944537049","-0.304606637863684","0.0164315207125096","0.505815389338897","-0.0206377793997261","-0.656495029114239","0.0872380565002091","9.76079420372392","-0.0283619737330396","0.585982587744248","-0.0553685508040249","0.0673748180123122","0.197911345544072","1.75514458404622","-0.124510991239242","0.0520323182672345","1.61259427332434","0.296199588240501","1.62463401542288","-0.224271554640231","-0.357996402124453","0.379176669445819","210.009119511939"
