"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.6850334350169"
"ts1e7r0f/symmetric/ulysses16","68.2937694792178"
"ts1e7r0f/symmetric/swiss42","217.972614606645"
"ts1e7r0f/symmetric/st70","181.570273854462"
"ts1e7r0f/symmetric/pr76","236.735672970701"
"ts1e7r0f/symmetric/hk48","198.32457759544"
"ts1e7r0f/symmetric/gr96","299.520315732558"
"ts1e7r0f/symmetric/gr48","198.286361274359"
"ts1e7r0f/symmetric/gr24","135.739570878118"
"ts1e7r0f/symmetric/gr21","133.61512368546"
"ts1e7r0f/symmetric/gr17","41.8707135669395"
"ts1e7r0f/symmetric/fri26","98.1688650079561"
"ts1e7r0f/symmetric/eil76","174.804519019636"
"ts1e7r0f/symmetric/eil51","181.835084189096"
"ts1e7r0f/symmetric/dantzig42","228.859644505478"
"ts1e7r0f/symmetric/burma14","53.205952662315"
"ts1e7r0f/symmetric/brazil58","491.475747906537"
"ts1e7r0f/symmetric/berlin52","154.28889181849"
"ts1e7r0f/symmetric/bays29","112.06937657193"
"ts1e7r0f/symmetric/bayg29","105.049442999805"
"ts1e7r0f/symmetric/att48","228.59260746515"
"ts1e7r0b/symmetric/ulysses22","4.51778337419017"
"ts1e7r0b/symmetric/ulysses16","4.01314842419138"
"ts1e7r0b/symmetric/swiss42","15.1886782758418"
"ts1e7r0b/symmetric/st70","10.8322929026587"
"ts1e7r0b/symmetric/pr76","13.0716424153849"
"ts1e7r0b/symmetric/hk48","12.3444926326399"
"ts1e7r0b/symmetric/gr96","22.5523727877165"
"ts1e7r0b/symmetric/gr48","13.4394161488059"
"ts1e7r0b/symmetric/gr24","8.32777764768338"
"ts1e7r0b/symmetric/gr21","9.79277799589229"
"ts1e7r0b/symmetric/gr17","5.0745237498131"
"ts1e7r0b/symmetric/fri26","10.2156346132654"
"ts1e7r0b/symmetric/eil76","8.05223402981332"
"ts1e7r0b/symmetric/eil51","6.56644935591454"
"ts1e7r0b/symmetric/dantzig42","12.8678703183459"
"ts1e7r0b/symmetric/burma14","5.50922737321743"
"ts1e7r0b/symmetric/brazil58","19.1193926673636"
"ts1e7r0b/symmetric/berlin52","18.9681346959524"
"ts1e7r0b/symmetric/bays29","7.90032503753742"
"ts1e7r0b/symmetric/bayg29","8.00805759984099"
"ts1e7r0b/symmetric/att48","12.2426493196287"
"ts10r10f/symmetric/ulysses22","55.1981307550727"
"ts10r10f/symmetric/ulysses16","58.0825387243998"
"ts10r10f/symmetric/swiss42","185.74600822125"
"ts10r10f/symmetric/st70","146.048881487698"
"ts10r10f/symmetric/pr76","224.359172354923"
"ts10r10f/symmetric/hk48","221.667977730782"
"ts10r10f/symmetric/gr96","254.859080607223"
"ts10r10f/symmetric/gr48","134.040869579721"
"ts10r10f/symmetric/gr24","111.69101362547"
