"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7405989765811"
"ts1e7r0f/symmetric/ulysses16","70.7574647497745"
"ts1e7r0f/symmetric/swiss42","225.439980028075"
"ts1e7r0f/symmetric/st70","179.414962773708"
"ts1e7r0f/symmetric/pr76","236.6616198846"
"ts1e7r0f/symmetric/hk48","183.785919146511"
"ts1e7r0f/symmetric/gr96","299.525728028245"
"ts1e7r0f/symmetric/gr48","197.646499779136"
"ts1e7r0f/symmetric/gr24","135.675717920305"
"ts1e7r0f/symmetric/gr21","659.252986846414"
"ts1e7r0f/symmetric/gr17","41.1824512144271"
"ts1e7r0f/symmetric/fri26","102.809540710438"
"ts1e7r0f/symmetric/eil76","172.390378488877"
"ts1e7r0f/symmetric/eil51","180.253457000932"
"ts1e7r0f/symmetric/dantzig42","228.121653924423"
"ts1e7r0f/symmetric/burma14","54.3005830623118"
"ts1e7r0f/symmetric/brazil58","610.307900526848"
"ts1e7r0f/symmetric/berlin52","160.272697725138"
"ts1e7r0f/symmetric/bays29","114.731636542984"
"ts1e7r0f/symmetric/bayg29","104.852545097796"
"ts1e7r0f/symmetric/att48","228.237777812385"
"ts1e7r0b/symmetric/ulysses22","4.68299953658368"
"ts1e7r0b/symmetric/ulysses16","4.02226268441944"
"ts1e7r0b/symmetric/swiss42","396.146415516075"
"ts1e7r0b/symmetric/st70","10.4339852602413"
"ts1e7r0b/symmetric/pr76","13.2337292309193"
"ts1e7r0b/symmetric/hk48","12.4459140078312"
"ts1e7r0b/symmetric/gr96","22.869610435342"
"ts1e7r0b/symmetric/gr48","13.5572035409445"
"ts1e7r0b/symmetric/gr24","8.34095922399949"
"ts1e7r0b/symmetric/gr21","10.9348843051351"
"ts1e7r0b/symmetric/gr17","4.49857121683247"
"ts1e7r0b/symmetric/fri26","10.1343528377593"
"ts1e7r0b/symmetric/eil76","8.45948059932376"
"ts1e7r0b/symmetric/eil51","6.65239234850122"
"ts1e7r0b/symmetric/dantzig42","13.3655374696323"
"ts1e7r0b/symmetric/burma14","5.6471233186809"
"ts1e7r0b/symmetric/brazil58","19.6807961914453"
"ts1e7r0b/symmetric/berlin52","17.0565357232904"
"ts1e7r0b/symmetric/bays29","7.90398966508893"
"ts1e7r0b/symmetric/bayg29","9.08173224023501"
"ts1e7r0b/symmetric/att48","12.2577594661924"
"ts10r10f/symmetric/ulysses22","54.5219871481581"
"ts10r10f/symmetric/ulysses16","57.7772167284461"
"ts10r10f/symmetric/swiss42","187.134946331952"
"ts10r10f/symmetric/st70","144.282811001538"
"ts10r10f/symmetric/pr76","214.043594098943"
"ts10r10f/symmetric/hk48","221.389470921908"
"ts10r10f/symmetric/gr96","254.10134095537"
"ts10r10f/symmetric/gr48","128.834483756367"
"ts10r10f/symmetric/gr24","108.301980444704"
"ts10r10f/symmetric/gr21","695.883878323209"
"ts10r10f/symmetric/gr17","72.8025094638377"
"ts10r10f/symmetric/fri26","137.286285343961"
"ts10r10f/symmetric/eil76","180.008695413629"
"ts10r10f/symmetric/eil51","145.049913990227"
"ts10r10f/symmetric/dantzig42","183.84965887693"
"ts10r10f/symmetric/burma14","54.3865022747071"
"ts10r10f/symmetric/brazil58","5640.80938063779"
"ts10r10f/symmetric/berlin52","134.498343614232"
"ts10r10f/symmetric/bays29","168.5611834854"
"ts10r10f/symmetric/bayg29","125.565499387624"
"ts10r10f/symmetric/att48","217.355316070529"
"ts10r10b/symmetric/ulysses22","7.51372401002997"
"ts10r10b/symmetric/ulysses16","3.81731035111886"
"ts10r10b/symmetric/swiss42","14.6346236937895"
"ts10r10b/symmetric/st70","13.8836522616415"
"ts10r10b/symmetric/pr76","20.1654906662003"
"ts10r10b/symmetric/hk48","16.8985872394982"
"ts10r10b/symmetric/gr96","17.8905535338827"
"ts10r10b/symmetric/gr48","14.6498914605361"
"ts10r10b/symmetric/gr24","8.35326078934338"
"ts10r10b/symmetric/gr21","9.31777252523215"
"ts10r10b/symmetric/gr17","3.90669324633369"
"ts10r10b/symmetric/fri26","8.59216829376876"
"ts10r10b/symmetric/eil76","12.5127765594622"
"ts10r10b/symmetric/eil51","15.455391955218"
"ts10r10b/symmetric/dantzig42","10.7398450673799"
"ts10r10b/symmetric/burma14","5.14557780192919"
"ts10r10b/symmetric/brazil58","12.4887848572346"
"ts10r10b/symmetric/berlin52","16.4026956827978"
"ts10r10b/symmetric/bays29","5.55515210450502"
"ts10r10b/symmetric/bayg29","6.8476202525042"
"ts10r10b/symmetric/att48","8.73824498464716"
"ts0r0f/symmetric/ulysses22","85.4328704246837"
"ts0r0f/symmetric/ulysses16","59.3271956341571"
