"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.9753175276174"
"ts1e7r0f/symmetric/ulysses16","68.1411735743862"
"ts1e7r0f/symmetric/swiss42","181.47577886693"
"ts1e7r0f/symmetric/st70","175.893912598665"
"ts1e7r0f/symmetric/pr76","232.500770867618"
"ts1e7r0f/symmetric/hk48","167.800951992311"
"ts1e7r0f/symmetric/gr96","298.2329389861"
"ts1e7r0f/symmetric/gr48","195.428951688523"
"ts1e7r0f/symmetric/gr24","135.319812481621"
"ts1e7r0f/symmetric/gr21","115.981211429516"
"ts1e7r0f/symmetric/gr17","40.2196719429644"
"ts1e7r0f/symmetric/fri26","95.0216322246954"
"ts1e7r0f/symmetric/eil76","169.279170547946"
"ts1e7r0f/symmetric/eil51","177.375597345572"
"ts1e7r0f/symmetric/dantzig42","226.287650742592"
"ts1e7r0f/symmetric/burma14","52.09738817876"
"ts1e7r0f/symmetric/brazil58","447.953137374209"
"ts1e7r0f/symmetric/berlin52","140.092357392949"
"ts1e7r0f/symmetric/bays29","107.501170097941"
"ts1e7r0f/symmetric/bayg29","103.847810532379"
"ts1e7r0f/symmetric/att48","226.127259825866"
"ts1e7r0b/symmetric/ulysses22","4.49598188799017"
"ts1e7r0b/symmetric/ulysses16","3.89962368277241"
"ts1e7r0b/symmetric/swiss42","13.1743029302723"
"ts1e7r0b/symmetric/st70","10.1333294990743"
"ts1e7r0b/symmetric/pr76","11.0802655119899"
"ts1e7r0b/symmetric/hk48","12.3131560382485"
"ts1e7r0b/symmetric/gr96","22.0893082118142"
"ts1e7r0b/symmetric/gr48","13.2727357735348"
"ts1e7r0b/symmetric/gr24","8.26123956958249"
"ts1e7r0b/symmetric/gr21","9.48757049535528"
"ts1e7r0b/symmetric/gr17","4.22976410692243"
"ts1e7r0b/symmetric/fri26","9.27789929344876"
"ts1e7r0b/symmetric/eil76","8.00055958803913"
"ts1e7r0b/symmetric/eil51","6.52676239222058"
"ts1e7r0b/symmetric/dantzig42","12.7642126940187"
"ts1e7r0b/symmetric/burma14","5.47198196775886"
"ts1e7r0b/symmetric/brazil58","18.5255896064624"
"ts1e7r0b/symmetric/berlin52","13.0007020213354"
"ts1e7r0b/symmetric/bays29","6.83689153290959"
"ts1e7r0b/symmetric/bayg29","7.05511085014677"
"ts1e7r0b/symmetric/att48","11.8757389345336"
"ts10r10f/symmetric/ulysses22","52.4382400432236"
"ts10r10f/symmetric/ulysses16","57.0471709429744"
"ts10r10f/symmetric/swiss42","183.703355928153"
"ts10r10f/symmetric/st70","137.836332307256"
"ts10r10f/symmetric/pr76","210.780669609961"
"ts10r10f/symmetric/hk48","217.092961631827"
"ts10r10f/symmetric/gr96","248.014451926616"
"ts10r10f/symmetric/gr48","126.517958203695"
"ts10r10f/symmetric/gr24","105.30044149258"
"ts10r10f/symmetric/gr21","137.407320665648"
"ts10r10f/symmetric/gr17","67.7843582814868"
"ts10r10f/symmetric/fri26","127.934862376812"
"ts10r10f/symmetric/eil76","178.884384563666"
"ts10r10f/symmetric/eil51","144.819416927394"
"ts10r10f/symmetric/dantzig42","179.8310259996"
"ts10r10f/symmetric/burma14","53.8694868246833"
"ts10r10f/symmetric/brazil58","360.251984156408"
"ts10r10f/symmetric/berlin52","119.82272294251"
"ts10r10f/symmetric/bays29","134.703476182509"
"ts10r10f/symmetric/bayg29","120.412630729763"
"ts10r10f/symmetric/att48","193.883744965901"
