"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/gr21","35.9679290958229","-1.17186208437112","-23.1182751368762","0.685472990927155","16.3292115771068","-0.4944348576912","-17.0353448531068","0.504377909431231","-2.13270398708967","-0.0573549850960593","1.24762995285962","0.0190735644888873","2.63830568594478","-0.12140553415444","-10.2216341736511","0.3036321988851","-8.10039887411345","-1.0253957448195","7.29457225617234","8.01341490718423","-3.14117568006099","6.65759338012399","1.17389015934014","1.20535042603115","2.83735876390293","115.863574969537"
"ts1e7r0f/symmetric/gr17","-2.35363250832172","0.122700748930365","-1.39068492582421","0.238874917072324","-0.0848050949241577","-2.03197422189257","-9.02373015590649","0.20809734147842","3.71307388951253","-0.183470454432396","-4.11993740011746","0.221924250450291","2.95506416795806","-0.126537737532796","14.0649353137372","-0.509738796167981","1.81166853880873","0.335163580070029","-0.7776114057282","2.20067548706158","-0.0957624619062592","-0.688599876126114","-1.27224352856779","-0.16964256841907","0.271292494490027","40.2088354782994"
"ts1e7r0f/symmetric/fri26","-0.712772519032599","-0.0297002690320559","4.89138825607262","-0.101885390418239","22.0679864521877","-0.419660148919986","-0.774532753938398","-0.578056997646344","0.508131223958671","-0.0892127453309532","0.707427461764042","0.21713871461225","-3.12194031301629","-2.24706373328478","-9.35199057265505","0.171659075353139","-1.81807414477756","-0.882687664315177","1.51335142843973","0.308141391123188","1.32253294663606","2.20517130490185","0.903016959385058","-1.30602992509737","0.929653370578824","95.4156221163455"
"ts1e7r0f/symmetric/eil76","0.988979633527878","3.38418727702803","5.80493239696272","-0.0285670494871465","2.36583049677402","2.79235454273727","-1.37757014816424","0.0289319693408602","-18.3846104852593","0.076752264519708","-3.92260988386633","0.0623057417048791","-13.7168830698195","0.0565368919530622","2.10808786439465","-0.0415233694786123","1.34296443005129","3.09631240068893","1.48027295414538","0.261857397195654","-5.40700666463127","-0.814866274021623","0.378488450015005","1.17218440648835","-1.6468906020013","168.740594498434"
"ts1e7r0f/symmetric/eil51","4.67393155538851","-0.0463751358711463","-32.966899073971","0.231465088067191","-69.3112089075852","0.509017901405389","1.46608843608072","2.00651004482439","-8.17889030410951","0.124172815356577","-1.40153377333453","-4.32594560232383","2.70862267967612","0.989025080292029","0.439857982039857","-0.0542368823307512","1.25742463587874","1.33215835687244","0.0987561730397055","-0.169429426052252","-0.464896366672877","-0.278185815038415","0.461958980415784","-0.428386388186149","1.8143671893595","176.599484477652"
"ts1e7r0f/symmetric/dantzig42","8.94677550869384","-0.151520704042573","3.41103657009587","-0.0201333761191409","0.139586349812504","0.608965671277854","1.69121199821441","-0.0913369001710459","2.67026988059625","8.24698483324949e-06","15.0702218583616","-0.159987313335698","0.533662166573309","1.8297574251752","-0.383270613785659","0.0212579357229478","0.32919236366264","0.528657823256969","-0.192581590757736","-0.581322782711098","1.19305465120606","1.92776788135788","0.460751276162075","0.900945793046475","-2.44126426533007","226.439188800439"
"ts1e7r0f/symmetric/burma14","-1.31717906543547","5.42660838441893","-1.24597095219954","0.313947575619584","1.67310008433055","-0.313793446310604","-10.8521521327392","0.872669680547211","-9.05134238594132","0.605593502665408","9.03476094096053","-0.677391647880737","17.8743679645797","-1.23585472033415","1.44001589685253","-0.318190238193984","-1.72339946296565","3.56074390828917","2.98274096981589","2.28684702198617","-3.31981968476719","-1.49662437256684","-5.89486906622632","1.08453174319673","1.67258390570579","51.9562443685049"
"ts1e7r0f/symmetric/brazil58","0.0664173209026718","1.88079781957021","-175.379013252428","0.898633694561206","-3.09809220072032","0.0345737421401057","-91.6076120889827","0.489617031296212","-0.114888897988077","0.0533082214214541","-57.1158538969219","0.300784453975724","7.07808108998184","-0.0450866492566683","-5.77467579292381","-14.9074935434587","4.44960347266503","-0.494696751112817","1.55160897475185","-1.96038026230839","3.12872063778449","-1.92302559245016","-4.75073732322159","0.837499925137288","-4.09752132337025","364.773098031724"
"ts1e7r0f/symmetric/berlin52","1.63962437547347","-0.0352734858651043","-0.676917706073923","-4.85740298793921","1.66499062301537","-0.00389437639325447","71.1131205186646","-0.383886493154852","-0.373240222473418","-3.5401047771268","8.51361467037859","-0.0624298639102204","-1.9259004743103","-4.15389879206642","62.3995693981187","-0.335226029785426","0.0408614679389854","2.51604238990448","-3.54295748508118","-0.0633120023856105","0.606947012069684","-2.60452773502309","0.664964075078924","-1.49555979527327","-0.531031619708414","133.334407065178"
"ts1e7r0f/symmetric/bays29","4.37861111867517","8.21859971896977","7.3790355381346","0.00296266677477981","-2.76896627457348","-6.85063500097625","6.23439061921336","-0.145823989263589","62.5730513326345","-1.06834366377249","2.13076474091498","6.57240641599449","1.84453722564539","0.0483829411291497","2.78781867495732","5.07339113179581","3.27840737685218","-1.42033821998269","7.60669677394616","-1.53791373114837","0.573040683677903","0.161560199818642","-1.79669010293817","-9.62402259318827","1.95636601726259","108.943149561633"
"ts1e7r0f/symmetric/bayg29","-0.795631365866968","-5.69313368577074","1.77371212840785","11.4155435679316","0.620392133563596","2.96053858766011","1.92750309138334","14.6221180375981","6.7995354914252","-0.159309969757557","0.19164067162612","-0.0642904621081496","19.3606282144363","-0.324917450913787","-2.22039838697481","-3.77390808652783","1.13208151273892","1.26402866914769","-0.622849213177634","1.40491105780316","-1.90970541219858","0.492768363044801","2.32064123906183","0.183160349342768","-1.83681910470466","104.097705674218"
"ts1e7r0f/symmetric/att48","-0.481741236989081","0.0629006369974929","0.0612990523480217","-2.16256840564235","-6.86122995321928","0.0503258455046511","3.81332648753623","-0.0264219107633131","-14.8294665138249","0.125836026568246","2.98458997953624","-0.0432081510598841","1.14514201803699","-0.0183933272809771","10.3034408269427","-0.0870381462871983","0.901860472832229","-1.89677625793618","-1.61188289885305","0.0715129780790752","0.389300643587131","0.929395097685015","2.06995758910018","-0.74450861095389","1.55174579666356","226.437256103337"
"ts1e7r0b/symmetric/ulysses22","-0.663762432930615","-4.1903070277595","-0.431229727375778","-0.552105909202054","2.1035377143901","-0.407125492536859","0.744685535647609","0.209077410027008","-0.786124688636271","0.104450109103316","-1.1735070795358","0.177667260777733","4.66593512162296","-0.155614161785215","0.16959567611527","2.84052193792942","-0.0353643892000974","-0.739780126224946","3.45223395162393","0.923836046840553","1.80255208716722","0.271351771002531","-0.22748060561024","0.0678591082770025","-1.80979452133268","4.49469640752068"
"ts1e7r0b/symmetric/ulysses16","-14.2623636269949","2.90292828269853","1.98254676556899","-3.3765942730668","0.454322187391183","-0.395742216575764","0.825697667149039","-0.516620715754323","-5.0652283221311","1.92599109683985","-1.30549170157361","-2.8579383686562","3.13118052661396","-1.37422631389809","0.124775134507736","0.267694243775438","2.17567959737217","-0.174703060177383","3.51845781542678","-0.837705974093173","1.05454991955922","-1.79229597572442","-0.0455716037222853","-2.06746523994973","-0.208111450114401","3.91625460565375"
"ts1e7r0b/symmetric/swiss42","0.57268709943023","-0.181553275957023","-0.211404514920825","-0.623469874579901","0.168725752658636","3.89490692764646","15.2493051323328","-0.517461096589642","-18.9820627240563","0.646895693824375","-3.22821773480463","0.174199528565633","0.780097156715293","0.0221680034451484","7.92850121001445","-0.273954968089022","0.707401194811745","3.28591152232882","2.08604758862395","0.59092757845323","-2.17584152439009","-1.50286132885965","-0.152278951046938","0.40081933896913","0.801236423358584","13.3358189783315"
"ts1e7r0b/symmetric/st70","-1.1709830256425","0.124532871287372","0.767059978149151","-0.112114458861515","1.01810677803705","1.08367321872842","-1.33392292702778","-0.139899484845055","3.32927067093563","-0.103287512872574","2.93264501951845","-0.0759736380666718","0.444816951350851","-0.117237885884314","0.317847889046749","0.385796919096711","2.1020717565186","0.252903745256927","1.30802757487904","-0.551623558046086","2.93728085823275","0.866435587785364","-0.301342370935469","3.18415470110766","-1.76804802010943","10.1374044295211"
"ts1e7r0b/symmetric/pr76","-0.174745610840393","-0.119631057965537","0.992191591901183","0.04538067307422","2.47043269163295","-0.0994840585163842","12.3434376629669","-0.255101965522708","-2.23894766284662","-4.73838372647393","14.7665411480081","-0.0150848424981202","-2.93026155804981","-0.149583857320441","-0.0616331997717747","0.742799225635766","0.198708420537626","6.625000287009","1.35267405868218","1.4532748893059","0.0958555284299548","1.82526944624509","0.0269110583867428","-0.224225450818402","-1.54986676004338","11.002895890851"
"ts1e7r0b/symmetric/hk48","-0.463534493594055","0.27825749502608","1.6517306436781","-0.144210255580917","0.309042986838781","0.504019125367363","-1.83220718212008","3.25011787701239","-0.588133633675904","-0.658064512135388","1.24875565461325","-1.99963542848284","-0.461523909690087","-0.0828433713271721","-0.105834011849427","-0.465147942357924","-0.0135488977203069","-2.46960711550802","1.93906255219664","-0.346021649356386","2.83288631449076","1.76389691758081","0.775759151553536","-0.780808866995748","0.0748285411437369","12.3138415725251"
"ts1e7r0b/symmetric/gr96","-6.15820163027498","-19.235127772042","-15.7191940007137","0.324825853858061","-12.6367021885036","0.193803235285783","1.27191332007777","0.194465687384162","0.540394223568127","-0.0730656002991583","-10.5916391553438","-0.119808429147479","-1.92537736470173","4.19791617065412","4.13737338803591","9.90998899908552","5.02237586942893","-2.41989508814518","-0.0967671835263584","-0.139454833500986","-8.41870299599159","6.12154251566103","2.19478542931516","2.29698644354189","1.35931448068729","22.3521078951838"
"ts1e7r0b/symmetric/gr48","-2.13074450498216","0.175425909959353","-0.0547372272851332","0.184021465978973","-1.47217542517589","4.45550941112799","-2.1763440845289","4.84425401183178","-3.72071712798289","-0.0370879897793642","2.96676727926436","-0.21810230938297","-8.59387511241786","0.332231024447376","0.669660998387377","0.223186248698257","-1.18327892012495","1.86430434862798","-2.23771888434092","3.00308133143987","3.6057131355251","1.85058641028763","2.02089815653437","-0.259695176303855","-4.78450669844901","13.3164619334862"
"ts1e7r0b/symmetric/gr24","-0.00284612991739529","-0.191834951467254","3.26892412865591","-0.518609728547905","-0.173225421550375","-1.72970109310963","0.238014173085347","-0.0277489159291158","1.66702569211753","0.00111570627614527","-0.123091015899089","-0.497578830337325","-4.64824538956237","0.69173394039745","-1.90044247862483","0.207265080193044","-1.15372417024571","-1.07897434306693","2.48753378390575","2.99684928529627","0.0281656149225973","0.125338016559838","2.2008715837994","1.22067652987076","-0.173212562490934","8.26234534401075"
"ts1e7r0b/symmetric/gr21","-1.91344807084286","0.69031712954138","-9.12583498210723","1.14440225939061","-3.13919969654333","-8.18155347700151","2.75139101476831","0.000475018793985551","4.35322612499294","11.1627220666862","-67.9624053835969","6.1076150397054","-5.2473740253977","-0.280880969146104","-1.83709241760108","-5.71137652770506","-1.24440635631365","-1.55807265604116","-0.199240247437821","-6.18532108242164","1.5366542611142","1.63551791588328","-0.0785613673088505","-4.56586587325414","0.721985156351951","9.5031330655285"
"ts1e7r0b/symmetric/gr17","-0.0797226914525833","0.231653015241866","15.1509409171267","-2.10684902754105","1.85678179093791","0.110657256445818","3.34050740965707","0.106507021293258","-0.301168262488493","-0.550512802050014","-0.953290432405707","0.392459759682996","-2.78060207856785","0.43678930459126","-21.5241602476204","2.89768998724991","-2.12709861668066","-0.975372914132196","0.446493405224233","0.536690959506439","1.71854627276294","3.6671583423035","0.218941732605961","0.283410241154805","0.346858245536718","4.26071045778287"
"ts1e7r0b/symmetric/fri26","2.89485622583308","0.0191124197972352","1.5233157653473","0.0190847553678367","16.9749872750247","-1.37382150674692","-0.216369640475057","-0.14223750961151","0.62817819452995","0.755504434992777","-5.77811477145238","0.292871818628571","-12.8309541753669","1.02770440581112","1.26235013226655","0.182385641326813","4.29755843591961","-1.56618942264593","0.665175417697858","0.813422315661116","3.72530323771578","-2.38577436329849","0.335262672003073","0.979453893118298","-2.30942203259481","9.34075500907027"
"ts1e7r0b/symmetric/eil76","2.85806189923813","-0.16069371843796","3.35154586770787","-0.101405005031836","0.976844003936225","0.444678143596622","0.468622822584866","0.160996544093434","-3.37496196881682","-0.00279115983850261","-0.956956870675101","0.200428999808488","-0.280371125531933","2.84726084754045","0.134464895072478","2.73732776516382","2.27902619309193","0.820698361686935","0.799687925311958","-2.08651622395563","-1.94261544339346","-1.21650127146499","-1.54818850786479","1.33947999310106","2.00027216540341","8.02260546943533"
"ts1e7r0b/symmetric/eil51","-0.0795547791650499","-0.314524003430197","-1.33338313903919","0.175602555444794","-1.74144745499194","-4.11381388976679","4.50173286770032","-0.358915690690631","0.579462156185989","-0.14387154413985","2.44520381333806","-0.224599562083348","-2.20766853862648","4.21637840963882","8.61265916242554","-0.327637034217153","1.7324856255269","2.87732840058195","1.49615996704327","-0.652190914112256","-0.181371641290692","2.10668330104422","1.71473985031422","-3.20722898706201","0.218202831305016","6.5329019474029"
"ts1e7r0b/symmetric/dantzig42","1.69988982844561","0.159523801521842","1.99047733266083","0.187924475910725","-0.040531286941236","-0.497116563444961","1.00601462819903","-0.219271487197172","0.835922094659001","-0.19075577327611","-2.0075395111016","0.0632000199621713","-10.158356500108","0.366195461480846","-8.77530553198073","0.342141094443659","2.80418366490631","-0.965942754281688","-1.6882746953507","2.16313397339056","-1.35564088682388","4.52186500551133","0.0313087220714097","0.343658284512841","-0.514146822973418","12.7896187349904"
"ts1e7r0b/symmetric/burma14","0.246365085023874","-3.68720309650925","-5.45445081494714","1.13042430980542","0.623230576948259","-3.22402218917859","3.51961238155796","-0.82371262548618","0.172107484160551","-0.601795708130337","-0.459691102104772","-5.08473897078825","1.46591171814496","-3.54118582548099","-1.41187374584052","-0.522182691031562","0.599079907911072","-1.4593856313654","-0.598343371564428","-1.88697208283027","-0.992035964346938","2.90711341476985","-0.892274430951145","-3.32248633979292","0.843539107218427","5.4722332025698"
"ts1e7r0b/symmetric/brazil58","-1.1440209018386","-3.62160769930287","-19.7762610661135","0.336361751185871","1.10144640136435","0.246633940322645","2.07744203373417","5.9755381071033","1.52215967407353","3.77780624885735","-4.31989357253111","0.181731149067547","8.92045208582377","-0.152252919305506","-1.17743582615483","0.177062047372767","5.87568155331465","1.50370769866015","0.14622568199453","-8.00923216484674","3.52102165597381","1.2168194135907","-0.448178400097263","0.174769930930198","-2.30134694001195","18.4856207170688"
"ts1e7r0b/symmetric/berlin52","3.8692733323112","-0.187821579438888","-24.4066237803159","0.63835919929455","-4.92555492198776","-0.043810117752223","24.7025746221043","-0.660395550668231","-3.7084432081841","0.179495211508554","-0.0861804011982686","0.192552494401166","-0.228230859253735","-2.85531861099718","1.48223262910431","2.94817660258397","3.62152581091595","1.42089484306326","0.192577988005086","-4.70427372219708","0.251236602383641","0.87586873622945","-4.91498767075371","1.32920894808435","0.227411935456417","13.9305862644869"
"ts1e7r0b/symmetric/bays29","0.173220121524842","4.6633079770656","-26.2727064094013","1.64128867357217","-0.0290189743325535","0.236521005823499","2.48989788881414","0.541301567680505","-19.5976175108696","1.23032098087736","12.1593847353706","-0.778224812324444","-7.40713978928006","0.492272227921427","3.39315219059799","5.12894412742579","2.06647951777661","0.0611876248580241","-1.98965716188187","-4.14253578839854","0.253397488350841","3.91674842765268","3.19800264410971","1.39163252767656","-1.55492493386015","7.02143933553459"
"ts1e7r0b/symmetric/bayg29","-19.9834442007859","1.26673360933824","5.39882567018859","-0.491796634999081","30.262228546028","-1.93937911846243","-0.299814059727442","0.264967995283232","-1.06855658124878","-2.64689132963253","5.77468991930052","-0.52662446872794","-0.728676719838539","0.347081554380639","-1.1109783822747","-1.19480912963997","2.08015397267321","0.13305522384764","0.886735678144803","0.1660866577394","0.300536891795519","0.774432075803847","-0.576497678310434","-2.50957790984441","3.52950871257786","7.03988586171085"
"ts1e7r0b/symmetric/att48","0.290522294604584","-0.110864056960945","-1.67779758086248","0.29734415816674","-0.874461266100589","-1.25935663543557","-2.60607279066257","0.185179007963098","3.50519395004389","-0.152309821268917","1.56640972213112","2.30183438231869","0.304796822838758","-0.177187580921253","0.342772354784667","-0.490062663053957","1.96731909564986","-2.39050484262211","-1.94424675387974","1.5580243329312","-1.42706256952186","0.398220710661751","1.40902651138985","0.65211240356532","2.33957624750231","12.0207079469341"
"ts10r10f/symmetric/ulysses22","38.0236707183719","-0.853261717261103","49.6185363886414","-1.11148659478165","8.39496828826899","-0.275591735601028","5.58795717333238","-0.170335621037329","-0.845152649104691","-1.03320969512191","-0.459563971745947","0.171780151845958","-0.499295017333177","-2.83850952082642","-6.24671311425397","0.169857063625218","-0.809693643317648","-0.576707134280628","0.58777709593809","-1.08425387062347","3.71861563940759","-1.14442875339292","-0.962797169871758","-1.74494131543016","1.77427315502793","51.6988923315543"
"ts10r10f/symmetric/ulysses16","22.3998844534397","-0.918196741621894","-2.28395364995923","-4.34479819454165","-4.50655006429926","-0.086889484586046","7.10464881534592","-0.309006074869044","0.29933267960117","-0.444127029513849","-27.5299428072421","1.11569148060244","3.0918450178359","-0.221419305630253","3.04302987434967","-0.223608420873582","-0.887154494711529","1.06241109447602","0.86377399939496","3.70299854772696","-0.186999546666342","0.342048761747623","0.887733799901792","-0.629978128994251","1.37806466626767","56.6414454937018"
"ts10r10f/symmetric/swiss42","12.4936132520963","-0.23916609128686","0.743151206642847","-7.21725608638032","-1.53537345610993","-4.72642063239329","0.228216800488447","3.97223882765065","12.2506401781127","-0.120058768254504","5.37204599940413","-0.0953288410891912","-38.6665374166642","0.291306581563492","0.29168568632596","0.0439601370310001","0.814651565798003","-0.350778678769504","-2.78413705693771","0.471552990085026","1.75908730701861","0.541569079305477","1.4494418272551","-0.118887579469839","-2.45197873605174","182.081006114887"
"ts10r10f/symmetric/st70","0.120851726426948","-2.42464689904608","1.03814796619733","-0.0149632771972601","0.549542056197005","0.0798648557722533","29.0168997103597","-0.131033487131846","1.72943373179361","1.89063866593286","2.21865255015163","7.31864794461665","4.29613351176101","-0.0295302666521215","1.97029391796247","-0.0382919108481288","-1.22499194888297","1.73256841298946","0.0873327445374141","-1.57125303832042","0.251348302344248","-0.512514598454353","3.31619483791281","2.14315715654575","1.70580939709457","138.714072160466"
"ts10r10f/symmetric/pr76","-13.6234918751664","0.0385386710750868","-0.199264082136446","0.405557095870399","4.0590031308162","-0.0198877862735561","-4.39508116592738","0.0387721458949115","0.931833021628504","-0.011971359128886","-1.44129696659374","-0.0414163840134358","-0.390751729468512","0.0334538848943286","0.904557090169578","1.5636550707391","2.2167452252108","0.222191717897019","-0.186575549061987","1.50696313479518","-0.667788639376041","1.7488307525487","0.88993800401221","-1.33531892464093","-0.232656337435086","210.0287064565"
"ts10r10f/symmetric/hk48","-2.94783433916388","-9.23180274448216","5.47188677788054","0.188584965049055","2.81151583520525","6.19794737940969","-5.7307592350451","0.0658078754811889","-2.77967929113788","-8.57454116401584","0.0749080402374955","-0.0281560371032743","13.3220988545195","-0.102916093429012","18.3335573453221","-0.143370317508168","2.55808306886232","0.265573945035679","-0.147592321358813","-1.67632279759811","-0.731731941191338","0.953075654486782","4.15870473489184","1.33867023166735","-0.931733939378657","217.931859997093"
"ts10r10f/symmetric/gr96","0.110512266392953","-0.0203835660725752","0.99474865021499","0.315238794306955","0.730113192020061","3.44129057247891","0.689302248341754","2.21269316235437","0.0766573732326348","2.35194829382201","3.49151256144247","-0.0164288359710629","-21.3284307397769","0.0593490166221355","4.10589843351099","-0.0183171506598244","0.113867482858356","3.78292904771235","-0.470902454427447","0.0868188928953711","0.18211724994407","0.380072115630009","3.33440040549891","-0.272763950773413","0.140417190839006","248.085425884637"
"ts10r10f/symmetric/gr48","0.851844883629462","16.0181755275973","-8.23615803406757","0.0648516424440567","0.000879156268804603","2.96597861729093","1.2537486490207","5.44407573504876","11.5712788708859","-0.0893603975581108","2.6430561152575","-0.0374798281072034","1.45451781136656","-0.0351254085126034","0.372086112173382","-0.0603682588755877","1.63309033147862","-0.75846338612655","0.925379217711804","-0.692125226829198","-1.10702985992668","0.919749520590352","2.76938273148106","-0.605770217568066","1.6763139118761","126.699617492847"
"ts10r10f/symmetric/gr24","-1.24473701475283","-0.0230529611957145","-15.7221710653291","-0.883996479569285","2.19130342334665","2.79294275728875","-36.6159944418597","0.755003542320981","2.36493643116054","-0.152361711325137","2.94405736868644","3.17428912629225","-1.64734324211252","-5.04562279686129","-3.08056837220604","0.199397566063022","-2.02065209932337","0.248424051618996","3.3129875875543","-2.29401424251557","-0.151346644590947","4.51267687953671","1.7021443438758","-1.94703769556948","2.76685264889143","107.662352213577"
"ts10r10f/symmetric/gr21","-0.714441438290421","-0.343514483562372","2.1269918454154","-0.0141030940154738","-4.11002130854665","0.178737167773244","-56.5717088304811","1.73315016547037","-2.60206915232434","0.0232406508819465","35.6022963501743","-1.09178176953129","-7.76488434279478","0.260286938599236","-3.0760772156205","-5.98306476265035","0.62252992483311","1.57496302485385","-3.1106450772299","-1.95607208687714","3.12114864547439","-1.71643883185083","3.67625546042171","1.0408838849553","-0.515286991464141","138.074195562562"
"ts10r10f/symmetric/gr17","2.00115227476174","-0.202141316639089","6.15278821615446","0.0622588610926932","-8.46831491593488","0.45421901379867","24.0444524848815","-1.23653729871685","-3.26098984746853","0.233344921351514","14.9827956072146","-0.774852801097023","0.56032470501958","0.0779613911285148","1.57473037769773","6.34541120817481","-0.766283484047577","5.29449604852111","0.460234282818149","-7.68371432032946","3.74695576599324","6.70038453660028","-8.49738022964241","-0.480509717106477","1.77016438025736","66.6581991129338"
"ts10r10f/symmetric/fri26","-27.964580630848","0.585612746968077","4.31429015447093","2.89727228924137","24.138475281996","-0.500091068635204","9.52337524333815","-0.192967109477995","0.900615943890761","-0.0666422658073853","-27.5467128675635","0.585573504863255","8.50616599125644","-0.165378607479727","-6.1548464199024","-1.76820993524618","0.816801841203049","-6.4527228989781","3.61329612383097","-5.30391789208348","2.64872789196399","2.14449610110553","2.02421839833524","-1.52228853600309","-2.00545572506991","129.029312913656"
"ts10r10f/symmetric/eil76","-3.32361805858827","-0.000528295397111559","3.41327735387882","-0.0253673745116511","0.770097482667335","1.78203583887279","0.363530977026056","1.32881728981879","-0.525639079818574","0.113443466535757","0.382486279544418","-2.13965620806146","2.37821897892886","-0.0497069116954244","-17.1098006539512","0.0778774660063686","0.90268019883413","1.12426599943495","2.32325694127277","0.0147366373851489","-0.134248731025717","-0.579343922196136","1.51383277540378","0.864225718353092","-0.186339873607589","178.557807123741"
"ts10r10f/symmetric/eil51","-1.4489007549278","0.0799871777835266","0.114287138103701","-2.65888315735617","2.32468933266265","0.0168920608615944","0.178398759053465","0.31690411002585","-0.891992197833123","-3.39078763335588","1.57214045283475","0.0163403377141184","2.46811765010455","-0.0405857993913768","5.48472391776592","-0.0482248947434381","-1.23121333072922","-0.803635997632253","-1.45851595431924","2.6789831618992","-0.362095412722137","1.0082572434915","-0.272799140673529","1.57040563100741","0.766270743024856","144.856204383888"
"ts10r10f/symmetric/dantzig42","11.092765243268","-0.0764254679591228","-20.6723391160055","0.137449550845636","-0.203889167625974","-2.05908259430649","0.362260910637703","1.35269409575555","2.3021218895582","-0.0701393698069073","-3.38647010021517","0.0451679567715394","1.13359156140046","2.76153997636975","0.403916678336349","-0.067330486461132","2.5750989725543","0.232087503009398","0.257340173290818","1.06535667756144","-1.03561838055166","0.433312870302221","-2.03189531219026","0.237843885002243","1.67996503312409","178.704954106927"
