"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","72.0688933393584"
"ts1e7r0f/symmetric/ulysses16","68.9912593091306"
"ts1e7r0f/symmetric/swiss42","191.310026398449"
"ts1e7r0f/symmetric/st70","188.608992665544"
"ts1e7r0f/symmetric/pr76","240.802748494892"
"ts1e7r0f/symmetric/hk48","198.079259711808"
"ts1e7r0f/symmetric/gr96","300.399483696107"
"ts1e7r0f/symmetric/gr48","197.014893730143"
"ts1e7r0f/symmetric/gr24","135.831172448669"
"ts1e7r0f/symmetric/gr21","139.852613199789"
"ts1e7r0f/symmetric/gr17","41.1211874936294"
"ts1e7r0f/symmetric/fri26","98.6603631303338"
"ts1e7r0f/symmetric/eil76","172.618953014154"
"ts1e7r0f/symmetric/eil51","181.450527762813"
"ts1e7r0f/symmetric/dantzig42","228.422043396947"
"ts1e7r0f/symmetric/burma14","52.7652702846135"
"ts1e7r0f/symmetric/brazil58","497.538321920904"
"ts1e7r0f/symmetric/berlin52","161.803295369072"
"ts1e7r0f/symmetric/bays29","111.127801341703"
"ts1e7r0f/symmetric/bayg29","105.246301938417"
"ts1e7r0f/symmetric/att48","227.939656291769"
"ts1e7r0b/symmetric/ulysses22","4.56341344142924"
"ts1e7r0b/symmetric/ulysses16","4.02801933532161"
"ts1e7r0b/symmetric/swiss42","15.4747652630215"
"ts1e7r0b/symmetric/st70","10.290214436007"
"ts1e7r0b/symmetric/pr76","12.2063218947372"
"ts1e7r0b/symmetric/hk48","12.3241611072621"
"ts1e7r0b/symmetric/gr96","23.0401113604613"
"ts1e7r0b/symmetric/gr48","13.5178072396805"
"ts1e7r0b/symmetric/gr24","8.34435279713589"
"ts1e7r0b/symmetric/gr21","10.4016583008964"
"ts1e7r0b/symmetric/gr17","5.30828602060776"
"ts1e7r0b/symmetric/fri26","10.43800374685"
"ts1e7r0b/symmetric/eil76","8.04893143673615"
"ts1e7r0b/symmetric/eil51","6.70636480428692"
"ts1e7r0b/symmetric/dantzig42","12.9990567976376"
"ts1e7r0b/symmetric/burma14","5.49478532985149"
"ts1e7r0b/symmetric/brazil58","19.2893988932532"
"ts1e7r0b/symmetric/berlin52","16.6347797965564"
"ts1e7r0b/symmetric/bays29","7.9795278476831"
"ts1e7r0b/symmetric/bayg29","7.37737410859519"
"ts1e7r0b/symmetric/att48","12.0900617331106"
"ts10r10f/symmetric/ulysses22","53.9959581945534"
"ts10r10f/symmetric/ulysses16","60.0934128803777"
"ts10r10f/symmetric/swiss42","186.941276151255"
"ts10r10f/symmetric/st70","147.140467049596"
"ts10r10f/symmetric/pr76","215.742040736954"
"ts10r10f/symmetric/hk48","221.877382720329"
"ts10r10f/symmetric/gr96","269.324714537464"
"ts10r10f/symmetric/gr48","135.737734514749"
"ts10r10f/symmetric/gr24","108.408138628985"
"ts10r10f/symmetric/gr21","158.732566321898"
"ts10r10f/symmetric/gr17","73.0187401869005"
"ts10r10f/symmetric/fri26","142.142235127113"
"ts10r10f/symmetric/eil76","180.739551852554"
"ts10r10f/symmetric/eil51","144.912135738302"
"ts10r10f/symmetric/dantzig42","181.00056311914"
"ts10r10f/symmetric/burma14","55.2589245431246"
"ts10r10f/symmetric/brazil58","362.658661397798"
"ts10r10f/symmetric/berlin52","161.338326135097"
"ts10r10f/symmetric/bays29","171.100686524958"
"ts10r10f/symmetric/bayg29","125.262484547591"
"ts10r10f/symmetric/att48","194.817734457819"
"ts10r10b/symmetric/ulysses22","7.43942670746723"
"ts10r10b/symmetric/ulysses16","3.81322299860829"
"ts10r10b/symmetric/swiss42","13.9109315037077"
"ts10r10b/symmetric/st70","13.9224836345498"
"ts10r10b/symmetric/pr76","15.2422003426974"
"ts10r10b/symmetric/hk48","17.4821147323602"
"ts10r10b/symmetric/gr96","17.8697236012119"
"ts10r10b/symmetric/gr48","14.5428246802641"
"ts10r10b/symmetric/gr24","8.34231146192824"
"ts10r10b/symmetric/gr21","9.92454987814041"
"ts10r10b/symmetric/gr17","3.88585697583284"
"ts10r10b/symmetric/fri26","8.33145847600405"
"ts10r10b/symmetric/eil76","9.41380025854941"
"ts10r10b/symmetric/eil51","15.547329008326"
"ts10r10b/symmetric/dantzig42","10.6025649619314"
"ts10r10b/symmetric/burma14","5.11135843317885"
"ts10r10b/symmetric/brazil58","12.2401873169886"
"ts10r10b/symmetric/berlin52","14.9613938395051"
"ts10r10b/symmetric/bays29","5.54972570875845"
