"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.8028746610877"
"ts1e7r0f/symmetric/ulysses16","68.1513474345432"
"ts1e7r0f/symmetric/swiss42","175.737875007137"
"ts1e7r0f/symmetric/st70","175.805805150872"
"ts1e7r0f/symmetric/pr76","230.86266530804"
"ts1e7r0f/symmetric/hk48","165.66888845644"
"ts1e7r0f/symmetric/gr96","298.129462499972"
"ts1e7r0f/symmetric/gr48","193.36167090273"
"ts1e7r0f/symmetric/gr24","135.165111808562"
"ts1e7r0f/symmetric/gr21","112.64379850115"
"ts1e7r0f/symmetric/gr17","40.1147619813421"
"ts1e7r0f/symmetric/fri26","95.635232080028"
"ts1e7r0f/symmetric/eil76","168.545248725369"
"ts1e7r0f/symmetric/eil51","177.12340042154"
"ts1e7r0f/symmetric/dantzig42","225.355340482243"
"ts1e7r0f/symmetric/burma14","51.9982555500753"
"ts1e7r0f/symmetric/brazil58","364.131157688954"
"ts1e7r0f/symmetric/berlin52","125.965759350215"
"ts1e7r0f/symmetric/bays29","101.443241944451"
"ts1e7r0f/symmetric/bayg29","103.845356256749"
"ts1e7r0f/symmetric/att48","226.160631500534"
"ts1e7r0b/symmetric/ulysses22","4.49634270528284"
"ts1e7r0b/symmetric/ulysses16","3.89943977817398"
"ts1e7r0b/symmetric/swiss42","13.1665687018998"
"ts1e7r0b/symmetric/st70","10.0725389035186"
"ts1e7r0b/symmetric/pr76","11.5962432553765"
"ts1e7r0b/symmetric/hk48","12.3140141955093"
"ts1e7r0b/symmetric/gr96","22.0793073741945"
"ts1e7r0b/symmetric/gr48","13.1647184693547"
"ts1e7r0b/symmetric/gr24","8.2405104982658"
"ts1e7r0b/symmetric/gr21","9.47906873227607"
"ts1e7r0b/symmetric/gr17","4.23223984790517"
"ts1e7r0b/symmetric/fri26","9.02921817678077"
"ts1e7r0b/symmetric/eil76","7.97237625908239"
"ts1e7r0b/symmetric/eil51","6.45451458562984"
"ts1e7r0b/symmetric/dantzig42","12.7471644251874"
"ts1e7r0b/symmetric/burma14","5.47307792431903"
"ts1e7r0b/symmetric/brazil58","18.4498304653702"
"ts1e7r0b/symmetric/berlin52","12.9489236405778"
"ts1e7r0b/symmetric/bays29","6.80337989580834"
