"ts1e7r0f/symmetric/gr21","3.29099573731999","0.00882195287344578","4.35700625960064","-0.255933508419382","-10.8988845283251","-0.284841178883465","3.92845806142976","-18.1534932769339","-33.9000772219924","0.961427817225664","-28.2912842498379","1.01646790748117","-37.9727230663","1.08877562092702","-3.36870303891923","-0.225769529370704","0.637568470314313","-0.100929090073663","0.725083372237857","8.00035036097896","18.3107660458925","-2.84040030556382","-0.578988716109096","2.8835310653129","17.8195951880511","117.648335277648"
"ts1e7r0f/symmetric/gr17","1.28321063959102","-0.135808903844032","2.12431692291965","0.109993419928943","-1.05994714026178","0.129023926782582","4.19936798219629","2.58999915881983","-7.08445348312634","0.266885147323323","-3.42321857482726","0.204009881003458","11.6682004340054","-0.426106977660077","-3.06184436842223","0.199977948527103","-0.828401143658279","0.788541667384376","-1.34402446231997","-1.10866464384861","2.1822895405121","0.990560469020427","-3.33838314010218","0.638766173560014","3.44755786951939","40.2778263872247"
"ts1e7r0f/symmetric/fri26","-1.14501630720076","-3.42974572943158","-13.0994430990101","0.254717725032262","-17.6881451073358","-0.0344953347553967","-8.42850920217977","0.132636623702126","1.03622937742143","-0.0630466243459333","-11.8878997678183","0.172445327583324","-3.04939038117574","-4.38739101911501","-2.17647482702187","-2.94570793490025","0.0325455958590426","-0.909690722579921","-0.496215513411612","-5.06977134854088","1.16830011577579","2.44393590352951","-0.700185505012581","1.6509995332451","-1.58670827460801","95.7157488833181"
"ts1e7r0f/symmetric/eil76","2.48209167165601","2.08109458688386","4.36248510614313","5.14247265667195","-2.39651317547461","0.0207578880448006","6.28575940832947","7.23070551919611","5.94431470739895","7.12794436639853","-19.5738292958621","0.0728248510851807","-10.1984450958876","0.0431521104015849","0.00181006493804099","0.0306058712631043","9.40555629667316","-5.63245462520625","-2.5036243012502","-2.47282574827406","2.30938928728533","1.34635931754157","0.295223200145798","-0.569905786340531","-2.14876226652444","168.917138128267"
"ts1e7r0f/symmetric/eil51","-0.400150237371456","3.52524306271682","5.25913409060041","3.17991828373965","4.2415121492778","0.00901412231951696","11.9906595542292","-0.0952583839359785","1.03641876873661","-0.0788146924944504","-0.0700946139986384","0.00550802259180508","-4.24636516490483","0.0587002820926795","2.81463497201121","0.678462202287834","5.21141475873364","-2.37904686380382","2.56781727106396","-0.0643933076373278","0.545519153720646","1.11397718232522","-0.130877407184706","-1.31594504312157","-3.87467988655742","178.429916705437"
"ts1e7r0f/symmetric/dantzig42","-2.79989517985324","-3.94979776513967","-8.78122484559521","0.110783737906933","-2.82778197234944","-1.81028790858775","0.262258494499941","4.56540663628834","0.803467294984385","-0.0346826381875532","0.458308069494516","-0.093050527991922","-12.9498141339532","0.165935181895909","-2.45889640093276","-2.22757937878546","-0.165456115342091","-1.09824053678477","-1.90816776942774","1.46596568898514","0.868268091498652","3.28998138175958","0.614040195810266","1.19974588037104","0.45403876402914","227.568964809441"
"ts1e7r0f/symmetric/burma14","10.0994046313481","-0.758147174805815","-2.26386997038213","0.376676071040357","4.82270287460634","0.766938894661081","0.036605077718892","-0.0277826038300203","-3.71908703965215","0.138801788320493","6.99065897853425","-0.489993958567787","-4.79524381908661","0.244140020476404","-9.43149201714254","0.266202294397621","-0.985759838624608","0.690845240197205","-0.83350846652526","2.00536376113353","-0.106209507508498","0.635423952646822","-0.595808052118083","-0.507719269941293","-0.329523797242552","52.1652131978753"
"ts1e7r0f/symmetric/brazil58","8.13007977719055","13.1865678492699","-73.9716004144841","0.408978027048417","0.545612914744363","-3.03408848983491","5.55397269125297","9.76809034375339","0.0617945006661494","0.0913934285768523","15.8718019071868","-0.111922996229306","23.2508149557805","50.1808375700902","2.45663575551177","-0.0348794621360205","4.87614664955751","-6.41292129936419","-0.393190548363528","6.15742706225921","-9.30094852791742","-1.38724844413346","0.634020553715928","12.6225408071724","2.34971865238118","455.64828649492"
"ts1e7r0f/symmetric/berlin52","0.976036837485699","3.49281908426248","21.9212613771117","-0.108068372855595","0.952532485463572","3.42440321353158","0.655424436237534","-0.0608178196533968","-2.492743816042","-0.044990277182357","2.06167588234204","-0.0264888043894632","-15.4308439360606","0.0865197839759227","0.23991321297317","-0.000285285884193177","0.0936435969655732","0.14281158394749","-0.248032081607382","0.15942426220204","0.521817511776525","2.66471947521712","2.65951580080776","-0.289638450386522","-0.202280066725527","140.623572015794"
"ts1e7r0f/symmetric/bays29","0.0518887597254748","0.0610103692375873","-0.993954984231375","-0.0639225428021634","-1.95421145149428","0.0693433376200875","0.971187847302736","0.0975160389200218","-0.240061201980563","-0.0519548404643749","15.1015674454424","-0.320216719736552","3.37297865712028","1.56700400171274","-11.7801288549557","0.246991440947866","3.38846911547834","-0.267491343327683","0.984272512400411","-0.780559217714217","-1.32717032783926","0.194183303046233","-1.38608705691464","0.872625881893498","-1.88447757768992","110.340223421377"
"ts1e7r0f/symmetric/bayg29","-0.750746724949972","-4.02096998961492","1.07015276506413","1.46273458824157","-5.35624228657889","-0.0165106352120361","0.890784898343364","0.0478737618224451","0.00322309475741553","-0.0229734884478875","0.0845419095576771","0.0812911437110943","5.44477070603913","-0.150347601870204","-10.692914671877","0.194092068562136","2.1150424006884","-0.574173236600084","1.12626349182099","-0.597008834803051","-1.3280962235315","0.00371511617403912","-1.51877678368228","0.490041003830963","-0.389886296032745","104.481706907639"
"ts1e7r0f/symmetric/att48","-0.767149486221076","2.32514859992166","0.657218358844229","-0.0594187973492085","-1.2269975347182","-3.20555823642096","7.42304054427269","-0.0600394453782761","0.365501821120123","-0.0235166239196163","-5.05178028777698","0.0641050540560495","4.01961245398205","-0.045590406280365","-0.0665439559014075","2.29645428297603","-0.352438006054771","1.41231879468426","1.65142476734503","0.0712604439577836","1.03941673502465","1.66174363421085","-1.91757354645645","-1.51351643182994","0.861390619485206","227.132354972006"
"ts1e7r0b/symmetric/ulysses22","-0.951227779814927","0.61844677548202","-0.9266950175522","0.401786994795569","0.72459072044455","-1.07026336937664","0.502694023935844","0.120001032751989","0.780809147135972","-0.267172657735349","-2.68022834718163","0.123500641670698","0.698052284141489","0.0932326070768296","1.2694125148041","-0.260480666517135","-0.564355365574974","0.232592861488841","-1.14654642067167","1.01296247586318","0.674216681652025","1.62616116271255","-0.189018353627034","0.99438394484806","-0.470811580310778","4.50166315966665"
"ts1e7r0b/symmetric/ulysses16","-1.91378866737015","1.62254196142998","0.672293270943159","0.319845580722756","-0.584760804316069","-0.561323803308124","1.191172704542","-0.0990214969849566","-0.649248633300894","0.849940695680485","-0.0713049086519574","-0.0871959799498261","-1.25881454567672","-0.121523688204523","5.34157221759335","-1.35324934496965","0.75222217143705","-2.19580503667345","-0.285555486848223","0.219150431440723","0.103888238946492","1.72983275248104","-0.229977411177647","0.0340067988118843","0.502871577523298","4.0065387448129"
"ts1e7r0b/symmetric/swiss42","2.42085785876387","0.000482143922044775","-0.143427824457101","-0.402908724889869","2.49725275677813","-0.164194296322721","0.564686497432374","0.416384937038294","-7.25847153849575","0.307173408644148","-0.704680801805664","0.199274715980087","-2.23657256795828","0.188898952413973","0.839552016165878","4.49459404478236","2.91710744726878","0.697531407804966","1.61479067541729","-1.19393089164176","-1.71728164308925","-0.274737951540973","-1.0037309310665","-2.1114631788069","1.5528339593126","14.642946399772"
"ts1e7r0b/symmetric/st70","0.324868471946548","-0.094052276013641","0.760739815082937","0.0497390017439835","0.639318178874649","0.0934369266979843","0.647078809994652","2.6636159380296","-0.215012864348942","-1.28067289533289","-1.1799718355407","-0.112114258387889","-0.0284145987155121","-0.331252421082561","4.91513927143446","-0.137869959089206","0.844759018422444","4.63035960614199","1.4350829354154","-2.09309323166899","-0.151480836414121","0.791785458079456","1.69645286738443","1.58774752738505","0.308543321976638","10.142261494324"
"ts1e7r0b/symmetric/pr76","-3.87522305172179","0.159086567723368","4.20218547304574","6.66682730408215","-1.56144437576225","-1.23951264855948","-4.48198822443733","-0.001864797124383","0.936538316783601","0.335209417426099","-0.278493661145498","-1.59921024191642","-1.3520524858381","0.202088287919408","9.08757405700989","-0.195574729107088","5.46228777218495","-1.27175438668109","1.17391694848252","0.0849618371446164","2.34056331098764","-2.76519742801808","3.47390393029332","-2.59785442130468","0.284990719910877","11.8224722214298"
"ts1e7r0b/symmetric/hk48","0.9222820251926","-0.30499025669697","-4.32605858297705","0.0180646769490825","-1.7430959410078","-0.0821266872329443","-2.74269006022246","0.180925926050864","-0.296644688609256","-0.205410066142685","-2.18736346904802","3.92379832348642","1.66893188822447","-1.25454474481892","8.05488072582825","-0.142004957880841","-2.12262641991033","1.8407012732666","-0.00474304245967482","2.80275914112984","-0.926531764631473","0.91283830360876","3.05630038380316","0.835694165941745","-0.0190715776596904","12.2041124370901"
"ts1e7r0b/symmetric/gr96","-2.1335054646312","0.0836444647897626","-2.38379031655951","-0.0698329058375544","8.59778457661609","-0.139713847365578","-1.01556610434822","-0.082237429778647","-0.11714906878998","2.97491232082179","0.200156886388164","2.5758038514781","1.23953761875218","-0.16766732826463","0.418187092170462","-0.456935428997887","1.23490441906185","-2.21254020862227","2.2422591221322","0.188967304296161","2.35527110642628","0.612771932071101","0.38893617521398","2.47072820926142","1.67292356226795","22.4079376277919"
"ts1e7r0b/symmetric/gr48","-0.35091135579015","0.987189254764796","3.32584826450644","-0.16366411565468","-0.0260132489871368","-0.116013192076142","0.555145966484125","-2.64281550924072","0.730778402404085","-0.499054553554339","-2.06430558991499","0.216221664476421","3.33692536411622","-0.18562693298886","8.47023049943884","-0.32243027447355","0.349264857977024","0.12258975890798","-1.36816152587997","4.20659365651452","-3.21466490708906","1.40484142348769","-0.463254077501722","0.963283219125853","0.292220234912691","13.3194152239837"
"ts1e7r0b/symmetric/gr24","0.633440667769018","-2.00865940284892","-0.484867693404448","-1.01309432005848","-0.781235028415703","-0.623717333407991","1.60218245257176","-0.540660356823992","-2.36537020283082","0.566142401849934","-1.04426699773168","-0.466373710683236","-5.93956471380057","0.618421573651887","1.89860692809963","-0.535422758481129","-0.588761667024203","1.85619712766136","0.536785370451969","1.51808421505901","-0.525276326163727","0.87900265198031","-1.20093916549975","-0.284050109657877","2.8718324852763","8.30096727680556"
"ts1e7r0b/symmetric/gr21","14.5348733267427","-1.36065319101876","-9.9348067441162","0.957876605205244","-0.551499407007214","0.173590613295003","1.55925155259801","-0.774463700688358","-4.72931698814504","0.569341786547556","-1.03684515838936","0.853440351991555","1.63764143927965","0.93312946673127","-1.78702588204604","0.00188326850407116","-1.18467193764794","0.621981822124002","0.944615897470604","0.079973394233665","2.10439499077227","-0.852711968342545","0.779287295542618","0.239219503702445","-0.0294013016337368","9.66492610870258"
"ts1e7r0b/symmetric/gr17","-23.2085039315165","3.19559245590707","-2.68456356773566","2.70326401030631","21.2237175676443","-2.94987801044206","0.166435166641041","2.54048657058191","-0.830390030478852","-1.23161440591186","-2.6381602085991","-2.81252972264446","1.5657688795269","-0.778914476721685","1.87814659006374","0.00350981258972838","-0.313177198388263","1.04972755490619","0.0100913959175102","1.12394774618182","-0.76383844019339","1.39769765438771","-1.32374034376388","1.23430072122877","0.0200775985665404","4.25474162425931"
"ts1e7r0b/symmetric/fri26","-46.7212645915027","3.84281923277935","-0.332193178842812","2.26738255933601","0.193735004557262","-0.482752617018069","1.50828662035029","3.21497223714071","-4.85317219406801","0.629615645044855","1.41653247969258","14.0593637315297","1.73199689928581","2.53056070311347","-3.01234295852605","-0.0913992942319704","2.19451113773075","-0.103416396270136","-2.09165074331879","2.88993208060538","0.696499892793278","-0.442314607899223","-0.46995018288039","0.219508256878888","1.27819060318036","9.75125214446425"
"ts1e7r0b/symmetric/eil76","0.0979513852097211","0.133484693904633","0.393978403339532","2.14883699735514","0.057726947438034","-0.092736762521075","-2.25069635376363","-0.0168007947956256","0.0398574187971214","0.309674552394486","2.64560263004432","-0.0895800258837281","0.459236135166706","0.270124549560802","-1.3201964926439","0.152207280489003","1.36450315811299","0.543887139959177","1.793732000236","1.9815945582642","-1.34298750655801","-2.77596576886531","0.927606153566841","0.68414329374322","-1.56885359244151","8.02844121406141"
"ts1e7r0b/symmetric/eil51","0.596804544199452","5.62682036504031","3.26852856315168","-0.252998157038866","1.81041469435789","-2.94343289681041","8.27567145223234","-0.318456259367482","-0.366271405140236","-0.124179386322769","0.593754758061461","-0.358056554850777","-0.314352035784076","0.214240398979504","0.468726082879055","-0.260346766174799","-3.38188611001585","1.12563758201629","0.792778977788309","1.79483763870216","0.253939609013125","1.8306157896946","0.793889419548867","2.27748462632538","3.38809471129222","6.53693343318383"
"ts1e7r0b/symmetric/dantzig42","-0.476005633414419","0.251720531652298","-4.17856535011191","0.31471520010763","11.0498230430334","-0.470683625081047","-1.15839046224556","0.262793149076075","-1.14363620040021","-0.553777826469565","0.265480299917444","-0.197911542528257","0.475361254818344","-0.245679237970422","-2.98861167811481","0.258374505246907","2.31564303429285","-1.29177101705545","-2.16393745910929","0.297920336596724","-1.40056556516396","2.06482520387741","0.699811979219444","1.47631151787769","2.54718734120988","12.8337214905043"
"ts1e7r0b/symmetric/burma14","4.19606041826224","-0.522750764555755","2.05455209600506","-1.29279552735675","4.27242929138056","-0.956054145515145","1.23024906106954","-0.603899329268667","1.11721646553001","-3.36840720026042","2.88049678251111","-0.687890979560596","2.1939267099776","0.0925290534501158","0.130440507298134","-0.149813371079116","-0.57485683556197","0.0610912734419348","1.23100094131002","0.789742707702672","-0.494379242853329","-5.15665949680196","-0.519854086850562","0.585010218858467","0.0546838782555341","5.47331088206648"
"ts1e7r0b/symmetric/brazil58","0.578865505562265","0.0949510308797638","-6.43411058757979","0.148739539126115","5.13079615049957","0.493022599655944","1.21544226669889","0.086101550351514","-0.329522815211572","-0.250478210165454","4.7256268276541","-0.112240983492947","-0.42574178815241","-0.285596456147566","0.0942874637894019","-0.0638421216503425","3.29208112934684","-5.26204742265899","-0.192554743495178","4.68449344055126","-2.52115756440575","3.25193341907517","-0.383697860602628","0.469245517069527","0.661325534156859","19.0558112517726"
"ts1e7r0b/symmetric/berlin52","-4.94422270774942","0.30087143328248","3.08763348249844","2.48396530067094","1.76715296032819","-0.522091434186664","6.98469014654631","-31.0507745666342","-6.18958181169181","0.36304747188741","-5.8794511496529","-1.96862535678343","-50.9440626663354","1.40846363760969","9.13557951483348","10.9920025609204","6.15544195542707","-5.1342024308294","-3.93512288511404","1.71811274958735","3.92789023550519","3.64735146695095","8.56182856699906","-0.0750234066725942","-0.658624310811827","14.4515474881057"
"ts1e7r0b/symmetric/bays29","-11.6704125537199","0.866456743682926","-1.83266069269857","-0.406819416356999","3.58079605389842","-0.323800095993388","4.03846466820318","-0.290537960645092","-8.05405270074337","0.54831281959647","-0.834225525912639","3.51326815684594","-10.8351258233663","0.668059096945977","-0.285636669269439","0.31810807910993","4.38758675309505","1.12870979060367","3.03411608977852","-0.253882552456782","-0.304209119484351","-3.40783385658151","-0.852075345668038","1.57053948701911","-2.82327942087439","7.33280942285353"
"ts1e7r0b/symmetric/bayg29","-0.336822175974229","-0.422164731480816","3.05002821072233","0.0827922417144176","1.4462577068018","0.18784082165832","4.87175541001037","-0.388155510130148","-3.73069222793453","0.344731153914706","-2.96223915522115","0.290462266615344","-13.5883007186398","0.921339994144204","-3.14017038814877","-0.187948378249038","0.868134590364525","4.0149350004592","0.790000908790579","0.833551289362334","-1.56197754752761","-1.74292979711412","-0.504314883741418","-0.239195268346087","-1.14993517699449","7.12285378390934"
"ts1e7r0b/symmetric/att48","-3.43202527613169","0.057998120851167","0.359197207971547","-0.4510571778013","0.696616063968698","-0.211160222882814","-1.16665253800482","0.0955948911735811","-0.739185413674853","-0.110073597191186","1.26435959384458","-0.0530690300692957","-0.0763327170662081","-1.3682405302174","0.591777098529289","7.115368367518","1.78041331769252","-0.250832610282016","1.77285269729735","1.61002178157553","-1.38246773074657","3.58035723285381","-1.0019055684314","0.0294772788758083","-0.143385337302019","11.9196165275111"
"ts10r10f/symmetric/ulysses22","-0.247573036348744","-3.7061024205977","-0.0629876309305436","2.76803431716512","-2.25386153291946","-0.02995246117933","-7.21600682938424","0.276954854601018","-26.0602056260229","0.646298606478796","-1.30967953826971","-3.20305482731267","-49.8712263432179","1.23644698363401","2.16921286422897","-0.218650003642416","-0.161534358643144","-0.7459011501647","0.837766055295643","0.159656121406448","-0.415314633389518","-0.652402533402437","0.398181772056694","0.392764457547837","0.734258480432098","52.7012605420719"
"ts10r10f/symmetric/ulysses16","-5.30192192438683","-6.83838987529572","-12.1728296320256","-5.03062557028338","-4.10831550630619","-14.0715510978238","0.17229950263365","19.732673831206","5.69705425278756","-0.656931993416133","2.49735524836922","-0.281719255773596","-18.6305800157285","-0.10450896099388","-41.9092052633141","1.90578912694011","5.02796262330376","42.8749359864047","34.8062935595059","6.94891795094634","-4.89747366894947","-0.351324549020869","1.20352441799703","4.38445901157827","-0.12883576325932","57.5417731740022"
"ts10r10f/symmetric/swiss42","9.96553339482708","-0.0864373199176797","0.174793016004046","-2.79793888358009","3.48870935018364","-0.0342954806168234","1.48563107221421","-0.0285950056794269","-1.84289058326333","-3.53544527473773","1.05850052166007","5.96645014447571","-1.15295060263177","0.0306695197521824","-2.13619140363846","0.0624220588705468","-0.142804228407511","0.462653095698891","-1.07803331952723","-1.87024398639006","3.25409346960897","3.24847037603447","2.29733241398241","-3.33049290248494","1.17709494283782","184.21313208704"
"ts10r10f/symmetric/st70","12.9405135035195","-0.0514329362065555","0.214939156962703","-0.0447253448431806","-3.52778336279787","0.0285204938361477","-1.59570499484151","-0.00404994546745415","-10.155135060574","0.0425524038716173","1.95314379596816","3.72796379989092","1.56433174184271","3.54094786170496","0.472025673998366","-0.0141428660156583","2.21936253390887","-1.25014947435871","1.28952696263075","-1.42227799289343","-1.30726632384712","-1.70956700999027","0.850898923239692","0.0686060855680171","3.4142926079898","138.713907783238"
"ts10r10f/symmetric/pr76","-0.595024413766874","6.28347711134929","2.76188830404182","10.3650562546867","1.29185388827444","2.00586935543504","0.613598474764685","-0.0429091379089316","0.924401638202406","2.6484298319419","10.1102652315862","-0.0408831047613343","-1.29528476703953","-8.17718914607398","2.8266511179746","-0.0226558880839169","2.1906893654097","-0.592105094456363","-1.79704041482871","-0.0844850730863117","1.44051872792688","0.302146933228058","0.550653726431986","9.0938541511048","2.79506720333859","211.146322524343"
"ts10r10f/symmetric/hk48","0.328763005793706","5.7489235715167","-0.0108423004323036","2.26380291849478","1.57829593455327","0.00650293977978245","5.27864086483178","-0.0603772797987242","12.418420111431","-0.0857751703896252","-0.398254175678158","-2.59398984681011","0.238939172926546","0.204794339498458","0.987904027873406","-0.0490233223512157","0.0874321052408806","-0.850244028414671","1.30643520432808","-0.192558608076407","1.2930953685749","0.359010144594791","-1.24704351230175","-0.34919223639378","2.08306654544399","218.431925377989"
"ts10r10f/symmetric/gr96","-0.275185487721656","-3.00269635748414","4.29572368020354","-0.0290919574325498","1.36618866569966","0.54188278966718","6.14868522649043","-0.0223892617165318","-0.0275555066654176","0.688855625846788","1.10049560200941","-0.0315955885316563","15.5569177201862","-0.054637605038406","0.599286724893442","0.0887244328945001","5.61349546782209","-0.219728765305623","1.31568035794758","-8.01407228566543","3.14639960782107","2.73846180868444","2.29044415753494","-0.638227272894977","-0.313386429464532","248.845362288581"
"ts10r10f/symmetric/gr48","-0.899724976017409","0.0250334892826381","-0.092853661393745","0.377420136540652","-3.60313962059254","0.023389628146986","1.74077864675866","-0.340518983659126","-0.949588864890404","0.013282630516995","-0.733664890413174","-0.942334369160292","15.3207842915486","-0.0954850209097704","7.17845217630827","-0.0510585534486141","2.49026319316338","-3.89208836408104","1.3307818082417","0.660917770889823","0.539474862462141","-0.589155054493179","2.96474210734758","-0.282215426084244","0.691548059473348","126.899263445273"
"ts10r10f/symmetric/gr24","-7.03101053715765","0.16368488836309","-0.67701873748521","0.0704126682303198","0.282974345100337","0.0658892701151583","0.506027392984291","-0.02843349824233","0.525097884917461","0.134330149025164","-1.52102129118385","0.170425261701764","2.59452204334387","-0.142911177575087","-1.27754133605247","-0.242264822567031","-1.24541062560066","-0.635596287301492","2.72744077354494","0.573268369847173","0.237629449106696","-1.81166817472025","0.39503756923343","2.56217226248066","1.42926253614061","109.623954362455"
"ts10r10f/symmetric/gr21","35.1239505540512","-1.144905215142","33.6890543216321","-1.06668959222048","0.628257998933848","-4.71281649984608","48.1728755299342","-1.49693303103971","-5.01637556575654","0.249351852385193","16.3840381037288","0.478532387500793","-0.67474677673233","0.150206503761252","-1.48564251058794","-3.03223424100411","2.50940480981548","-3.7822331752169","9.49645577261631","5.80823200515764","-5.41144603062803","-0.728714550156297","-0.68947400534957","-1.09197328047631","2.08370483124612","140.70595926547"
"ts10r10f/symmetric/gr17","5.04239292443909","-0.306095167194004","-1.25670643588145","-0.15573007767341","-2.06169003897433","0.237379811351359","1.03227403305184","-3.24913962784849","-7.49230153784961","-0.789697268832396","13.843789918272","-0.763285588750872","1.84372129224144","2.09892476977378","-4.84642427083852","-2.64279158025248","0.843807482682546","0.161191673021502","1.99000156882458","-0.400079106690256","2.45034836699091","-0.891797611287821","0.297249292673772","-0.441267699721833","-4.67404942380326","72.4881155456303"
"ts10r10f/symmetric/fri26","23.3035032065479","0.120342993744061","60.4303391335042","-1.29882313813369","-21.6307028987401","-32.4181480875564","-9.04760365908871","0.278611560516793","-0.637871156833894","-0.058331794671499","-19.2934220272265","-25.6550201932047","-14.9911131039478","-18.9707282401453","23.4302807186812","27.864642114486","-73.19257791187","98.024890061946","0.224253967682879","-41.1281308234628","-0.370974248856714","3.61805806462463","-26.7443498515541","-13.9883729705204","-24.4587345757351","134.945457140162"
"ts10r10f/symmetric/eil76","8.66666127412278","-0.0421516384891441","0.143835729395372","-1.11390781095049","-0.769890335016706","-0.941513789734315","-0.952028035509283","-4.28392979051299","-2.24124756151203","-0.00101135135604334","0.213478751098906","-0.0255470728324863","-4.31141040511802","0.034134918443207","-0.79188751273093","-0.0115116577869327","1.35199556947575","0.656259293151479","0.445523227247454","0.371534250586282","-0.721015907547012","0.434470183165574","2.50858927235204","-1.32698964612704","0.625908087784353","178.952307814024"
"ts10r10f/symmetric/eil51","0.262919463481823","0.00465359791796202","0.830262162100796","2.15274471119705","0.856830701891179","-0.0306492902626814","-1.14844559019956","-1.39567653472268","0.0742269956708749","3.25977342603595","0.542831340105845","-0.0109165902703242","-1.74749291665525","-0.0438558203414601","4.45174270088308","-0.0423551211857271","0.0326147341641488","-0.290934284366803","0.13565464107098","2.33580444070815","0.489352371644851","0.130743889223448","-0.541881215148951","1.86709352632001","1.0934175714937","144.796484818225"
"ts10r10f/symmetric/dantzig42","2.80076031526844","4.0677982676995","-2.45747315500324","-6.0910933627822","0.0504740418005946","5.01539606154116","-3.77157572610427","-0.0354529848816857","0.362076877433075","0.0352873345763537","-3.09147744726175","0.0398543384303819","24.8185595588661","-0.16414086217633","4.14574056423054","0.0152940517141469","4.23953822681733","2.82989576026408","4.09760836927081","-4.08940665998325","6.00344511161807","-4.03598960516313","-1.86685163214066","-0.141414663625507","2.92571281602322","178.724176766126"
