"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","49.7471110515813"
"ts1e7r0f/symmetric/ulysses16","0.0932827210348799"
"ts1e7r0f/symmetric/swiss42","0.166491367555686"
"ts1e7r0f/symmetric/st70","0.773554827145352"
"ts1e7r0f/symmetric/pr76","0.552004036184862"
"ts1e7r0f/symmetric/hk48","0.2404198434939"
"ts1e7r0f/symmetric/gr96","0.139890792356589"
"ts1e7r0f/symmetric/gr48","0.0884287787347569"
"ts1e7r0f/symmetric/gr24","0.341760942132682"
"ts1e7r0f/symmetric/gr21","0.338693374340904"
"ts1e7r0f/symmetric/gr17","35.6694129282347"
"ts1e7r0f/symmetric/fri26","0.114555608006007"
"ts1e7r0f/symmetric/eil76","0.193858653685114"
"ts1e7r0f/symmetric/eil51","0.108998818316978"
"ts1e7r0f/symmetric/dantzig42","0.163415663273579"
"ts1e7r0f/symmetric/burma14","820.357324449688"
"ts1e7r0f/symmetric/brazil58","0.39410803659492"
"ts1e7r0f/symmetric/berlin52","0.279871936969702"
"ts1e7r0f/symmetric/bays29","0.493036784170513"
"ts1e7r0f/symmetric/bayg29","12.5465186476447"
"ts1e7r0f/symmetric/att48","0.174064319831621"
"ts1e7r0b/symmetric/ulysses22","0.12058767991384"
"ts1e7r0b/symmetric/ulysses16","0.0627176465595428"
"ts1e7r0b/symmetric/swiss42","0.0455567948216539"
"ts1e7r0b/symmetric/st70","0.00910011239353206"
"ts1e7r0b/symmetric/pr76","0.187642646736534"
"ts1e7r0b/symmetric/hk48","7.03409185968362"
"ts1e7r0b/symmetric/gr96","0.0269326273153114"
"ts1e7r0b/symmetric/gr48","0.357215618208421"
"ts1e7r0b/symmetric/gr24","1.05751229236316"
"ts1e7r0b/symmetric/gr21","0.190374471598882"
"ts1e7r0b/symmetric/gr17","1.70005677182688"
"ts1e7r0b/symmetric/fri26","0.238777534346474"
"ts1e7r0b/symmetric/eil76","0.0187842111064717"
"ts1e7r0b/symmetric/eil51","0.0478347861678052"
"ts1e7r0b/symmetric/dantzig42","0.0834374242727121"
"ts1e7r0b/symmetric/burma14","0.172432143551701"
"ts1e7r0b/symmetric/brazil58","3.55189020916932"
"ts1e7r0b/symmetric/berlin52","0.0816118135350512"
"ts1e7r0b/symmetric/bays29","0.0468820602233654"
"ts1e7r0b/symmetric/bayg29","2.71533480731539"
"ts1e7r0b/symmetric/att48","0.045053111327193"
"ts10r10f/symmetric/ulysses22","0.145621264974961"
"ts10r10f/symmetric/ulysses16","0.177516658994707"
"ts10r10f/symmetric/swiss42","0.252726338322346"
"ts10r10f/symmetric/st70","1.05483053964239"
"ts10r10f/symmetric/pr76","0.0882988607848322"
"ts10r10f/symmetric/hk48","3.54662154644826"
"ts10r10f/symmetric/gr96","0.727675350683338"
"ts10r10f/symmetric/gr48","0.287742119256436"
"ts10r10f/symmetric/gr24","1.51943594921483"
"ts10r10f/symmetric/gr21","5.33658296631468"
"ts10r10f/symmetric/gr17","0.110083558512201"
"ts10r10f/symmetric/fri26","1.03053418593594"
"ts10r10f/symmetric/eil76","0.05202517062473"
"ts10r10f/symmetric/eil51","0.0789530665513839"
"ts10r10f/symmetric/dantzig42","0.218156163266572"
"ts10r10f/symmetric/burma14","11.7248931787872"
"ts10r10f/symmetric/brazil58","12.8477632556555"
"ts10r10f/symmetric/berlin52","0.320986755647282"
"ts10r10f/symmetric/bays29","2.37441343733723"
"ts10r10f/symmetric/bayg29","1.3722698048563"
"ts10r10f/symmetric/att48","75.2092064378781"
"ts10r10b/symmetric/ulysses22","0.031503450041837"
"ts10r10b/symmetric/ulysses16","0.024160624130627"
"ts10r10b/symmetric/swiss42","0.193211946817867"
"ts10r10b/symmetric/st70","0.158677871554857"
"ts10r10b/symmetric/pr76","0.0118599608377899"
"ts10r10b/symmetric/hk48","0.110243510637491"
"ts10r10b/symmetric/gr96","0.013785587153963"
"ts10r10b/symmetric/gr48","0.131133192732199"
"ts10r10b/symmetric/gr24","0.57300287962894"
"ts10r10b/symmetric/gr21","10.3447078771438"
"ts10r10b/symmetric/gr17","0.025296578449839"
"ts10r10b/symmetric/fri26","0.0435293716625558"
"ts10r10b/symmetric/eil76","0.0479241942994488"
"ts10r10b/symmetric/eil51","0.023831700571693"
"ts10r10b/symmetric/dantzig42","0.0649850965327749"
"ts10r10b/symmetric/burma14","1.14023952662208"
"ts10r10b/symmetric/brazil58","0.045434290262297"
"ts10r10b/symmetric/berlin52","0.208710960239046"
"ts10r10b/symmetric/bays29","0.526346951247202"
"ts10r10b/symmetric/bayg29","0.341153932832717"
"ts10r10b/symmetric/att48","0.0461119197119546"
"ts0r0f/symmetric/ulysses22","1.15950508781757"
"ts0r0f/symmetric/ulysses16","42.6439448906882"
"ts0r0f/symmetric/swiss42","0.155308608597519"
"ts0r0f/symmetric/st70","0.180838252171554"
"ts0r0f/symmetric/pr76","0.519485056900108"
"ts0r0f/symmetric/hk48","0.663553766680752"
"ts0r0f/symmetric/gr96","0.442291483175294"
"ts0r0f/symmetric/gr48","0.142333848573212"
"ts0r0f/symmetric/gr24","0.134689095354786"
"ts0r0f/symmetric/gr21","2.34682345613988"
"ts0r0f/symmetric/gr17","0.236946082438055"
"ts0r0f/symmetric/fri26","0.318359476350689"
"ts0r0f/symmetric/eil76","0.0921187980231678"
"ts0r0f/symmetric/eil51","0.0876444871239875"
"ts0r0f/symmetric/dantzig42","1.17050428692824"
"ts0r0f/symmetric/burma14","2.28219564095399"
"ts0r0f/symmetric/brazil58","2.82428411912501"
"ts0r0f/symmetric/berlin52","0.0722086657853105"
"ts0r0f/symmetric/bays29","0.164435297304222"
"ts0r0f/symmetric/bayg29","7.52478654019789"
"ts0r0f/symmetric/att48","0.196941605899496"
"ts0r0b/symmetric/ulysses22","0.0855205981120564"
"ts0r0b/symmetric/ulysses16","0.0365964266405515"
"ts0r0b/symmetric/swiss42","0.0186434706076271"
"ts0r0b/symmetric/st70","0.0126982394259528"
"ts0r0b/symmetric/pr76","0.0186488711270713"
"ts0r0b/symmetric/hk48","0.026159908099097"
"ts0r0b/symmetric/gr96","0.0195160480304092"
"ts0r0b/symmetric/gr48","0.0386016657018102"
"ts0r0b/symmetric/gr24","0.176270949961564"
"ts0r0b/symmetric/gr21","0.452794449011185"
"ts0r0b/symmetric/gr17","0.0233387020802145"
"ts0r0b/symmetric/fri26","0.157242606155878"
"ts0r0b/symmetric/eil76","0.00958257956397215"
"ts0r0b/symmetric/eil51","0.011086692409903"
"ts0r0b/symmetric/dantzig42","0.017884226566932"
"ts0r0b/symmetric/burma14","0.198352874150165"
"ts0r0b/symmetric/brazil58","0.111075410076376"
"ts0r0b/symmetric/berlin52","0.0750441807091837"
"ts0r0b/symmetric/bays29","1.68637695569141"
"ts0r0b/symmetric/bayg29","0.0631102306769198"
"ts0r0b/symmetric/att48","0.0163115401912673"
