"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48","-2.08210873636501","-1.45497090561932","-0.519362272057651","1.67553028297438","-0.933959388757956","-0.221433357094346","0.575414500720794","-1.72846738592255","1.5992480307161","-0.152150377597236","0.531598679022816","-0.328775032398837","2.50086347006158","0.107981816625381","-2.5094029946974","1.71908889263146","0.667184222886989","1.97086607721342","2.37994080040689","0.0152354341084508"
"ts0r0b/symmetric/bayg29","-0.292840613489155","-6.36182395016642","-1.94117917608836","0.179055743291389","0.235068872934355","-0.622069835755829","1.36929482466199","-3.01410390583799","-0.995916589639013","0.613423887296288","1.65672107135247","-0.277072195091803","0.759430719223344","0.274875906614025","-0.251785122555801","1.3320543900169","-2.72820214396476","-0.594787362204168","1.10158916861741","0.184024208511845"
"ts0r0b/symmetric/bays29","-0.873153086272083","-0.335497063920119","-0.305581863617697","-0.645288834488874","-0.0204018292802195","-0.221582758602189","-0.57231471254216","-0.629880273242069","-0.852307277590085","0.134685923982141","-0.235358898662336","0.144912017918186","0.965606332790726","0.995973211306142","-0.29187625876589","1.75038974523357","2.69221926612887","-0.335516887950755","-0.841260994917059","1.80315624441989"
"ts0r0b/symmetric/berlin52","2.01238675771944","-0.10317122516621","0.767718256331189","-0.547274438812146","0.370895095498455","-1.07487834150536","-0.0445372858188967","-0.653254085211219","-0.563550485881153","-0.652741637426414","0.530599247886968","-0.172027047813354","-0.0600789292686711","0.653496929098115","0.770249473285554","-0.206696410805541","0.60937538565166","0.0351835665201278","3.02095163274659","0.0696450809568779"
"ts0r0b/symmetric/brazil58","0.5922231129025","-1.30241154549164","1.73955826307963","0.926483972676377","1.81940768650742","-0.119366469749569","0.617367732421161","0.680267300385172","0.877258913497671","-0.174322893912344","-0.491335952091324","0.2933680363916","1.64257894664503","1.54686174674771","0.980923327648294","1.32028725895779","0.329776864310375","1.27860079268032","-2.96681750159117","0.0232032658238307"
"ts0r0b/symmetric/burma14","1.7461520184385","7.84233842283962","0.862448560586178","-0.697533416642494","1.21096953952496","8.25493079076541","2.30164732124764","8.92645787390182","4.5027265495745","4.22585446697244","3.35546054271505","-6.6555584600294","-0.431000232218854","-3.0446402578561","1.56538483608526","-2.6677452865597","-0.576052709116182","6.68296689534397","5.94446915866849","0.150968155076819"
"ts0r0b/symmetric/dantzig42","-0.951899357844331","-2.72963945857133","0.285155949784866","-0.0671983189201176","0.485650334080454","-0.142291956885577","0.635603411799789","-0.330585144320743","-0.832664030933945","2.60574760677637","0.776402168388213","-0.885545813950062","2.61304062049104","0.428458666108673","0.0704488238377775","3.25017435581305","1.49449054909821","-2.65493952465457","0.814253470169734","0.0264756758913129"
"ts0r0b/symmetric/eil51","-0.707537639687824","-0.249521947933124","-1.18198287178301","-2.85722223076504","-0.187444113115559","-2.40908541164456","0.633080506688328","0.234244415005014","0.549331493200389","-0.117413897579765","-3.5213737798745","-0.213131499851386","0.824571795555689","2.36395175634655","0.976868563837144","3.28106216392177","-0.853950620560524","2.93989297092453","3.34341653818186","0.0173998668390227"
"ts0r0b/symmetric/eil76","-0.820723952304442","-0.194910919407205","0.198268710456288","-0.0723901732057013","0.804970780085643","2.11022442205383","0.471419997964829","-2.32829451273962","0.790820106903128","-2.51821529489926","-0.445705566315774","-0.0699073075308537","0.336362846608228","3.32739002827947","3.09941528111365","-0.333515549389448","1.5959508598879","1.79150404139066","2.62455067049663","0.00924733938781692"
"ts0r0b/symmetric/fri26","-0.681255088270676","0.288043240108187","-0.822475618066021","-1.10732551753972","0.902749959393565","-1.42524125402729","0.0877634278317461","-0.265514343793135","-0.371433309107563","0.25445401276036","-0.836311151845551","-2.40266192754304","1.09362383568572","-0.596995540047099","2.90957306981098","0.227743006927835","1.92814418863768","-0.465772451146481","0.432401244839643","0.0897024177469821"
