"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","0.0152354341084508"
"ts0r0b/symmetric/bayg29","0.184024208511845"
"ts0r0b/symmetric/bays29","1.80315624441989"
"ts0r0b/symmetric/berlin52","0.0696450809568779"
"ts0r0b/symmetric/brazil58","0.0232032658238307"
"ts0r0b/symmetric/burma14","0.150968155076819"
"ts0r0b/symmetric/dantzig42","0.0264756758913129"
"ts0r0b/symmetric/eil51","0.0173998668390227"
"ts0r0b/symmetric/eil76","0.00924733938781692"
"ts0r0b/symmetric/fri26","0.0897024177469821"
"ts0r0b/symmetric/gr17","0.0695553991510642"
"ts0r0b/symmetric/gr21","0.625481138928524"
"ts0r0b/symmetric/gr24","0.0436165704292291"
"ts0r0b/symmetric/gr48","0.0219356351010174"
"ts0r0b/symmetric/gr96","0.0837995996714761"
"ts0r0b/symmetric/hk48","0.0175129935854017"
"ts0r0b/symmetric/pr76","0.0279889061711999"
"ts0r0b/symmetric/st70","0.0148338055950627"
"ts0r0b/symmetric/swiss42","0.0329178320550947"
"ts0r0b/symmetric/ulysses16","0.0217170690984606"
"ts0r0b/symmetric/ulysses22","0.176684263189119"
"ts0r0f/symmetric/att48","0.515234296462537"
"ts0r0f/symmetric/bayg29","0.150718562851037"
"ts0r0f/symmetric/bays29","7.43657079323128"
"ts0r0f/symmetric/berlin52","0.085940914315789"
"ts0r0f/symmetric/brazil58","0.16388095829454"
"ts0r0f/symmetric/burma14","0.885543351145387"
"ts0r0f/symmetric/dantzig42","2.07203148598768"
"ts0r0f/symmetric/eil51","0.120986671166625"
"ts0r0f/symmetric/eil76","0.138573156225333"
"ts0r0f/symmetric/fri26","0.129007131383344"
"ts0r0f/symmetric/gr17","0.242656526505661"
"ts0r0f/symmetric/gr21","2.44349416011926"
"ts0r0f/symmetric/gr24","0.320129782612619"
"ts0r0f/symmetric/gr48","0.193661676744849"
"ts0r0f/symmetric/gr96","0.17420197456089"
"ts0r0f/symmetric/hk48","1.46234196452134"
"ts0r0f/symmetric/pr76","0.212385560350623"
"ts0r0f/symmetric/st70","0.235261436031006"
"ts0r0f/symmetric/swiss42","0.19160309959936"
"ts0r0f/symmetric/ulysses16","5.332530579624"
"ts0r0f/symmetric/ulysses22","0.450050411982464"
"ts10r10b/symmetric/att48","0.128623565123904"
"ts10r10b/symmetric/bayg29","0.0349644600103151"
"ts10r10b/symmetric/bays29","0.0282547340593414"
"ts10r10b/symmetric/berlin52","0.0891727097069242"
"ts10r10b/symmetric/brazil58","0.181696091893522"
"ts10r10b/symmetric/burma14","0.221497203322286"
"ts10r10b/symmetric/dantzig42","0.0285857752804361"
"ts10r10b/symmetric/eil51","0.0422605039520514"
"ts10r10b/symmetric/eil76","0.0167101135934193"
"ts10r10b/symmetric/fri26","0.0292629902164998"
"ts10r10b/symmetric/gr17","0.0295055499995012"
"ts10r10b/symmetric/gr21","9.46222486274199"
"ts10r10b/symmetric/gr24","5.7576469826836"
"ts10r10b/symmetric/gr48","0.131487276187421"
"ts10r10b/symmetric/gr96","0.0177716945885841"
"ts10r10b/symmetric/hk48","0.0657665098161827"
"ts10r10b/symmetric/pr76","0.0219196867573056"
"ts10r10b/symmetric/st70","0.0157619797017654"
"ts10r10b/symmetric/swiss42","0.620273261196482"
"ts10r10b/symmetric/ulysses16","0.479215592420424"
"ts10r10b/symmetric/ulysses22","0.0194051275617833"
"ts10r10f/symmetric/att48","3.82352629844481"
"ts10r10f/symmetric/bayg29","0.181214100957086"
"ts10r10f/symmetric/bays29","1.90156729392789"
"ts10r10f/symmetric/berlin52","0.79368134762169"
"ts10r10f/symmetric/brazil58","0.48772191805591"
"ts10r10f/symmetric/burma14","0.504691564295183"
"ts10r10f/symmetric/dantzig42","0.278526075047701"
"ts10r10f/symmetric/eil51","0.815929021129294"
"ts10r10f/symmetric/eil76","0.0804058518803538"
"ts10r10f/symmetric/fri26","0.197063955132566"
"ts10r10f/symmetric/gr17","9.41872759674908"
"ts10r10f/symmetric/gr21","12.2480564057304"
"ts10r10f/symmetric/gr24","3.0653097640262"
"ts10r10f/symmetric/gr48","0.250499938741357"
"ts10r10f/symmetric/gr96","0.574847352038782"
"ts10r10f/symmetric/hk48","5.18620612164473"
"ts10r10f/symmetric/pr76","0.295524765854948"
"ts10r10f/symmetric/st70","3.82248314834708"
"ts10r10f/symmetric/swiss42","1.20915456094357"
"ts10r10f/symmetric/ulysses16","5.63203566984948"
"ts10r10f/symmetric/ulysses22","0.317630317453733"
"ts1e7r0b/symmetric/att48","0.014644747308511"
"ts1e7r0b/symmetric/bayg29","0.30201859444825"
"ts1e7r0b/symmetric/bays29","0.140971807836975"
"ts1e7r0b/symmetric/berlin52","0.189957062442004"
"ts1e7r0b/symmetric/brazil58","0.592936471734863"
"ts1e7r0b/symmetric/burma14","1.64338930618721"
"ts1e7r0b/symmetric/dantzig42","0.186515616064485"
"ts1e7r0b/symmetric/eil51","0.0966562184957195"
"ts1e7r0b/symmetric/eil76","0.00919710535731675"
"ts1e7r0b/symmetric/fri26","0.0826390761918704"
"ts1e7r0b/symmetric/gr17","19.5562204606598"
"ts1e7r0b/symmetric/gr21","0.295958652520443"
"ts1e7r0b/symmetric/gr24","2.55953121797379"
"ts1e7r0b/symmetric/gr48","0.319563470264594"
"ts1e7r0b/symmetric/gr96","0.0170052274057474"
"ts1e7r0b/symmetric/hk48","0.340944116979144"
"ts1e7r0b/symmetric/pr76","0.0828442952347407"
"ts1e7r0b/symmetric/st70","0.0126608948252906"
"ts1e7r0b/symmetric/swiss42","0.0734712120494199"
"ts1e7r0b/symmetric/ulysses16","66.2813223088602"
"ts1e7r0b/symmetric/ulysses22","0.0971220743569289"
"ts1e7r0f/symmetric/att48","0.435676888757937"
"ts1e7r0f/symmetric/bayg29","2.93139106775384"
"ts1e7r0f/symmetric/bays29","2.39416100882084"
"ts1e7r0f/symmetric/berlin52","0.542019266860051"
"ts1e7r0f/symmetric/brazil58","7.53580218635863"
"ts1e7r0f/symmetric/burma14","0.242149207920868"
"ts1e7r0f/symmetric/dantzig42","3.0668362566127"
"ts1e7r0f/symmetric/eil51","0.319870694080393"
"ts1e7r0f/symmetric/eil76","0.111717641798194"
"ts1e7r0f/symmetric/fri26","0.177554052757725"
"ts1e7r0f/symmetric/gr17","5.85028452332227"
"ts1e7r0f/symmetric/gr21","7.80192227152122"
"ts1e7r0f/symmetric/gr24","2.4634885070903"
"ts1e7r0f/symmetric/gr48","0.621020075728044"
"ts1e7r0f/symmetric/gr96","0.101165069621783"
"ts1e7r0f/symmetric/hk48","0.426474069180535"
"ts1e7r0f/symmetric/pr76","0.19734036580577"
"ts1e7r0f/symmetric/st70","0.418213390564196"
"ts1e7r0f/symmetric/swiss42","0.359834671933996"
"ts1e7r0f/symmetric/ulysses16","0.59092581190829"
