"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","1.66133863246185","0.487805927698516","0.558466337599909","0.0119598849636458","-1.04039661888724","3.43536381716381","1.56288643403018","-0.11329733863462","-2.37606989637574","0.0784410405831014","8.53222572181678","-0.188395141704676","1.22525148473797","-0.903023999370281","0.959787280757146","-2.32705434467313","1.34885593599033","0.135686145394194","1.49083135563995","49.7471110515813"
"ts1e7r0f/symmetric/ulysses16","12.7995033293764","-0.627929170159578","-0.828864594016759","-1.81804726802097","0.250115393261768","0.474357967570964","0.583962004018567","-0.178037599826077","0.682661757221328","0.152866127710219","0.358436869400397","-0.255350870370499","0.8014038526404","0.224843393829088","1.60949340882116","-0.945802164149069","2.45522520917111","0.146990577655132","-2.06175937601731","0.0932827210348799"
"ts1e7r0f/symmetric/swiss42","0.175388558509931","1.64843810542589","0.926728457763464","-0.148554138111352","-1.0649500247822","2.83080116236188","-0.801818407100814","-2.21360422928547","1.21363871925126","4.85583135457781","1.32239428789588","-0.0304718431873871","0.905345604162095","-1.61214674621454","0.375036013970109","2.5911965490053","-0.0226395977941613","-1.99260802346532","3.27686750074229","0.166491367555686"
"ts1e7r0f/symmetric/st70","-1.19341306625702","4.84934774439688","1.7006939625454","7.38736237540549","0.6041443767082","3.23888501661621","0.855170709997211","-0.0109436405152899","1.91729296133879","0.0383834791416309","-1.92362829869627","3.95068179045751","0.121143803829676","1.78920369944314","-1.13547357483359","0.241139907316652","6.95226524788363","-4.05271644097083","2.15465332482875","0.773554827145352"
"ts1e7r0f/symmetric/pr76","-0.709101121213522","-0.875528034241008","0.316337853463165","-0.125680940395266","2.77310027834727","0.00371725888951173","1.74922425165367","-0.0144868779764378","0.947907938432751","-0.106511619806078","1.2242934779022","-0.0782929142269961","1.22370733489451","-0.162179598856388","1.07319610555986","-1.37832882053331","4.31407952601357","-1.59821157908","1.49384666415782","0.552004036184862"
"ts1e7r0f/symmetric/hk48","0.976278588719193","3.05039036478954","0.592722171588871","2.9119335067561","-1.3034434092269","0.024427630742855","-1.51704269201045","-3.42702183466589","1.0832317550072","2.43882522538147","1.07457780304444","0.0415804859238191","2.03607938388216","2.4494144562099","0.863254035482308","-3.28630644084339","-1.2000166102243","-0.0296339225788357","-2.00104462178633","0.2404198434939"
"ts1e7r0f/symmetric/gr96","-9.29695479814392","0.924375815821833","1.15292876596881","0.0715546419625944","2.93752550913226","-0.0268264451290846","-6.55545876502655","0.131977059644102","1.66705399269887","0.132184435085901","-5.54807421902088","0.0214159958661138","4.56249963219031","0.0456153663957532","-4.79449146067116","2.34467173457863","-0.238789725557422","3.02814994379161","-2.38080817252855","0.139890792356589"
"ts1e7r0f/symmetric/gr48","-1.0486506817553","-1.66490043742013","-0.509295715937257","-0.0176332069770645","4.04235878702647","-0.0418653944147461","0.251802389283918","-0.0270849955669945","-0.600060864330989","-1.3453745362511","-1.09640408016598","-1.12479308479545","-0.0733486151943366","0.242184974058089","0.0656456484624172","1.01421106713336","3.82685535694368","0.732728451644012","0.488804227308969","0.0884287787347569"
"ts1e7r0f/symmetric/gr24","-7.75167417356998","0.229576445360756","1.47319607708039","-0.104936904532191","1.41179708553546","0.300120601953104","0.816547036142452","5.7835550617513","1.04867190182464","0.0595527598696164","0.316078530278648","3.04336950625385","0.882886794692051","-0.390879106648521","1.33189107913552","-1.29468411547522","-1.33107829233427","0.240348783329568","2.06606803765657","0.341760942132682"
"ts1e7r0f/symmetric/gr21","-3.33547062580311","-6.24935500676434","-8.24782281482017","0.358092799851589","-1.51947791519333","-6.62718648572725","69.9608708855978","-2.42794646861264","-4.20456160194177","-3.69188181549936","0.239203286474873","-0.150770585622872","0.487551272302952","-3.94931605519055","-0.541836802901927","1.19173923398483","0.363745895496508","-2.47478401474307","1.63167006779375","0.338693374340904"
"ts1e7r0f/symmetric/gr17","-3.00294926348487","-1.4055326986843","-0.99442748600522","4.62272823763873","1.34057003563867","-0.0392473238106167","0.4542518066443","-3.37032306487979","1.97344701858033","0.07030537579793","-0.641252850669811","-3.25148294787625","-1.69995602509239","-2.30090342790064","5.58305760014303","2.50751878752756","8.97388266620141","-5.3440548906626","-5.62536777044885","35.6694129282347"
"ts1e7r0f/symmetric/fri26","-3.41240151590474","-9.20229418485476","-3.32512913158377","-8.99413463547251","-2.24394003276289","-5.60160394265294","1.35338275801146","-0.12069031127145","2.93153761662549","7.06744084904534","0.165712209318828","-0.0508804459711292","3.01646151149038","7.152766255871","-0.540762772285881","2.86322587906207","-0.60225784852538","-3.10995988823574","4.57669867416404","0.114555608006007"
"ts1e7r0f/symmetric/eil76","-3.39697873872699","-6.20746869613949","7.39136216587135","23.9072762316835","0.145846352757267","-0.00938012907907905","-3.74442060487214","-0.0560280550051695","1.4105476955942","3.59099534508481","2.7129955918102","6.84211894382309","3.03106670443137","3.51603723822386","-4.86024440323012","7.63039680706276","5.75777466609701","0.50085702619556","0.773200407708297","0.193858653685114"
"ts1e7r0f/symmetric/eil51","1.39349151512417","-0.0120416669494668","0.294391009041169","2.35191630339917","-0.334478532799797","0.082399249718716","0.0490751266271135","1.96376499895158","2.43099475597671","-0.0333380155741574","1.13064227951057","0.494981011399261","1.73958465846536","0.663247436089132","0.410510043856226","-0.9459406398347","-1.36180124963069","2.06418869025016","-0.0215433811432547","0.108998818316978"
"ts1e7r0f/symmetric/dantzig42","-0.785079234298316","2.8497858455046","0.197767431810878","4.74291949529631","-0.583902736134245","-0.0311237102020175","1.96637480351974","8.27238489896561","0.636712031966029","0.143487075927001","1.0968198548612","-0.0310747468140506","3.03001643750073","1.49700112742915","-2.45873594235907","1.21614989748492","-1.40671577885986","-0.635946029646704","3.6350372708066","0.163415663273579"
"ts1e7r0f/symmetric/burma14","-0.527760438188147","0.016085438312396","-15.7653383070519","0.893726665393213","-15.9326789872649","0.989095812014747","-0.14772715552493","-0.0474398699314003","-1.5183512330283","0.0966202824807357","-0.0174243118647499","0.0435323437856593","0.133921930761045","2.12548797884492","9.43287109387682","-3.25193968900519","2.38013976011812","-1.6462605217165","-1.37519750735435","820.357324449688"
"ts1e7r0f/symmetric/brazil58","-1.26402129286408","0.0478111051724863","0.911224494526772","4.65617756511977","-5.18708604150792","-0.0037754850940353","0.194084359686561","-0.0281103901458419","6.05710464268721","-0.0422289638382358","-0.713464411594664","3.10456844348547","4.89514334715889","3.11173696808943","-2.45236884527116","3.24082637404426","9.05612114104169","1.24502331117735","-5.49720016072596","0.39410803659492"
"ts1e7r0f/symmetric/berlin52","-0.0395959317264163","2.43461169870362","-0.185845067838348","2.45655364131865","0.916712281612453","1.32714305142674","1.17111712077028","-0.0187833851606561","1.55301550797992","0.020983643364623","1.01243585739628","0.0248188617125135","1.30690795732081","1.1938083449881","1.54909497431193","-0.904138838664978","3.25268573321828","-3.00510537398875","-0.301517100927233","0.279871936969702"
"ts1e7r0f/symmetric/bays29","1.81838909224474","0.0250168326454062","49.1590846308769","0.408762563230759","-5.74355073955116","0.131933460428735","1.37876412786587","13.3902389788932","-2.55392697481069","-20.3899878639788","0.190807168478167","0.0662705160365357","1.32575614197069","-0.224061230466721","5.97088887766158","-0.619289016089922","-3.68049145917575","5.52438178814421","-2.59423362078423","0.493036784170513"
"ts1e7r0f/symmetric/bayg29","0.988704257414824","-0.115478581016843","0.122433125869333","-0.229207988937713","2.83610179267674","-0.0452342517569577","-1.80131126944295","-0.377805921926879","-0.0167021627066894","1.41938159418486","0.0495934958888679","-0.109855967668471","-2.02058115279512","0.27320677798628","-0.848250645311224","2.90022604757145","2.77747303852955","0.550301083519179","1.383020489541","12.5465186476447"
"ts1e7r0f/symmetric/att48","-0.796155610253767","-2.59006375176998","2.89747269863513","-0.0373475902605475","-0.758409064658214","3.02499090812493","1.19609543196001","-3.62928128975795","1.72412170539229","2.68670308301235","0.374188302842432","-0.0642237178084177","-0.354281546932426","-0.869590908759887","2.50029366610932","1.57215136015776","-2.53062102304455","-1.09291320288241","1.73246141404873","0.174064319831621"
"ts1e7r0b/symmetric/ulysses22","-0.792668886036041","-0.359181679231052","-0.500680065794249","-0.11948069392755","0.736002631560599","0.397437498756753","-0.130148703074255","1.36665005832011","-0.0386874361301013","0.337984769585141","0.885017307923692","-0.329414075199237","1.48816897338667","2.13836366422166","-0.206620507889312","-0.134068034420381","-0.845930951831387","-0.530161355157125","0.720615897242961","0.12058767991384"
"ts1e7r0b/symmetric/ulysses16","1.17652489339623","-3.51578825672138","1.62712229356653","-0.705472618515849","-2.16059625107517","-4.82829922552107","10.8413649665126","-2.02385117187042","0.699220537413169","-3.0931138544014","-6.24767847259545","1.18629714987723","-0.462761542060342","2.09524254979453","1.28756142494632","-0.852092430241435","0.279119913605555","2.03838142924541","0.472917040036591","0.0627176465595428"
"ts1e7r0b/symmetric/swiss42","0.308266416851524","-0.885726048159269","2.33117563447321","3.59478230772838","-2.23029805113073","0.189110695876969","-0.18635664410058","-0.301453194898611","0.399852809408796","3.54951573197591","-1.87266587869539","-5.8229007260094","3.98546549481143","0.324758621702092","-3.69675534897876","-1.3206469984955","3.811096125405","1.036433130566","4.19787090111057","0.0455567948216539"
"ts1e7r0b/symmetric/st70","-1.367886568271","0.165204397181502","-0.736654281750289","-0.436764314899641","-0.469043571223816","0.233888893817655","2.52617187969067","-0.105248825473249","0.624387150903325","0.192327288000572","1.48826803024178","3.24024734140844","2.47872041887526","-2.15410044370523","3.32570392104073","-2.17068968512924","1.37423316300235","2.05625596588645","-0.200417332682091","0.00910011239353206"
"ts1e7r0b/symmetric/pr76","-0.279700308710278","-1.69705993604619","-0.0811898124944369","-0.0575741050960805","0.430945525139183","-0.100746088781903","-0.95888860452698","-4.47596342556151","0.27315502905297","-0.332229143085144","2.8586308727737","-0.0843181544882992","-0.0557592768037313","2.89188042067632","0.690982604632218","4.43645004475521","-2.16463294453744","1.59409812014749","0.598567458519997","0.187642646736534"
"ts1e7r0b/symmetric/hk48","-0.251205157292409","2.72857155449189","0.553238659562113","2.39647437969678","0.293324975836847","0.578235874713678","-1.44983226541377","-0.176607094190614","-0.580387239538348","0.181696619699575","0.911843512356107","0.0424249023053641","3.55484878282022","3.83530458265892","2.02228045438493","-2.7036393503432","1.32743764045213","-2.26251496704905","-4.8991164128969","7.03409185968362"
"ts1e7r0b/symmetric/gr96","2.71944073026353","4.50696399379869","-1.94929875382378","-0.161454405328468","2.779647971301","25.1985533674116","-2.07456890976045","4.90883519686756","3.10820411300128","5.5473548220795","0.775556191539272","0.0504702340163346","2.13523738024098","2.05283469760712","12.4228868791529","2.93163411889461","3.86271770426288","3.03336376244278","-14.0615205270789","0.0269326273153114"
"ts1e7r0b/symmetric/gr48","-0.223733913115534","-0.192817818552272","0.299979636258548","0.717699888164386","0.0402711427701396","0.941688152241507","0.812344150360992","2.91190909463189","-1.62302929069025","3.39561712112932","0.397971710151088","0.0816151947151239","0.835732166739153","3.55793324671808","0.126016591179321","-1.3399539194247","0.745449573051436","3.61163814445218","-4.15004811696285","0.357215618208421"
"ts1e7r0b/symmetric/gr24","0.854674380471408","1.44013159690254","0.266499196457894","-0.425051066625691","-1.88471509274465","0.243203591479607","1.10217942462887","-0.541516872719201","-0.583848251931177","1.98822675897929","0.305284003426118","0.72226782896251","3.02936300695713","-0.523981221262846","-0.775002434598726","-1.00042820332574","2.15624794885768","-2.30229132246509","0.591188596987086","1.05751229236316"
"ts1e7r0b/symmetric/gr21","-0.234384459589856","-0.157261642406262","0.343982805614043","-0.485929212876607","0.199869763579053","-0.270998698793974","0.267871318825509","0.110716796529983","0.732974169277495","-0.474076145473183","-0.604590232150842","0.0748053368343716","-0.0115080036553928","0.6171834882949","0.717022311617825","0.716664159242444","-0.0374750449164838","1.17599002160035","-0.0371109892869964","0.190374471598882"
"ts1e7r0b/symmetric/gr17","-2.81280674920047","4.7954081526064","-1.02745756043431","0.141770830534772","2.31038311104467","0.759214289327735","-7.16166666550814","0.978762252463719","0.0237718076239421","-4.62167602997682","-2.62037132711124","1.08017000334845","-0.397700356040181","-3.19922205141592","0.426615480153942","4.74161113367526","-0.414166538727699","0.153580830807651","-1.15614059458954","1.70005677182688"
