"instance_file","residuals"
"2FlipHCrs/uf150-10/20",533.872330547587
"2FlipHCrs/uf150-10/3",406.086666179519
"2FlipHCrs/uf150-10/4",660.247520921194
"2FlipHCrs/uf150-10/5",538.197587908808
"2FlipHCrs/uf150-10/6",560.323416937772
"2FlipHCrs/uf150-10/7",444.59112484945
"2FlipHCrs/uf150-10/8",32.6866406221029
"2FlipHCrs/uf150-10/9",514.216232435262
"2FlipHCrs/uf175-01/1",485.371964408781
"2FlipHCrs/uf175-01/10",565.336791106453
"2FlipHCrs/uf175-01/11",662.391489475305
"2FlipHCrs/uf175-01/12",481.512619125142
"2FlipHCrs/uf175-01/13",576.437466286439
"2FlipHCrs/uf175-01/14",264.785948644975
"2FlipHCrs/uf175-01/15",179.863648800813
"2FlipHCrs/uf175-01/16",362.076874686206
"2FlipHCrs/uf175-01/17",362.686257413842
"2FlipHCrs/uf175-01/18",586.062642599916
"2FlipHCrs/uf175-01/19",327.09906958455
"2FlipHCrs/uf175-01/2",236.306894301278
"2FlipHCrs/uf175-01/20",333.441586264154
"2FlipHCrs/uf175-01/3",542.949964454614
"2FlipHCrs/uf175-01/4",511.716144601059
"2FlipHCrs/uf175-01/5",376.583771726405
"2FlipHCrs/uf175-01/6",214.626079203239
"2FlipHCrs/uf175-01/7",340.357715044304
"2FlipHCrs/uf175-01/8",404.865207999111
"2FlipHCrs/uf175-01/9",419.199344103156
"2FlipHCrs/uf175-02/1",766.017804407146
"2FlipHCrs/uf175-02/10",735.415969133488
"2FlipHCrs/uf175-02/11",495.146330793415
"2FlipHCrs/uf175-02/12",436.635958582554
"2FlipHCrs/uf175-02/13",520.573139873912
"2FlipHCrs/uf175-02/14",332.921707960747
"2FlipHCrs/uf175-02/15",233.463007241756
"2FlipHCrs/uf175-02/16",629.990736326289
"2FlipHCrs/uf175-02/17",599.164537950525
"2FlipHCrs/uf175-02/18",599.401763379438
"2FlipHCrs/uf175-02/19",516.799273538311
"2FlipHCrs/uf175-02/2",420.29697291895
"2FlipHCrs/uf175-02/20",465.489821791205
"2FlipHCrs/uf175-02/3",275.911995422134
"2FlipHCrs/uf175-02/4",631.450022098069
"2FlipHCrs/uf175-02/5",464.222362869352
"2FlipHCrs/uf175-02/6",150.622126042616
"2FlipHCrs/uf175-02/7",354.569828152464
"2FlipHCrs/uf175-02/8",496.00040327853
"2FlipHCrs/uf175-02/9",608.168083660433
"2FlipHCrs/uf175-03/1",388.019191007118
"2FlipHCrs/uf175-03/10",678.889270208445
"2FlipHCrs/uf175-03/11",439.945419420476
"2FlipHCrs/uf175-03/12",521.354720614249
"2FlipHCrs/uf175-03/13",374.906488393473
"2FlipHCrs/uf175-03/14",282.735970799509
"2FlipHCrs/uf175-03/15",710.32233630927
"2FlipHCrs/uf175-03/16",550.297754064779
"2FlipHCrs/uf175-03/17",495.769799861226
"2FlipHCrs/uf175-03/18",780.672890202552
"2FlipHCrs/uf175-03/19",198.502043858993
"2FlipHCrs/uf175-03/2",147.913560279759
"2FlipHCrs/uf175-03/20",662.621396477539
"2FlipHCrs/uf175-03/3",417.731068604849
"2FlipHCrs/uf175-03/4",232.756985480242
"2FlipHCrs/uf175-03/5",229.590885074855
"2FlipHCrs/uf175-03/6",482.448946412218
"2FlipHCrs/uf175-03/7",440.155166208954
"2FlipHCrs/uf175-03/8",268.522082113901
"2FlipHCrs/uf175-03/9",544.015647810583
"2FlipHCrs/uf175-04/1",356.328155715736
"2FlipHCrs/uf175-04/10",601.386792888128
"2FlipHCrs/uf175-04/11",538.567934599266
"2FlipHCrs/uf175-04/12",384.182262266855
"2FlipHCrs/uf175-04/13",580.581158739799
"2FlipHCrs/uf175-04/14",603.077558768617
"2FlipHCrs/uf175-04/15",414.054602076521
"2FlipHCrs/uf175-04/16",520.009653335091
"2FlipHCrs/uf175-04/17",762.52978213995
"2FlipHCrs/uf175-04/18",325.138881907948
"2FlipHCrs/uf175-04/19",665.159654973763
"2FlipHCrs/uf175-04/2",493.105525523989
"2FlipHCrs/uf175-04/20",75.3210902434775
"2FlipHCrs/uf175-04/3",367.162459801491
"2FlipHCrs/uf175-04/4",210.535630778626
"2FlipHCrs/uf175-04/5",418.251104391197
"2FlipHCrs/uf175-04/6",434.417506467887
"2FlipHCrs/uf175-04/7",271.896562105931
"2FlipHCrs/uf175-04/8",222.665424529233
"2FlipHCrs/uf175-04/9",527.248181412423
"2FlipHCrs/uf175-05/1",416.931127178315
"2FlipHCrs/uf175-05/10",495.724398460748
"2FlipHCrs/uf175-05/11",299.676030200729
"2FlipHCrs/uf175-05/12",445.346304788435
"2FlipHCrs/uf175-05/13",382.400083840633
"2FlipHCrs/uf175-05/14",546.593257054151
"2FlipHCrs/uf175-05/15",570.285113251059
"2FlipHCrs/uf175-05/16",246.032565216693
"2FlipHCrs/uf175-05/17",193.609727825867
"2FlipHCrs/uf175-05/18",467.329321045425
"2FlipHCrs/uf175-05/19",660.543169554085
"2FlipHCrs/uf175-05/2",352.855104546146
"2FlipHCrs/uf175-05/20",252.109611063812
"2FlipHCrs/uf175-05/3",483.883673065032
"2FlipHCrs/uf175-05/4",654.74583713789
"2FlipHCrs/uf175-05/5",519.113133749736
"2FlipHCrs/uf175-05/6",452.063650164142
"2FlipHCrs/uf175-05/7",490.579962727564
"2FlipHCrs/uf175-05/8",373.96861941634
"2FlipHCrs/uf175-05/9",346.667204120773
"2FlipHCrs/uf175-06/1",328.021162951074
"2FlipHCrs/uf175-06/10",621.58934359372
"2FlipHCrs/uf175-06/11",313.489067813402
"2FlipHCrs/uf175-06/12",512.112038895621
"2FlipHCrs/uf175-06/13",643.318442603379
"2FlipHCrs/uf175-06/14",599.256847618571
"2FlipHCrs/uf175-06/15",535.615281516938
"2FlipHCrs/uf175-06/16",172.273899640786
"2FlipHCrs/uf175-06/17",472.898644328673
"2FlipHCrs/uf175-06/18",708.77575707479
"2FlipHCrs/uf175-06/19",228.466570538197
"2FlipHCrs/uf175-06/2",68.0014395430612
"2FlipHCrs/uf175-06/20",396.180888803938
"2FlipHCrs/uf175-06/3",337.0425193349
"2FlipHCrs/uf175-06/4",255.595239974459
"2FlipHCrs/uf175-06/5",388.231361343223
"2FlipHCrs/uf175-06/6",827.492739495669
"2FlipHCrs/uf175-06/7",449.492092867943
"2FlipHCrs/uf175-06/8",525.936677223996
"2FlipHCrs/uf175-06/9",416.708778157038
"2FlipHCrs/uf175-07/1",443.180022841604
"2FlipHCrs/uf175-07/10",427.047530747605
"2FlipHCrs/uf175-07/11",314.767712057558
"2FlipHCrs/uf175-07/12",203.72794106254
"2FlipHCrs/uf175-07/13",436.892502642484
"2FlipHCrs/uf175-07/14",570.758126482855
"2FlipHCrs/uf175-07/15",675.705538011203
"2FlipHCrs/uf175-07/16",240.607542356365
"2FlipHCrs/uf175-07/17",513.538545874227
"2FlipHCrs/uf175-07/18",637.001405662211
"2FlipHCrs/uf175-07/19",564.808603530138
"2FlipHCrs/uf175-07/2",111.171131283502
"2FlipHCrs/uf175-07/20",523.542661565099
"2FlipHCrs/uf175-07/3",743.381189962183
"2FlipHCrs/uf175-07/4",731.420110455245
"2FlipHCrs/uf175-07/5",451.243402496709
"2FlipHCrs/uf175-07/6",686.809611643804
"2FlipHCrs/uf175-07/7",575.945499942929
"2FlipHCrs/uf175-07/8",573.878395970004
"2FlipHCrs/uf175-07/9",463.046122123267
"2FlipHCrs/uf175-08/1",332.109188562268
"2FlipHCrs/uf175-08/10",393.290053381794
"2FlipHCrs/uf175-08/11",573.2045459214
"2FlipHCrs/uf175-08/12",664.33498509756
"2FlipHCrs/uf175-08/13",670.551881261629
"2FlipHCrs/uf175-08/14",590.321503698043
"2FlipHCrs/uf175-08/15",238.16855593917
"2FlipHCrs/uf175-08/16",321.718038451058
"2FlipHCrs/uf175-08/17",519.765501904142
"2FlipHCrs/uf175-08/18",544.747980081589
"2FlipHCrs/uf175-08/19",627.243398307806
"2FlipHCrs/uf175-08/2",396.483322553455
"2FlipHCrs/uf175-08/20",252.25794237558
"2FlipHCrs/uf175-08/3",588.033682637864
"2FlipHCrs/uf175-08/4",559.956407447939
"2FlipHCrs/uf175-08/5",487.46005548438
"2FlipHCrs/uf175-08/6",207.06503880809
"2FlipHCrs/uf175-08/7",585.170270554595
"2FlipHCrs/uf175-08/8",684.782018100231
"2FlipHCrs/uf175-08/9",502.450696158881
"2FlipHCrs/uf175-09/1",423.236750937412
"2FlipHCrs/uf175-09/10",408.390680089543
"2FlipHCrs/uf175-09/11",298.465840600226
"2FlipHCrs/uf175-09/12",485.584304371583
"2FlipHCrs/uf175-09/13",375.826836905923
"2FlipHCrs/uf175-09/14",203.419230959919
"2FlipHCrs/uf175-09/15",361.176330370838
"2FlipHCrs/uf175-09/16",380.508262328819
"2FlipHCrs/uf175-09/17",427.137157340351
"2FlipHCrs/uf175-09/18",353.859227444582
"2FlipHCrs/uf175-09/19",370.834922869235
"2FlipHCrs/uf175-09/2",503.44584655963
"2FlipHCrs/uf175-09/20",358.905179510431
"2FlipHCrs/uf175-09/3",448.78063116934
"2FlipHCrs/uf175-09/4",368.290745810387
"2FlipHCrs/uf175-09/5",475.411607211206
"2FlipHCrs/uf175-09/6",426.931960934672
"2FlipHCrs/uf175-09/7",594.551447089299
"2FlipHCrs/uf175-09/8",474.952512938739
"2FlipHCrs/uf175-09/9",434.336527541736
"2FlipHCrs/uf175-10/1",610.099925341572
"2FlipHCrs/uf175-10/10",569.463222131116
"2FlipHCrs/uf175-10/11",569.771188678881
"2FlipHCrs/uf175-10/12",235.65757610329
"2FlipHCrs/uf175-10/13",446.26052135188
"2FlipHCrs/uf175-10/14",433.410398971761
"2FlipHCrs/uf175-10/15",650.231672265966
"2FlipHCrs/uf175-10/16",588.331434535447
"2FlipHCrs/uf175-10/17",514.287249936152
"2FlipHCrs/uf175-10/18",459.287473626889
"2FlipHCrs/uf175-10/19",542.732645928568
"2FlipHCrs/uf175-10/2",551.492187704973
"2FlipHCrs/uf175-10/20",145.075932392207
"2FlipHCrs/uf175-10/3",513.165065468815
"2FlipHCrs/uf175-10/4",752.151638011568
"2FlipHCrs/uf175-10/5",508.543041304662
"2FlipHCrs/uf175-10/6",538.339792023892
"2FlipHCrs/uf175-10/7",504.560455593282
"2FlipHCrs/uf175-10/8",557.218324415199
"2FlipHCrs/uf175-10/9",638.539119983705
"2FlipHCrs/uf200-01/1",538.839624841495
"2FlipHCrs/uf200-01/10",639.497678848966
"2FlipHCrs/uf200-01/11",461.738731442161
"2FlipHCrs/uf200-01/12",486.965950033148
"2FlipHCrs/uf200-01/13",389.453038549965
"2FlipHCrs/uf200-01/14",421.470269525569
"2FlipHCrs/uf200-01/15",283.776422115967
"2FlipHCrs/uf200-01/16",676.655995023618
"2FlipHCrs/uf200-01/17",469.696537324262
"2FlipHCrs/uf200-01/18",503.375291110532
"2FlipHCrs/uf200-01/19",668.624645269895
"2FlipHCrs/uf200-01/2",396.846870016591
"2FlipHCrs/uf200-01/20",664.090821838204
"2FlipHCrs/uf200-01/3",573.732396573882
"2FlipHCrs/uf200-01/4",549.832128872506
"2FlipHCrs/uf200-01/5",515.580708043382
"2FlipHCrs/uf200-01/6",544.732281623727
"2FlipHCrs/uf200-01/7",322.543652845944
"2FlipHCrs/uf200-01/8",426.911951274687
"2FlipHCrs/uf200-01/9",371.704239339135
"2FlipHCrs/uf200-02/1",682.472387526626
"2FlipHCrs/uf200-02/10",756.420464131879
"2FlipHCrs/uf200-02/11",842.435517802089
"2FlipHCrs/uf200-02/12",615.676150390754
"2FlipHCrs/uf200-02/13",757.201628400537
"2FlipHCrs/uf200-02/14",665.262917689415
"2FlipHCrs/uf200-02/15",622.133103942971
"2FlipHCrs/uf200-02/16",645.212795874623
"2FlipHCrs/uf200-02/17",705.771864234647
"2FlipHCrs/uf200-02/18",681.345846512489
"2FlipHCrs/uf200-02/19",865.884697834366
"2FlipHCrs/uf200-02/2",699.768794204416
"2FlipHCrs/uf200-02/20",591.975239301041
"2FlipHCrs/uf200-02/3",552.735443902858
"2FlipHCrs/uf200-02/4",503.012322643064
"2FlipHCrs/uf200-02/5",757.237398575861
"2FlipHCrs/uf200-02/6",463.308007415838
"2FlipHCrs/uf200-02/7",518.811650694397
"2FlipHCrs/uf200-02/8",249.747789486337
"2FlipHCrs/uf200-02/9",209.176513267275
"2FlipHCrs/uf200-03/1",750.027302311623
"2FlipHCrs/uf200-03/10",667.765264644249
"2FlipHCrs/uf200-03/11",626.297589357506
"2FlipHCrs/uf200-03/12",381.067579593818
"2FlipHCrs/uf200-03/13",490.171701299602
"2FlipHCrs/uf200-03/14",668.318552438937
"2FlipHCrs/uf200-03/15",662.597776467401
"2FlipHCrs/uf200-03/16",507.306349279565
"2FlipHCrs/uf200-03/17",412.818145915524
"2FlipHCrs/uf200-03/18",778.750248193289
"2FlipHCrs/uf200-03/19",444.677317949617
"2FlipHCrs/uf200-03/2",613.520079340259
"2FlipHCrs/uf200-03/20",648.709173944887
"2FlipHCrs/uf200-03/3",768.751564856587
"2FlipHCrs/uf200-03/4",473.180657459015
"2FlipHCrs/uf200-03/5",626.713164892969
"2FlipHCrs/uf200-03/6",800.285729853053
"2FlipHCrs/uf200-03/7",734.25838799594
"2FlipHCrs/uf200-03/8",749.125069064376
"2FlipHCrs/uf200-03/9",626.270145117792
"2FlipHCrs/uf200-04/1",547.061137729841
"2FlipHCrs/uf200-04/10",428.248584615441
"2FlipHCrs/uf200-04/11",633.775405251267
"2FlipHCrs/uf200-04/12",629.963807565131
"2FlipHCrs/uf200-04/13",593.927342888491
"2FlipHCrs/uf200-04/14",733.339782110864
"2FlipHCrs/uf200-04/15",685.758594356924
"2FlipHCrs/uf200-04/16",557.773184723488
"2FlipHCrs/uf200-04/17",698.13519158104
"2FlipHCrs/uf200-04/18",450.100068825026
"2FlipHCrs/uf200-04/19",599.096280873369
"2FlipHCrs/uf200-04/2",711.388607549233
"2FlipHCrs/uf200-04/20",433.805437804734
"2FlipHCrs/uf200-04/3",698.450774518327
"2FlipHCrs/uf200-04/4",463.228939213777
"2FlipHCrs/uf200-04/5",690.093044890158
"2FlipHCrs/uf200-04/6",780.508098219931
"2FlipHCrs/uf200-04/7",646.639458133494
"2FlipHCrs/uf200-04/8",671.376200662218
"2FlipHCrs/uf200-04/9",252.012570777374
"2FlipHCrs/uf200-05/1",362.244343655304
"2FlipHCrs/uf200-05/10",574.05366648756
"2FlipHCrs/uf200-05/11",380.271052531484
"2FlipHCrs/uf200-05/12",489.615066031352
"2FlipHCrs/uf200-05/13",497.155516181557
"2FlipHCrs/uf200-05/14",438.448608574865
"2FlipHCrs/uf200-05/15",577.871869345938
"2FlipHCrs/uf200-05/16",459.303619843969
"2FlipHCrs/uf200-05/17",301.153984138657
"2FlipHCrs/uf200-05/18",130.351573367008
"2FlipHCrs/uf200-05/19",607.005960211344
"2FlipHCrs/uf200-05/2",350.238952877512
"2FlipHCrs/uf200-05/20",756.712962106829
"2FlipHCrs/uf200-05/3",532.602356983189
"2FlipHCrs/uf200-05/4",606.984262946259
"2FlipHCrs/uf200-05/5",423.679487692957
"2FlipHCrs/uf200-05/6",497.530303157852
"2FlipHCrs/uf200-05/7",500.173030002005
"2FlipHCrs/uf200-05/8",622.576258209953
"2FlipHCrs/uf200-05/9",520.317181804254
"2FlipHCrs/uf200-06/1",482.609309758183
"2FlipHCrs/uf200-06/10",555.233338487156
"2FlipHCrs/uf200-06/11",611.349380144266
"2FlipHCrs/uf200-06/12",590.369883239798
"2FlipHCrs/uf200-06/13",436.78843686084
"2FlipHCrs/uf200-06/14",486.026888094159
"2FlipHCrs/uf200-06/15",174.202765038278
"2FlipHCrs/uf200-06/16",567.907655782648
"2FlipHCrs/uf200-06/17",580.847141111183
"2FlipHCrs/uf200-06/18",523.874110140707
"2FlipHCrs/uf200-06/19",616.558011115785
"2FlipHCrs/uf200-06/2",642.341311853319
"2FlipHCrs/uf200-06/20",542.412557724853
"2FlipHCrs/uf200-06/3",552.256291509063
"2FlipHCrs/uf200-06/4",254.067335517228
"2FlipHCrs/uf200-06/5",314.536032996985
"2FlipHCrs/uf200-06/6",538.552931591731
"2FlipHCrs/uf200-06/7",552.091795300708
"2FlipHCrs/uf200-06/8",411.891796867575
"2FlipHCrs/uf200-06/9",533.480830930594
"2FlipHCrs/uf200-07/1",470.632693151123
"2FlipHCrs/uf200-07/10",563.034418570672
"2FlipHCrs/uf200-07/11",479.921786927332
"2FlipHCrs/uf200-07/12",493.571582306977
"2FlipHCrs/uf200-07/13",705.38361196682
"2FlipHCrs/uf200-07/14",708.835521251026
"2FlipHCrs/uf200-07/15",611.283516440664
"2FlipHCrs/uf200-07/16",622.959841076888
"2FlipHCrs/uf200-07/17",726.950889351854
"2FlipHCrs/uf200-07/18",665.348730366641
"2FlipHCrs/uf200-07/19",642.711462833464
"2FlipHCrs/uf200-07/2",795.859721044617
"2FlipHCrs/uf200-07/20",821.833460661994
"2FlipHCrs/uf200-07/3",130.765564312647
"2FlipHCrs/uf200-07/4",699.084448625377
"2FlipHCrs/uf200-07/5",849.33641627383
"2FlipHCrs/uf200-07/6",510.833100412204
"2FlipHCrs/uf200-07/7",230.052872772835
"2FlipHCrs/uf200-07/8",745.209602958316
"2FlipHCrs/uf200-07/9",837.88941126991
"2FlipHCrs/uf200-08/1",698.727436483921
"2FlipHCrs/uf200-08/10",106.458957637914
"2FlipHCrs/uf200-08/11",479.017703863789
"2FlipHCrs/uf200-08/12",436.188967047745
"2FlipHCrs/uf200-08/13",568.437561952347
"2FlipHCrs/uf200-08/14",514.853270609899
"2FlipHCrs/uf200-08/15",478.953026376034
"2FlipHCrs/uf200-08/16",526.519402474592
"2FlipHCrs/uf200-08/17",153.142945082379
"2FlipHCrs/uf200-08/18",596.498946887608
"2FlipHCrs/uf200-08/19",529.22999559969
"2FlipHCrs/uf200-08/2",859.313028289059
"2FlipHCrs/uf200-08/20",402.735492818518
"2FlipHCrs/uf200-08/3",510.65235194804
"2FlipHCrs/uf200-08/4",456.940429389657
"2FlipHCrs/uf200-08/5",607.07317891678
"2FlipHCrs/uf200-08/6",501.194668513536
"2FlipHCrs/uf200-08/7",460.897210408854
"2FlipHCrs/uf200-08/8",387.371861229022
"2FlipHCrs/uf200-08/9",569.153887213773
"2FlipHCrs/uf200-09/1",729.878989384751
"2FlipHCrs/uf200-09/10",246.896084878453
"2FlipHCrs/uf200-09/11",625.912492106081
"2FlipHCrs/uf200-09/12",628.805854833139
"2FlipHCrs/uf200-09/13",728.630282338465
"2FlipHCrs/uf200-09/14",505.001894518895
"2FlipHCrs/uf200-09/15",435.42813654789
"2FlipHCrs/uf200-09/16",172.215366355301
"2FlipHCrs/uf200-09/17",405.672469671483
"2FlipHCrs/uf200-09/18",405.356076449368
"2FlipHCrs/uf200-09/19",427.804724991604
"2FlipHCrs/uf200-09/2",761.191597754447
"2FlipHCrs/uf200-09/20",648.19427561669
"2FlipHCrs/uf200-09/3",316.409154636336
"2FlipHCrs/uf200-09/4",812.165591311655
"2FlipHCrs/uf200-09/5",695.947689044041
"2FlipHCrs/uf200-09/6",201.559583384683
"2FlipHCrs/uf200-09/7",435.400376914928
"2FlipHCrs/uf200-09/8",566.492856975587
"2FlipHCrs/uf200-09/9",355.70116322554
"2FlipHCrs/uf200-10/1",606.314528676333
"2FlipHCrs/uf200-10/10",606.38357969323
"2FlipHCrs/uf200-10/11",607.573566495844
"2FlipHCrs/uf200-10/12",628.799206071822
"2FlipHCrs/uf200-10/13",621.193503216608
"2FlipHCrs/uf200-10/14",586.910585329468
"2FlipHCrs/uf200-10/15",297.224092567951
"2FlipHCrs/uf200-10/16",428.740131373295
"2FlipHCrs/uf200-10/17",536.549811785436
"2FlipHCrs/uf200-10/18",596.937371910295
"2FlipHCrs/uf200-10/19",278.152522461911
"2FlipHCrs/uf200-10/2",401.99845283974
"2FlipHCrs/uf200-10/20",258.109602337142
"2FlipHCrs/uf200-10/3",692.130333867308
"2FlipHCrs/uf200-10/4",496.521786519817
"2FlipHCrs/uf200-10/5",553.705312538782
"2FlipHCrs/uf200-10/6",494.943231080901
"2FlipHCrs/uf200-10/7",568.475272631871
"2FlipHCrs/uf200-10/8",671.761608734678
"2FlipHCrs/uf200-10/9",552.899616071766
"2FlipHCrs/uf225-01/1",717.299296529635
"2FlipHCrs/uf225-01/10",851.658438714411
"2FlipHCrs/uf225-01/11",899.0810579898
"2FlipHCrs/uf225-01/12",709.56421397263
"2FlipHCrs/uf225-01/13",569.065046295861
"2FlipHCrs/uf225-01/14",824.386174867838
"2FlipHCrs/uf225-01/15",826.52964125501
"2FlipHCrs/uf225-01/16",774.902340926078
"2FlipHCrs/uf225-01/17",889.358277531205
"2FlipHCrs/uf225-01/18",623.019234570009
"2FlipHCrs/uf225-01/19",715.78488664889
"2FlipHCrs/uf225-01/2",321.238565983868
"2FlipHCrs/uf225-01/20",604.77495867903
"2FlipHCrs/uf225-01/3",642.48617491321
"2FlipHCrs/uf225-01/4",720.808185308657
"2FlipHCrs/uf225-01/5",906.275821494143
"2FlipHCrs/uf225-01/6",453.839873196549
"2FlipHCrs/uf225-01/7",654.386466976585
"2FlipHCrs/uf225-01/8",669.907412430847
"2FlipHCrs/uf225-01/9",643.652078517914
"2FlipHCrs/uf225-02/1",711.864542302298
"2FlipHCrs/uf225-02/10",642.120964544242
"2FlipHCrs/uf225-02/11",776.90889029065
"2FlipHCrs/uf225-02/12",805.009019147369
"2FlipHCrs/uf225-02/13",720.236289593055
"2FlipHCrs/uf225-02/14",811.680190243261
"2FlipHCrs/uf225-02/15",810.923139116949
"2FlipHCrs/uf225-02/16",636.900319044679
"2FlipHCrs/uf225-02/17",933.703693942816
"2FlipHCrs/uf225-02/18",731.653487348667
"2FlipHCrs/uf225-02/19",825.677051997327
"2FlipHCrs/uf225-02/2",594.8502618867
"2FlipHCrs/uf225-02/20",802.349829474427
"2FlipHCrs/uf225-02/3",596.157355212927
"2FlipHCrs/uf225-02/4",600.184757939381
"2FlipHCrs/uf225-02/5",900.538416280335
"2FlipHCrs/uf225-02/6",376.465600707438
"2FlipHCrs/uf225-02/7",783.184790356099
"2FlipHCrs/uf225-02/8",887.146119638828
"2FlipHCrs/uf225-02/9",891.17685141457
"2FlipHCrs/uf225-03/1",480.38371065841
"2FlipHCrs/uf225-03/10",496.814238290966
"2FlipHCrs/uf225-03/11",501.985147035667
"2FlipHCrs/uf225-03/12",618.200654989941
"2FlipHCrs/uf225-03/13",561.404246605177
"2FlipHCrs/uf225-03/14",573.220271286711
"2FlipHCrs/uf225-03/15",541.408705096415
"2FlipHCrs/uf225-03/16",650.680680635167
"2FlipHCrs/uf225-03/17",471.257677545543
"2FlipHCrs/uf225-03/18",198.850719661757
"2FlipHCrs/uf225-03/19",773.84475579534
"2FlipHCrs/uf225-03/2",241.128755814363
"2FlipHCrs/uf225-03/20",709.457986335416
"2FlipHCrs/uf225-03/3",658.380458459087
"2FlipHCrs/uf225-03/4",537.597611148483
"2FlipHCrs/uf225-03/5",693.827204135393
"2FlipHCrs/uf225-03/6",301.439129372193
"2FlipHCrs/uf225-03/7",643.761546956123
"2FlipHCrs/uf225-03/8",288.402477769233
"2FlipHCrs/uf225-03/9",545.406903467145
"2FlipHCrs/uf225-04/1",604.11528299956
"2FlipHCrs/uf225-04/10",428.49139437393
"2FlipHCrs/uf225-04/11",711.254338455008
"2FlipHCrs/uf225-04/12",690.728774087217
"2FlipHCrs/uf225-04/13",589.332823489581
"2FlipHCrs/uf225-04/14",707.004974070727
"2FlipHCrs/uf225-04/15",393.022599046398
"2FlipHCrs/uf225-04/16",370.755527641057
"2FlipHCrs/uf225-04/17",611.075672837077
"2FlipHCrs/uf225-04/18",772.632585450701
"2FlipHCrs/uf225-04/19",381.905314756208
"2FlipHCrs/uf225-04/2",902.434199034134
"2FlipHCrs/uf225-04/20",749.954613137111
"2FlipHCrs/uf225-04/3",492.858650803559
"2FlipHCrs/uf225-04/4",521.448220254517
"2FlipHCrs/uf225-04/5",604.002819462783
"2FlipHCrs/uf225-04/6",574.298607526098
"2FlipHCrs/uf225-04/7",487.367871210874
"2FlipHCrs/uf225-04/8",323.686460824111
"2FlipHCrs/uf225-04/9",346.453888198482
"2FlipHCrs/uf225-05/1",779.887035457988
"2FlipHCrs/uf225-05/10",686.681573478084
"2FlipHCrs/uf225-05/11",566.857554549502
"2FlipHCrs/uf225-05/12",591.405356492566
"2FlipHCrs/uf225-05/13",766.751219499694
"2FlipHCrs/uf225-05/14",705.810372066872
"2FlipHCrs/uf225-05/15",339.164818411293
"2FlipHCrs/uf225-05/16",553.10805111204
"2FlipHCrs/uf225-05/17",899.517858526801
"2FlipHCrs/uf225-05/18",492.612823267046
"2FlipHCrs/uf225-05/19",782.240238704362
"2FlipHCrs/uf225-05/2",776.858458987464
"2FlipHCrs/uf225-05/20",656.190326422974
"2FlipHCrs/uf225-05/3",487.036800630954
"2FlipHCrs/uf225-05/4",955.08803492313
"2FlipHCrs/uf225-05/5",792.570845400916
"2FlipHCrs/uf225-05/6",520.495555008918
"2FlipHCrs/uf225-05/7",702.284883074944
"2FlipHCrs/uf225-05/8",724.896066167944
"2FlipHCrs/uf225-05/9",942.041701211033
"2FlipHCrs/uf225-06/1",679.553693308626
"2FlipHCrs/uf225-06/10",602.751358868979
"2FlipHCrs/uf225-06/11",368.621778513293
"2FlipHCrs/uf225-06/12",689.283541178469
"2FlipHCrs/uf225-06/13",862.116321669458
"2FlipHCrs/uf225-06/14",377.299724838097
"2FlipHCrs/uf225-06/15",677.564039723268
"2FlipHCrs/uf225-06/16",892.770125989537
"2FlipHCrs/uf225-06/17",761.142065640819
"2FlipHCrs/uf225-06/18",624.142058317696
"2FlipHCrs/uf225-06/19",568.394110524465
"2FlipHCrs/uf225-06/2",441.052145988408
"2FlipHCrs/uf225-06/20",647.019751078063
"2FlipHCrs/uf225-06/3",591.973665452412
"2FlipHCrs/uf225-06/4",462.977578857561
"2FlipHCrs/uf225-06/5",630.172173748907
"2FlipHCrs/uf225-06/6",510.73457431684
"2FlipHCrs/uf225-06/7",239.26373249415
"2FlipHCrs/uf225-06/8",619.585990623235
"2FlipHCrs/uf225-06/9",469.857704887232
"2FlipHCrs/uf225-07/1",458.353591118393
"2FlipHCrs/uf225-07/10",893.209800480424
"2FlipHCrs/uf225-07/11",233.00313419412
"2FlipHCrs/uf225-07/12",819.541118141395
"2FlipHCrs/uf225-07/13",824.907677144942
"2FlipHCrs/uf225-07/14",494.791210546089
"2FlipHCrs/uf225-07/15",785.919532330137
"2FlipHCrs/uf225-07/16",820.344208227573
"2FlipHCrs/uf225-07/17",467.949563821389
"2FlipHCrs/uf225-07/18",481.925069755867
"2FlipHCrs/uf225-07/19",570.303300894548
"2FlipHCrs/uf225-07/2",637.129629081174
"2FlipHCrs/uf225-07/20",587.84922782236
"2FlipHCrs/uf225-07/3",843.618437198908
"2FlipHCrs/uf225-07/4",751.541343666187
"2FlipHCrs/uf225-07/5",503.820077916777
"2FlipHCrs/uf225-07/6",767.837606711672
"2FlipHCrs/uf225-07/7",694.313812173017
"2FlipHCrs/uf225-07/8",983.05637667936
"2FlipHCrs/uf225-07/9",691.688335542499
"2FlipHCrs/uf225-08/1",207.734485688909
"2FlipHCrs/uf225-08/10",653.754128488688
"2FlipHCrs/uf225-08/11",695.513190772955
"2FlipHCrs/uf225-08/12",643.31256867734
"2FlipHCrs/uf225-08/13",734.996555836824
"2FlipHCrs/uf225-08/14",573.260968655917
"2FlipHCrs/uf225-08/15",891.005232146689
"2FlipHCrs/uf225-08/16",431.641816165126
"2FlipHCrs/uf225-08/17",453.237495744959
"2FlipHCrs/uf225-08/18",527.369287635425
"2FlipHCrs/uf225-08/19",266.556739841689
