"1FlipHC/uf020-07/17","31.9127630937999"
"1FlipHC/uf020-07/18","48.1248977927782"
"1FlipHC/uf020-07/19","0.000188083987893897"
"1FlipHC/uf020-07/2","62.6215591059811"
"1FlipHC/uf020-07/20","4.86779035176852"
"1FlipHC/uf020-07/3","14.5056523483514"
"1FlipHC/uf020-07/4","29.8839097154831"
"1FlipHC/uf020-07/5","87.5139652581108"
"1FlipHC/uf020-07/6","2.18424952255259e-06"
"1FlipHC/uf020-07/7","17.6596879901204"
"1FlipHC/uf020-07/8","48.5250932965739"
"1FlipHC/uf020-07/9","38.037812171478"
"1FlipHC/uf020-08/1","0.0143854885200428"
"1FlipHC/uf020-08/10","14.0337706894342"
"1FlipHC/uf020-08/11","18.0959401530448"
"1FlipHC/uf020-08/12","449.244003369388"
"1FlipHC/uf020-08/13","44.9615966468767"
"1FlipHC/uf020-08/14","16.4502464445775"
"1FlipHC/uf020-08/15","31.0937088035218"
"1FlipHC/uf020-08/16","10.1766682106787"
"1FlipHC/uf020-08/17","22.6059511630733"
"1FlipHC/uf020-08/18","100.489726564449"
"1FlipHC/uf020-08/19","3.64402973895448e-05"
"1FlipHC/uf020-08/2","47.9001278850833"
"1FlipHC/uf020-08/20","0.811504351574166"
"1FlipHC/uf020-08/3","18.525169231773"
"1FlipHC/uf020-08/4","7.43665777588707"
"1FlipHC/uf020-08/5","13.3849742174254"
"1FlipHC/uf020-08/6","22.9823231557747"
"1FlipHC/uf020-08/7","0.00164656132066297"
"1FlipHC/uf020-08/8","59.5920316084871"
"1FlipHC/uf020-08/9","20.562577265056"
"1FlipHC/uf020-09/1","0.0788661100472879"
"1FlipHC/uf020-09/10","0.112728060975644"
"1FlipHC/uf020-09/11","3.13070241150979e-08"
"1FlipHC/uf020-09/12","0.00161700894250261"
"1FlipHC/uf020-09/13","0.0232674189141228"
"1FlipHC/uf020-09/14","1.34668611822463e-05"
"1FlipHC/uf020-09/15","0.00232514939982355"
"1FlipHC/uf020-09/16","3.67840078930368"
"1FlipHC/uf020-09/17","0.104928183138276"
"1FlipHC/uf020-09/18","0.782591675878445"
"1FlipHC/uf020-09/19","0.106605686544773"
"1FlipHC/uf020-09/2","0.00393976717234789"
"1FlipHC/uf020-09/20","46.0058491878807"
"1FlipHC/uf020-09/3","0.000217189443279772"
"1FlipHC/uf020-09/4","2.38273360205905e-10"
"1FlipHC/uf020-09/5","0.000144722755642871"
"1FlipHC/uf020-09/6","42.7428116883951"
"1FlipHC/uf020-09/7","24.8509122138213"
"1FlipHC/uf020-09/8","22.5355017372978"
"1FlipHC/uf020-09/9","0.110052078059598"
"1FlipHC/uf020-10/1","64.7898892178558"
"1FlipHC/uf020-10/10","2.35118085191106"
"1FlipHC/uf020-10/11","26.5560044104995"
"1FlipHC/uf020-10/12","12.2612498924885"
"1FlipHC/uf020-10/13","78.9463652541097"
"1FlipHC/uf020-10/14","105.079213711839"
"1FlipHC/uf020-10/15","41.8554050297085"
"1FlipHC/uf020-10/16","25.6130428681645"
"1FlipHC/uf020-10/17","1.70217635962701e-09"
"1FlipHC/uf020-10/18","109.813565229463"
"1FlipHC/uf020-10/19","60.1821569954601"
"1FlipHC/uf020-10/2","13.5290784424468"
"1FlipHC/uf020-10/20","15.1828977588166"
"1FlipHC/uf020-10/3","75.951167165868"
"1FlipHC/uf020-10/4","8.57362992185969"
"1FlipHC/uf020-10/5","6.34390389346103e-05"
"1FlipHC/uf020-10/6","11.3887797289948"
"1FlipHC/uf020-10/7","0.320585139220572"
"1FlipHC/uf020-10/8","26.7591122650571"
"1FlipHC/uf020-10/9","26.4857364812611"
"1FlipHC/uf050-01/1","0.847182556670318"
"1FlipHC/uf050-01/10","0.0039195698867593"
"1FlipHC/uf050-01/11","0.880053435041142"
"1FlipHC/uf050-01/12","0.202821293772158"
"1FlipHC/uf050-01/13","37.8021444118319"
"1FlipHC/uf050-01/14","32.8051981005097"
"1FlipHC/uf050-01/15","0.1139827608839"
"1FlipHC/uf050-01/16","129.677243468679"
"1FlipHC/uf050-01/17","0.0645999777013162"
"1FlipHC/uf050-01/18","0.26140603318685"
"1FlipHC/uf050-01/19","0.000286797312785096"
"1FlipHC/uf050-01/2","11.3563327227828"
"1FlipHC/uf050-01/20","0.106966380804282"
"1FlipHC/uf050-01/3","0.000361283085614233"
"1FlipHC/uf050-01/4","141.499273935629"
"1FlipHC/uf050-01/5","31.3291698852792"
"1FlipHC/uf050-01/6","5.81525278796475e-07"
"1FlipHC/uf050-01/7","13.4774934984453"
"1FlipHC/uf050-01/8","81.6126885021397"
"1FlipHC/uf050-01/9","0.546275422167729"
"1FlipHC/uf050-02/1","2.46791601243883e-06"
"1FlipHC/uf050-02/10","0.000193002319682212"
"1FlipHC/uf050-02/11","0.386167569642636"
"1FlipHC/uf050-02/12","3.64282765201902"
"1FlipHC/uf050-02/13","0.00324076388428765"
"1FlipHC/uf050-02/14","0.08071944272382"
"1FlipHC/uf050-02/15","0.0186514643910952"
"1FlipHC/uf050-02/16","0.404644707197361"
"1FlipHC/uf050-02/17","0.001012067662905"
"1FlipHC/uf050-02/18","8.59789738192681e-05"
"1FlipHC/uf050-02/19","0.00573532862408494"
"1FlipHC/uf050-02/2","1.4916988492576e-07"
"1FlipHC/uf050-02/20","0.00193530285570257"
"1FlipHC/uf050-02/3","0.561444927227023"
"1FlipHC/uf050-02/4","0.000293490283714311"
"1FlipHC/uf050-02/5","0.111164820279968"
"1FlipHC/uf050-02/6","0.0911706999460303"
"1FlipHC/uf050-02/7","0.176193619463287"
"1FlipHC/uf050-02/8","0.227048045437516"
"1FlipHC/uf050-02/9","9.6105366647256e-06"
"1FlipHC/uf050-03/1","1.86082371615748"
"1FlipHC/uf050-03/10","35.4599192218345"
"1FlipHC/uf050-03/11","49.9625748519342"
"1FlipHC/uf050-03/12","69.7739538835175"
"1FlipHC/uf050-03/13","0.000669547054595811"
"1FlipHC/uf050-03/14","136.772434072765"
"1FlipHC/uf050-03/15","48.8300424534643"
"1FlipHC/uf050-03/16","172.970097179"
"1FlipHC/uf050-03/17","31.2975628414757"
"1FlipHC/uf050-03/18","15.8499906123646"
"1FlipHC/uf050-03/19","10.6322514793038"
"1FlipHC/uf050-03/2","55.0723543780624"
"1FlipHC/uf050-03/20","143.64159196594"
"1FlipHC/uf050-03/3","72.4450359163195"
"1FlipHC/uf050-03/4","97.4541854084242"
"1FlipHC/uf050-03/5","3.28960531085345"
"1FlipHC/uf050-03/6","175.174299207651"
"1FlipHC/uf050-03/7","2.6304057049983"
"1FlipHC/uf050-03/8","39.5509621192787"
"1FlipHC/uf050-03/9","1.94820700562269"
"1FlipHC/uf050-04/1","0.0075794369754808"
"1FlipHC/uf050-04/10","0.776960222307427"
"1FlipHC/uf050-04/11","0.00100419816436428"
"1FlipHC/uf050-04/12","0.0155696820333062"
"1FlipHC/uf050-04/13","81.6118425547414"
"1FlipHC/uf050-04/14","0.00332834684587426"
"1FlipHC/uf050-04/15","0.0150517491375444"
"1FlipHC/uf050-04/16","10.44456376509"
"1FlipHC/uf050-04/17","2.04455114919909e-05"
"1FlipHC/uf050-04/18","24.0903241189981"
"1FlipHC/uf050-04/19","0.0835212672806524"
"1FlipHC/uf050-04/2","0.00669125111533084"
"1FlipHC/uf050-04/20","0.0155854554662641"
"1FlipHC/uf050-04/3","4.64064701077318e-05"
"1FlipHC/uf050-04/4","0.027435795516842"
"1FlipHC/uf050-04/5","1.09062716620842"
"1FlipHC/uf050-04/6","85.6273792592597"
"1FlipHC/uf050-04/7","0.000287394335445259"
"1FlipHC/uf050-04/8","0.00451366881491007"
"1FlipHC/uf050-04/9","0.0370537001676544"
"1FlipHC/uf050-05/1","170.228290533606"
"1FlipHC/uf050-05/10","4.8099697152472"
"1FlipHC/uf050-05/11","113.547902853349"
"1FlipHC/uf050-05/12","80.3496825911436"
"1FlipHC/uf050-05/13","60.7453432425201"
"1FlipHC/uf050-05/14","3.69754769481506"
"1FlipHC/uf050-05/15","7.21105632643463"
"1FlipHC/uf050-05/16","225.333882244593"
"1FlipHC/uf050-05/17","70.1408391778906"
"1FlipHC/uf050-05/18","198.534268106223"
"1FlipHC/uf050-05/19","82.2532160246359"
"1FlipHC/uf050-05/2","71.7568139757511"
"1FlipHC/uf050-05/20","101.489786628373"
"1FlipHC/uf050-05/3","128.460127700654"
"1FlipHC/uf050-05/4","67.9634304122146"
"1FlipHC/uf050-05/5","70.3984575032823"
"1FlipHC/uf050-05/6","37.924892978253"
"1FlipHC/uf050-05/7","64.2254139194502"
"1FlipHC/uf050-05/8","106.10086307355"
"1FlipHC/uf050-05/9","42.5776761334211"
"1FlipHC/uf050-06/1","0.273177745566279"
"1FlipHC/uf050-06/10","0.0600511874478638"
"1FlipHC/uf050-06/11","0.0225843126182325"
"1FlipHC/uf050-06/12","0.185779770520663"
"1FlipHC/uf050-06/13","0.0110665144079113"
"1FlipHC/uf050-06/14","0.00572642284542663"
"1FlipHC/uf050-06/15","30.1547837491444"
"1FlipHC/uf050-06/16","1.69838499375715e-05"
"1FlipHC/uf050-06/17","5.62517971110693e-05"
"1FlipHC/uf050-06/18","0.00423559230548423"
"1FlipHC/uf050-06/19","0.404835067970032"
"1FlipHC/uf050-06/2","0.00103531149228094"
"1FlipHC/uf050-06/20","5.77613388195013"
"1FlipHC/uf050-06/3","0.0182904293301684"
"1FlipHC/uf050-06/4","0.169031857104619"
"1FlipHC/uf050-06/5","0.0400415026003263"
"1FlipHC/uf050-06/6","0.0434381790919153"
"1FlipHC/uf050-06/7","0.0829044960371076"
"1FlipHC/uf050-06/8","0.559724443835955"
"1FlipHC/uf050-06/9","0.381852139329736"
"1FlipHC/uf050-07/1","0.0270887838926853"
"1FlipHC/uf050-07/10","0.000157289363798894"
"1FlipHC/uf050-07/11","0.117814887976631"
"1FlipHC/uf050-07/12","0.0876405390605147"
"1FlipHC/uf050-07/13","0.00175580383252761"
"1FlipHC/uf050-07/14","1.85243217758334"
"1FlipHC/uf050-07/15","4.03914863600033e-08"
"1FlipHC/uf050-07/16","0.0017654524590565"
"1FlipHC/uf050-07/17","77.0388625896448"
"1FlipHC/uf050-07/18","81.5850728011013"
"1FlipHC/uf050-07/19","68.2910320464499"
"1FlipHC/uf050-07/2","0.432421271551364"
"1FlipHC/uf050-07/20","223.913501546964"
"1FlipHC/uf050-07/3","0.0593270447650156"
"1FlipHC/uf050-07/4","29.1121649950521"
"1FlipHC/uf050-07/5","7.24399165010854e-06"
"1FlipHC/uf050-07/6","72.4362414326557"
"1FlipHC/uf050-07/7","0.0228572889448497"
"1FlipHC/uf050-07/8","65.995714097358"
"1FlipHC/uf050-07/9","0.0652075827158986"
"1FlipHC/uf050-08/1","0.391904505443139"
"1FlipHC/uf050-08/10","5.57723343726008e-05"
"1FlipHC/uf050-08/11","0.477462918634516"
"1FlipHC/uf050-08/12","0.202283315494165"
"1FlipHC/uf050-08/13","0.115976684126252"
"1FlipHC/uf050-08/14","0.0635545816055492"
"1FlipHC/uf050-08/15","100.58988489614"
"1FlipHC/uf050-08/16","6.60458799677441"
"1FlipHC/uf050-08/17","0.0954663797693679"
"1FlipHC/uf050-08/18","117.434112346446"
"1FlipHC/uf050-08/19","0.0158461641863295"
"1FlipHC/uf050-08/2","0.64205562183724"
"1FlipHC/uf050-08/20","0.0537955927670535"
"1FlipHC/uf050-08/3","3.16248725848921e-06"
"1FlipHC/uf050-08/4","0.887204033868773"
"1FlipHC/uf050-08/5","0.00363017562715809"
"1FlipHC/uf050-08/6","1.41183977481225"
"1FlipHC/uf050-08/7","2.03948986543096"
"1FlipHC/uf050-08/8","0.187223239923343"
"1FlipHC/uf050-08/9","0.140330802237972"
"1FlipHC/uf050-09/1","0.0710797825303122"
"1FlipHC/uf050-09/10","15.1119035977817"
"1FlipHC/uf050-09/11","0.935647345746982"
"1FlipHC/uf050-09/12","0.618331373808284"
"1FlipHC/uf050-09/13","0.00280167817167136"
"1FlipHC/uf050-09/14","65.8087833622124"
"1FlipHC/uf050-09/15","0.00080573505354829"
"1FlipHC/uf050-09/16","0.00233348642009083"
"1FlipHC/uf050-09/17","0.107284955000844"
"1FlipHC/uf050-09/18","43.9675748931161"
"1FlipHC/uf050-09/19","0.00394503884639332"
"1FlipHC/uf050-09/2","64.133226477462"
"1FlipHC/uf050-09/20","0.0803751054519889"
"1FlipHC/uf050-09/3","162.519493954926"
"1FlipHC/uf050-09/4","0.111617379430524"
"1FlipHC/uf050-09/5","109.928280706121"
"1FlipHC/uf050-09/6","0.361236503548964"
"1FlipHC/uf050-09/7","0.016577457961803"
"1FlipHC/uf050-09/8","0.0133498152084172"
"1FlipHC/uf050-09/9","35.9434935048495"
"1FlipHC/uf050-10/1","114.517459176505"
"1FlipHC/uf050-10/10","8.33981852525871"
"1FlipHC/uf050-10/11","0.0385918175407453"
"1FlipHC/uf050-10/12","0.0209579505273384"
"1FlipHC/uf050-10/13","15.0673033808003"
"1FlipHC/uf050-10/14","81.7885940362026"
"1FlipHC/uf050-10/15","0.101407209865796"
"1FlipHC/uf050-10/16","0.00111270753338422"
"1FlipHC/uf050-10/17","0.313548617658892"
"1FlipHC/uf050-10/18","107.71652278704"
"1FlipHC/uf050-10/19","0.0011500173706075"
"1FlipHC/uf050-10/2","0.000568052591479095"
"1FlipHC/uf050-10/20","1.8997304732193"
"1FlipHC/uf050-10/3","0.640866410405319"
"1FlipHC/uf050-10/4","5.19450301969921e-07"
"1FlipHC/uf050-10/5","0.209635370198887"
"1FlipHC/uf050-10/6","0.618582162945446"
"1FlipHC/uf050-10/7","0.00577997778526688"
"1FlipHC/uf050-10/8","111.94448754649"
"1FlipHC/uf050-10/9","141.324082982744"
"1FlipHC/uf075-01/1","0.273873936471993"
"1FlipHC/uf075-01/10","115.845844899197"
"1FlipHC/uf075-01/11","30.0501954305327"
"1FlipHC/uf075-01/12","24.576858582533"
"1FlipHC/uf075-01/13","129.397308996009"
"1FlipHC/uf075-01/14","4.50959906908072"
"1FlipHC/uf075-01/15","1.0974426880836"
"1FlipHC/uf075-01/16","1.40598263776723"
"1FlipHC/uf075-01/17","0.0543427225365427"
"1FlipHC/uf075-01/18","0.0019775775784038"
"1FlipHC/uf075-01/19","75.9744953083844"
"1FlipHC/uf075-01/2","0.109584163188966"
"1FlipHC/uf075-01/20","0.107955811732127"
"1FlipHC/uf075-01/3","111.356469775481"
"1FlipHC/uf075-01/4","0.000619989504331648"
"1FlipHC/uf075-01/5","0.447575188683057"
"1FlipHC/uf075-01/6","0.072062791829493"
"1FlipHC/uf075-01/7","12.269070938524"
"1FlipHC/uf075-01/8","0.0915148788987279"
"1FlipHC/uf075-01/9","0.0022792136609904"
"1FlipHC/uf075-02/1","5.1813793008497"
"1FlipHC/uf075-02/10","130.62047541362"
"1FlipHC/uf075-02/11","186.168926730969"
"1FlipHC/uf075-02/12","142.513951989042"
"1FlipHC/uf075-02/13","67.1438888006222"
"1FlipHC/uf075-02/14","6.96535118864487"
"1FlipHC/uf075-02/15","0.0861577586781091"
"1FlipHC/uf075-02/16","14.4958808744478"
"1FlipHC/uf075-02/17","0.00783153790101366"
"1FlipHC/uf075-02/18","42.862451547875"
"1FlipHC/uf075-02/19","5.67615975768136"
"1FlipHC/uf075-02/2","123.800627002641"
"1FlipHC/uf075-02/20","0.996316372341139"
"1FlipHC/uf075-02/3","0.00388614582098805"
"1FlipHC/uf075-02/4","122.590108720779"
"1FlipHC/uf075-02/5","5.00004991806361"
"1FlipHC/uf075-02/6","0.497517559758499"
"1FlipHC/uf075-02/7","87.2439011730551"
"1FlipHC/uf075-02/8","2.66395581608368"
"1FlipHC/uf075-02/9","33.7092226479142"
"1FlipHC/uf075-03/1","0.134572048989892"
"1FlipHC/uf075-03/10","0.0458499228338942"
"1FlipHC/uf075-03/11","0.0206844945334429"
"1FlipHC/uf075-03/12","0.271765830172621"
"1FlipHC/uf075-03/13","0.000373258417694652"
"1FlipHC/uf075-03/14","0.00796992409925616"
"1FlipHC/uf075-03/15","0.56193157234276"
"1FlipHC/uf075-03/16","1.13819310682657"
"1FlipHC/uf075-03/17","0.210192171238727"
"1FlipHC/uf075-03/18","0.0230849210586114"
"1FlipHC/uf075-03/19","0.0734961401823109"
"1FlipHC/uf075-03/2","0.0617044183456952"
"1FlipHC/uf075-03/20","21.0724293208449"
"1FlipHC/uf075-03/3","0.0875005137391869"
"1FlipHC/uf075-03/4","0.0215159252291763"
"1FlipHC/uf075-03/5","0.252163724962747"
"1FlipHC/uf075-03/6","0.160583681259014"
"1FlipHC/uf075-03/7","0.104444102542753"
"1FlipHC/uf075-03/8","0.209041244320752"
"1FlipHC/uf075-03/9","0.0156671086143876"
"1FlipHC/uf075-04/1","0.0104340527333978"
"1FlipHC/uf075-04/10","3.59174918841683"
"1FlipHC/uf075-04/11","0.0519288139108013"
"1FlipHC/uf075-04/12","0.0744772296020274"
"1FlipHC/uf075-04/13","6.43841943548279e-05"
"1FlipHC/uf075-04/14","0.188703578886234"
"1FlipHC/uf075-04/15","0.00761842748949363"
"1FlipHC/uf075-04/16","0.0113312388147463"
"1FlipHC/uf075-04/17","0.505315925202561"
"1FlipHC/uf075-04/18","0.00134108761161671"
"1FlipHC/uf075-04/19","0.118769462109816"
"1FlipHC/uf075-04/2","0.137441147943297"
"1FlipHC/uf075-04/20","0.0137069914007871"
"1FlipHC/uf075-04/3","0.00110492898045837"
"1FlipHC/uf075-04/4","1.08638872047665"
"1FlipHC/uf075-04/5","0.164970610702678"
"1FlipHC/uf075-04/6","0.00161639175824535"
"1FlipHC/uf075-04/7","0.0115750278078197"
"1FlipHC/uf075-04/8","0.430692464313277"
"1FlipHC/uf075-04/9","3.31224873088853e-06"
"1FlipHC/uf075-05/1","0.221848713212486"
"1FlipHC/uf075-05/10","0.624849461678452"
"1FlipHC/uf075-05/11","0.317670656635719"
"1FlipHC/uf075-05/12","0.00221316885146422"
"1FlipHC/uf075-05/13","0.100397249121922"
"1FlipHC/uf075-05/14","0.00136642382217851"
"1FlipHC/uf075-05/15","0.111112218062132"
"1FlipHC/uf075-05/16","0.0594165598524351"
"1FlipHC/uf075-05/17","0.429595593744121"
"1FlipHC/uf075-05/18","0.123494029866257"
"1FlipHC/uf075-05/19","0.404387146389939"
"1FlipHC/uf075-05/2","0.000137743141423644"
"1FlipHC/uf075-05/20","0.123768320863284"
"1FlipHC/uf075-05/3","0.096176406665945"
"1FlipHC/uf075-05/4","0.00515923980679893"
"1FlipHC/uf075-05/5","0.403095177094628"
"1FlipHC/uf075-05/6","0.15319252386789"
"1FlipHC/uf075-05/7","0.0990970308779368"
"1FlipHC/uf075-05/8","0.286173254782382"
"1FlipHC/uf075-05/9","0.0261045450357685"
"1FlipHC/uf075-06/1","1.9112616983965"
"1FlipHC/uf075-06/10","0.0824504154529926"
"1FlipHC/uf075-06/11","0.00130215491785731"
"1FlipHC/uf075-06/12","0.834516235149585"
"1FlipHC/uf075-06/13","0.2001948296932"
"1FlipHC/uf075-06/14","0.0250418248607898"
"1FlipHC/uf075-06/15","2.57046731096165"
"1FlipHC/uf075-06/16","0.0118922124420013"
"1FlipHC/uf075-06/17","5.98554937581455"
"1FlipHC/uf075-06/18","0.000501592313263796"
"1FlipHC/uf075-06/19","0.0592095580587412"
"1FlipHC/uf075-06/2","212.539733617501"
"1FlipHC/uf075-06/20","3.13052200877313"
"1FlipHC/uf075-06/3","0.0514333461898388"
"1FlipHC/uf075-06/4","0.123451219931513"
"1FlipHC/uf075-06/5","0.0166218390205768"
"1FlipHC/uf075-06/6","0.00228668958966663"
"1FlipHC/uf075-06/7","0.556443202663244"
"1FlipHC/uf075-06/8","0.709992873645515"
"1FlipHC/uf075-06/9","0.487889659256373"
"1FlipHC/uf075-07/1","6.21695478858182"
"1FlipHC/uf075-07/10","0.167642067211146"
"1FlipHC/uf075-07/11","0.00345740905723479"
"1FlipHC/uf075-07/12","0.387864128618648"
"1FlipHC/uf075-07/13","0.153305089269872"
"1FlipHC/uf075-07/14","2.88433168770387"
"1FlipHC/uf075-07/15","0.796005265139908"
"1FlipHC/uf075-07/16","0.844270919518417"
"1FlipHC/uf075-07/17","0.0214579648770852"
"1FlipHC/uf075-07/18","14.3930098842397"
"1FlipHC/uf075-07/19","1.78705619510965"
