"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"1FlipHC/uf020-01/1","0.447349221492288","0.0234904240754585","0.990762927580906","1.43837885914262","5.12695682227494","-0.143570483604904","0.343261168902628","0.00678619612567417","1.1519539059706","2.72143984116301","2.64304860346007","-0.686257168794426","0.911884034113913","0.404396221112317","0.028543004540381","4.4104181263939","1.2019507439912","-1.18599096245217","3.29287977328673","0.123246804788057"
"1FlipHC/uf020-01/11","3.38672242260264","-3.59540679070888","2.51370658389844","-7.24589973112795","1.64397436923247","-0.0578271935468625","0.339363118856695","-5.98105374391157","1.78401415182352","2.04516391323772","0.865385179186645","-5.83736490587592","1.47632192247893","4.22306330491644","6.10629892654432","6.71207621207859","0.83655982015207","-1.04505095062913","4.03808834962718","0.347721004890608"
"1FlipHC/uf020-01/13","-3.01432432863388","4.06096131705755","2.73810204268852","-4.21067572050064","3.55088591383864","-4.90887983393779","1.72389311798046","3.25166512120842","-6.51613914105977","0.514804427437109","3.49714132434554","-0.0554062002560607","5.54479924868592","-4.21599049610127","4.5909102454502","5.40212552484295","2.09837737178671","-4.50884708607663","3.65270472242088","0.0712052094847788"
"1FlipHC/uf020-01/15","2.41017894726188","3.42201632178623","3.49879546599731","-0.230732418261892","4.25355594724668","6.91430354548505","2.58743762084581","2.84962589585167","7.96099477666677","-0.187918704143418","2.14287135428088","2.64886279769529","0.330118534685904","-1.97531473636898","5.7115671418891","5.83028602622511","-1.63986474917835","3.57315084995261","-1.7361799261527","0"
"1FlipHC/uf020-01/17","-0.0935979811032119","0.236861521694299","7.87119073308835","-0.90517072395335","1.43022311024608","1.33652782112878","1.86618873712225","2.50872467441623","1.40289445412104","1.5735590877791","4.29174290416274","-0.0451913366223417","0.180322640528786","-1.79924086046475","4.34304118333447","-0.930845580777337","3.1275978064856","-0.569038225325886","3.91998869267662","0.0548116478353621"
"1FlipHC/uf020-01/19","-2.53663242343919","0.379827303019478","1.67495913379648","2.18010727133943","21.1708237909961","-2.05885853316846","-0.00360163081782899","0.125255734781242","-7.16119047786215","8.6503334429884","1.32272930116039","1.95124909661908","7.53833916405321","-2.07585773103691","2.46813781478542","3.86687060990168","0.0323600713761148","-7.83561103426289","1.86779137181645","4.47583342704137"
"1FlipHC/uf020-01/3","-0.120879047995479","-0.0114762968780966","0.644339755476117","0.900550473677049","2.44379684313788","-0.212685758782536","-0.186325860214077","0.0397577747871995","0.848252321620568","1.60664209523636","1.35968835168566","2.87270473905414","1.72005535147294","2.99971838925022","1.38395849511029","5.77770718850256","-3.85734159397366","0.815160320510001","-0.435949144920921","0"
"1FlipHC/uf020-01/5","0.545450580396391","-0.847575115639888","0.0921873113188235","-0.638813789046986","0.0638027217550103","-0.720902185528087","0.704983400464061","0.463959683282983","-0.172179644221941","-0.446344408140173","0.452180312496333","-0.636863937194877","0.772471937811654","1.68776998372938","1.34224286474541","1.39306288115385","-0.275467072807348","0.760450887237743","1.0700604321003","0.164682830049614"
"1FlipHC/uf020-01/7","-2.51586279162278","4.61994296967882","7.15417994041001","-0.210099405013721","2.98713787882958","-2.69651641909844","2.94492693383636","-4.33407983570764","-0.186531980059365","-2.64857860999537","5.25721062739257","-0.704861531727171","-1.71355139579719","-6.36852865725643","10.5970926145314","4.08639434424832","4.25449290784399","1.9563023419884","3.54597881626184","0.0907697570103594"
"1FlipHC/uf020-01/9","2.64206578598121","0.301233549923233","-2.96761228308505","-2.52844968516197","6.86031828322036","-0.307876058421443","2.20734317094401","-4.69360956603947","3.80238114866741","-5.55075595428219","7.8992263960573","9.73856353909212","-0.372308116412689","9.70654428990768","8.88772642895975","3.3745687088278","6.85337921369934","10.5824131605745","-6.35126425455195","7.40384582214578"
"1FlipHC/uf020-02/1","4.53982847110144","-0.326100046678892","2.30892656135891","3.95127874483689","-0.382330422028048","1.16029612225743","4.76646703662906","3.62509137495062","2.42637301145591","4.08401314321359","4.58391247223521","-0.119293574267828","-0.856853206326581","4.53826095464779","-1.15528515374589","-3.09812473975246","6.89372727784195","-3.09033316449667","8.62501832989259","0"
"1FlipHC/uf020-02/11","2.64678602848112","1.65051269343496","-3.68802693124624","0.212669342384673","3.75121356585443","4.54207229147643","-1.7377143232073","2.41301114751708","-1.48821585616663","-0.32434311418389","0.877026037440933","0.207432795049758","7.95304879164873","-4.51669756905271","-3.91731077023045","6.146559704447","-2.84587996641788","0.836854150888413","-2.3362426313163","0.0838103541968492"
"1FlipHC/uf020-02/13","1.5238542719073","1.78308350453211","1.61852690769602","1.86387903091589","0.656411575444357","1.3808495114192","0.803353679743274","0.978075677325262","-3.58531933721089","0.723687463546194","-0.633413517057401","-0.0233324560180176","2.49776570021263","1.37325149773115","1.7043577679207","0.162137258185066","0.320467492378522","-4.12778010621564","0.978657991851588","4.22518942752868"
"1FlipHC/uf020-02/15","-1.57559602965651","1.1263580626681","1.50411154379255","2.38492794083318","3.0635296705304","-0.0996555530871037","1.71924441709251","2.87141678648548","2.20441302878188","3.44075440013239","0.66272342817055","1.5801221973466","2.66191527184557","-10.5763282821505","1.23038886214762","9.65231094554851","2.01983117448917","4.09237050837301","-0.0514661267939199","1.70602159563144"
"1FlipHC/uf020-02/17","2.06385347708106","3.67469975058681","0.510711515254353","1.49693971249757","0.7192232572396","2.06432842851729","-12.4427201933763","-0.240323267503822","15.3262269246274","-0.348482198238533","4.02133167477297","-1.57928664588921","3.22188259216294","0.288953907917323","-1.37047351292692","-1.13883253249272","0.11620833852475","3.95401905586378","2.99415249542814","0"
"1FlipHC/uf020-02/19","0.0758790828310952","7.29182947327396","3.42754701897121","-0.182789831893964","-2.33886185273243","1.97575936763312","-2.75531654925048","-0.0204853200524845","-3.80425599949756","-6.5431130588807","3.19353057124904","3.85610123600202","14.1821235587857","-7.72431844450703","10.250308731551","-7.59076759294116","12.1091430380873","-8.97737600294946","2.26101587974767","0"
"1FlipHC/uf020-02/3","1.86657556139899","3.3615715245614","0.255479937478569","-0.115804299289533","0.411816617934106","1.53538007724861","0.648350778059101","-0.0176594906673092","1.79933983028686","3.88322416731916","3.62119036916148","8.07498369855718","4.52343561532926","-1.21245165142973","5.67051544188689","-1.84249690102778","12.1557196362451","-1.81981814453968","-2.83472677153834","0"
"1FlipHC/uf020-02/5","8.34294900665932","-0.248482628596662","-1.29305991598044","0.566712925853884","2.63825238825757","-0.0359948659122257","2.12562299713669","2.67216902076337","1.41531528688356","3.0880917315079","0.820736599909804","4.69447750695687","2.42461907825469","3.45615938828673","-7.03346913400152","2.15522080380065","1.88226381916253","1.41257362328545","3.08571908736026","3.99065152379436"
"1FlipHC/uf020-02/7","0.765309566159347","3.26024590966019","-3.08600801535002","0.30665006490279","1.94702601742351","2.89311712512142","-0.20663866198903","3.39247743897018","0.74532494265127","-0.0549083528044154","0.34526579747535","-1.83885509157998","4.15898212507579","-1.02732509179357","-2.70664853418622","1.80733284195716","-1.83150371734135","7.86747994231865","3.79275796599703","0.0642412664490359"
