"instance_file","residuals"
"1FlipHCrs/uf050-09/13",22.5760552570506
"1FlipHCrs/uf050-09/15",16.9301747101775
"1FlipHCrs/uf050-09/17",15.7288883438925
"1FlipHCrs/uf050-09/19",2.72088530145783
"1FlipHCrs/uf050-09/3",2.22802507998765
"1FlipHCrs/uf050-09/5",32.1741893015994
"1FlipHCrs/uf050-09/7",23.9421275959624
"1FlipHCrs/uf050-09/9",2.85320299874181
"1FlipHCrs/uf050-10/1",7.24283328499201
"1FlipHCrs/uf050-10/11",1.17615919985047
"1FlipHCrs/uf050-10/13",6.74452147721161
"1FlipHCrs/uf050-10/15",1.73338664811123
"1FlipHCrs/uf050-10/17",13.0465117594931
"1FlipHCrs/uf050-10/19",6.65357892398714
"1FlipHCrs/uf050-10/3",80.3041094833762
"1FlipHCrs/uf050-10/5",4.02244771426894
"1FlipHCrs/uf050-10/7",7.07976117180809
"1FlipHCrs/uf050-10/9",2.29671323660062
"1FlipHCrs/uf075-01/1",3.38105965975667
"1FlipHCrs/uf075-01/11",20.5169517749839
"1FlipHCrs/uf075-01/13",1.54661809027937
"1FlipHCrs/uf075-01/15",28.5626365489339
"1FlipHCrs/uf075-01/17",1.51014385732117
"1FlipHCrs/uf075-01/19",16.4601921074633
"1FlipHCrs/uf075-01/3",19.9833398589898
"1FlipHCrs/uf075-01/5",2.06373419604179
"1FlipHCrs/uf075-01/7",5.22607922136068
"1FlipHCrs/uf075-01/9",3.05908985876414
"1FlipHCrs/uf075-02/1",16.3314704698981
"1FlipHCrs/uf075-02/11",3.66657222756982
"1FlipHCrs/uf075-02/13",36.8362796257025
"1FlipHCrs/uf075-02/15",9.75732691520745
"1FlipHCrs/uf075-02/17",8.29265525277356
"1FlipHCrs/uf075-02/19",22.2945500647867
"1FlipHCrs/uf075-02/3",13.0820391934428
"1FlipHCrs/uf075-02/5",24.6007610181257
"1FlipHCrs/uf075-02/7",13.4798187133122
"1FlipHCrs/uf075-02/9",13.0012836338004
"1FlipHCrs/uf075-03/1",7.38502472694625
"1FlipHCrs/uf075-03/11",5.71969199564001
"1FlipHCrs/uf075-03/13",24.8596290915341
"1FlipHCrs/uf075-03/15",0.965523307850307
"1FlipHCrs/uf075-03/17",1.37308475823626
"1FlipHCrs/uf075-03/19",3.59615836619194
"1FlipHCrs/uf075-03/3",2.58062236117657
"1FlipHCrs/uf075-03/5",3.873485054931
"1FlipHCrs/uf075-03/7",14.9246979284076
"1FlipHCrs/uf075-03/9",2.20459764035117
"1FlipHCrs/uf075-04/1",1.54596497395912
"1FlipHCrs/uf075-04/11",6.19619832084695
"1FlipHCrs/uf075-04/13",27.1235785705941
"1FlipHCrs/uf075-04/15",13.0056639956688
"1FlipHCrs/uf075-04/17",1.43304329123373
"1FlipHCrs/uf075-04/19",12.9667743085298
"1FlipHCrs/uf075-04/3",13.4861832330812
"1FlipHCrs/uf075-04/5",1.66908484031774
"1FlipHCrs/uf075-04/7",1.57516324065056
"1FlipHCrs/uf075-04/9",7.87321060478215
"1FlipHCrs/uf075-05/1",3.05226807697334
"1FlipHCrs/uf075-05/11",23.0084121108976
"1FlipHCrs/uf075-05/13",17.29738629028
"1FlipHCrs/uf075-05/15",1.41782590062375
"1FlipHCrs/uf075-05/17",13.7838608237052
"1FlipHCrs/uf075-05/19",7.61594524136774
"1FlipHCrs/uf075-05/3",14.3245866237545
"1FlipHCrs/uf075-05/5",1.8434999148069
"1FlipHCrs/uf075-05/7",3.50893302607057
"1FlipHCrs/uf075-05/9",5.27452952194816
"1FlipHCrs/uf075-06/1",1.45289546579455
"1FlipHCrs/uf075-06/11",2.38544835569201
"1FlipHCrs/uf075-06/13",2.82032905906623
"1FlipHCrs/uf075-06/15",7.68097825373679
"1FlipHCrs/uf075-06/17",1.6992931906307
"1FlipHCrs/uf075-06/19",2.21401552717918
"1FlipHCrs/uf075-06/3",3.01505709533434
"1FlipHCrs/uf075-06/5",1.77919640452032
"1FlipHCrs/uf075-06/7",10.7156967478856
"1FlipHCrs/uf075-06/9",2.16660614636904
"1FlipHCrs/uf075-07/1",19.9697251463033
"1FlipHCrs/uf075-07/11",4.94335945994331
"1FlipHCrs/uf075-07/13",1.17695964620866
"1FlipHCrs/uf075-07/15",9.38231806680314
"1FlipHCrs/uf075-07/17",6.98943589281459
"1FlipHCrs/uf075-07/19",27.4860028726509
"1FlipHCrs/uf075-07/3",1.04141088761186
"1FlipHCrs/uf075-07/5",11.6568957230364
"1FlipHCrs/uf075-07/7",9.16921106809612
"1FlipHCrs/uf075-07/9",11.3331115625742
"1FlipHCrs/uf075-08/1",2.16657518772897
"1FlipHCrs/uf075-08/11",23.2633647613878
"1FlipHCrs/uf075-08/13",30.5917034652525
"1FlipHCrs/uf075-08/15",0.55940438610981
"1FlipHCrs/uf075-08/17",4.89539856555115
"1FlipHCrs/uf075-08/19",1.25273929791877
"1FlipHCrs/uf075-08/3",13.9297791907156
"1FlipHCrs/uf075-08/5",4.23308532641552
"1FlipHCrs/uf075-08/7",8.54132543630109
"1FlipHCrs/uf075-08/9",1.46246303734586
"1FlipHCrs/uf075-09/1",6.46549487998047
"1FlipHCrs/uf075-09/11",14.9200591077279
"1FlipHCrs/uf075-09/13",2.54062843752335
"1FlipHCrs/uf075-09/15",11.3044608616861
"1FlipHCrs/uf075-09/17",1.90805478539901
"1FlipHCrs/uf075-09/19",19.085932904148
"1FlipHCrs/uf075-09/3",0.948019450956886
"1FlipHCrs/uf075-09/5",16.3296099332599
"1FlipHCrs/uf075-09/7",3.23639952116475
"1FlipHCrs/uf075-09/9",13.5169137219465
"1FlipHCrs/uf075-10/1",2.22236245948352
"1FlipHCrs/uf075-10/11",28.3251182539295
"1FlipHCrs/uf075-10/13",65.3541036312741
"1FlipHCrs/uf075-10/15",11.8754593691704
"1FlipHCrs/uf075-10/17",38.4247682166544
"1FlipHCrs/uf075-10/19",1.14917246440312
"1FlipHCrs/uf075-10/3",2.87854736892125
"1FlipHCrs/uf075-10/5",15.486312597286
"1FlipHCrs/uf075-10/7",1.62491798978618
"1FlipHCrs/uf075-10/9",4.02991789070735
"1FlipHCrs/uf100-01/1",3.63967105809996
"1FlipHCrs/uf100-01/11",21.2201452542804
"1FlipHCrs/uf100-01/13",5.75942107212677
"1FlipHCrs/uf100-01/15",15.3124489552129
"1FlipHCrs/uf100-01/17",6.80084108258017
"1FlipHCrs/uf100-01/19",18.5078957663856
"1FlipHCrs/uf100-01/3",0.873847623431412
"1FlipHCrs/uf100-01/5",10.1854253074494
"1FlipHCrs/uf100-01/7",5.94589781105618
"1FlipHCrs/uf100-01/9",8.98516520621014
"1FlipHCrs/uf100-02/1",20.5245269395758
"1FlipHCrs/uf100-02/11",25.3419695948354
"1FlipHCrs/uf100-02/13",10.1371764726841
"1FlipHCrs/uf100-02/15",6.55089939728296
"1FlipHCrs/uf100-02/17",6.79158960891502
"1FlipHCrs/uf100-02/19",18.3307519966279
"1FlipHCrs/uf100-02/3",11.8606872235316
"1FlipHCrs/uf100-02/5",6.58933731577564
"1FlipHCrs/uf100-02/7",14.0069772387467
"1FlipHCrs/uf100-02/9",5.42735650388581
"1FlipHCrs/uf100-03/1",5.96356259125202
"1FlipHCrs/uf100-03/11",2.46706275184083
"1FlipHCrs/uf100-03/13",12.0791222979756
"1FlipHCrs/uf100-03/15",28.485477524243
"1FlipHCrs/uf100-03/17",3.9888692793916
"1FlipHCrs/uf100-03/19",6.02336899156198
"1FlipHCrs/uf100-03/3",4.65225927320965
"1FlipHCrs/uf100-03/5",10.3436817684894
"1FlipHCrs/uf100-03/7",11.3028754368493
"1FlipHCrs/uf100-03/9",23.9688731983929
"1FlipHCrs/uf100-04/1",1.9229240990337
"1FlipHCrs/uf100-04/11",8.21074864904128
"1FlipHCrs/uf100-04/13",23.4414463114266
"1FlipHCrs/uf100-04/15",16.2406335330064
"1FlipHCrs/uf100-04/17",2.11981310768569
"1FlipHCrs/uf100-04/19",3.5095638576881
"1FlipHCrs/uf100-04/3",2.68369254225093
"1FlipHCrs/uf100-04/5",2.1848954489766
"1FlipHCrs/uf100-04/7",24.5143781630178
"1FlipHCrs/uf100-04/9",11.8999714532635
"1FlipHCrs/uf100-05/1",3.30161634617176
"1FlipHCrs/uf100-05/11",18.8155673955885
"1FlipHCrs/uf100-05/13",8.79277521097638
"1FlipHCrs/uf100-05/15",12.7470831952719
"1FlipHCrs/uf100-05/17",3.16529388303892
"1FlipHCrs/uf100-05/19",40.052598275507
"1FlipHCrs/uf100-05/3",1.51925035039357
"1FlipHCrs/uf100-05/5",3.76488155133151
"1FlipHCrs/uf100-05/7",15.3428544329573
"1FlipHCrs/uf100-05/9",9.77432166660138
"1FlipHCrs/uf100-06/1",25.4591498670576
"1FlipHCrs/uf100-06/11",37.716803893564
"1FlipHCrs/uf100-06/13",22.6249311038156
"1FlipHCrs/uf100-06/15",34.7043111791009
"1FlipHCrs/uf100-06/17",40.9381100072823
"1FlipHCrs/uf100-06/19",15.0340498322903
"1FlipHCrs/uf100-06/3",28.1377116448411
"1FlipHCrs/uf100-06/5",2.9002506138119
"1FlipHCrs/uf100-06/7",37.9923891541955
"1FlipHCrs/uf100-06/9",21.7503304042758
"1FlipHCrs/uf100-07/1",5.37620545720793
"1FlipHCrs/uf100-07/11",22.0593140043638
"1FlipHCrs/uf100-07/13",10.29840780008
"1FlipHCrs/uf100-07/15",13.3735451431978
"1FlipHCrs/uf100-07/17",41.9033555611006
"1FlipHCrs/uf100-07/19",3.24118250226225
"1FlipHCrs/uf100-07/3",1.80822494354116
"1FlipHCrs/uf100-07/5",48.0868714341046
"1FlipHCrs/uf100-07/7",6.56463488875051
"1FlipHCrs/uf100-07/9",3.14398608268916
"1FlipHCrs/uf100-08/1",12.0535204807686
"1FlipHCrs/uf100-08/11",6.88476744783278
"1FlipHCrs/uf100-08/13",3.93779622336932
"1FlipHCrs/uf100-08/15",11.8742282878663
"1FlipHCrs/uf100-08/17",2.78421196898372
"1FlipHCrs/uf100-08/19",2.70495265389316
"1FlipHCrs/uf100-08/3",19.9299389429942
"1FlipHCrs/uf100-08/5",3.71940917920929
"1FlipHCrs/uf100-08/7",5.9864871366476
"1FlipHCrs/uf100-08/9",13.5077809221956
"1FlipHCrs/uf100-09/1",1.46842256669279
"1FlipHCrs/uf100-09/11",14.000222556854
"1FlipHCrs/uf100-09/13",12.7923748895052
"1FlipHCrs/uf100-09/15",8.14009353346302
"1FlipHCrs/uf100-09/17",22.1024177957183
"1FlipHCrs/uf100-09/19",11.1387707706218
"1FlipHCrs/uf100-09/3",35.5310903642143
"1FlipHCrs/uf100-09/5",8.16203147977612
"1FlipHCrs/uf100-09/7",19.2699958844265
"1FlipHCrs/uf100-09/9",14.4843596292149
"1FlipHCrs/uf100-10/1",0.619694288891804
"1FlipHCrs/uf100-10/11",7.34425397442896
"1FlipHCrs/uf100-10/13",19.7587226746126
"1FlipHCrs/uf100-10/15",2.47008348351706
"1FlipHCrs/uf100-10/17",16.2304423101737
"1FlipHCrs/uf100-10/19",3.08016956031087
"1FlipHCrs/uf100-10/3",6.25950025912903
"1FlipHCrs/uf100-10/5",3.36644253195419
"1FlipHCrs/uf100-10/7",35.9530094887036
"1FlipHCrs/uf100-10/9",2.89379350082864
"1FlipHCrs/uf125-01/1",10.2205806489449
"1FlipHCrs/uf125-01/11",10.4923001989217
"1FlipHCrs/uf125-01/13",17.1088205708468
"1FlipHCrs/uf125-01/15",8.58049905831381
"1FlipHCrs/uf125-01/17",9.77803583344528
"1FlipHCrs/uf125-01/19",38.5725962435209
"1FlipHCrs/uf125-01/3",9.88582885939125
"1FlipHCrs/uf125-01/5",4.33173508418778
"1FlipHCrs/uf125-01/7",13.8252848753968
"1FlipHCrs/uf125-01/9",15.8805374876828
"1FlipHCrs/uf125-02/1",3.20300091480528
"1FlipHCrs/uf125-02/11",5.04416509796897
"1FlipHCrs/uf125-02/13",4.37978867925296
"1FlipHCrs/uf125-02/15",24.029314098663
"1FlipHCrs/uf125-02/17",4.33195115360375
"1FlipHCrs/uf125-02/19",3.93995563910881
"1FlipHCrs/uf125-02/3",25.8293355630396
"1FlipHCrs/uf125-02/5",16.9862282166284
"1FlipHCrs/uf125-02/7",1.14966255675405
"1FlipHCrs/uf125-02/9",30.8156413457032
"1FlipHCrs/uf125-03/1",2.51631269689872
"1FlipHCrs/uf125-03/11",25.2055363401356
"1FlipHCrs/uf125-03/13",10.9170147993082
"1FlipHCrs/uf125-03/15",10.6237787046394
"1FlipHCrs/uf125-03/17",2.13086739948046
"1FlipHCrs/uf125-03/19",15.4518824706496
"1FlipHCrs/uf125-03/3",5.54978190989193
"1FlipHCrs/uf125-03/5",1.38964881099743
"1FlipHCrs/uf125-03/7",7.99654908555477
"1FlipHCrs/uf125-03/9",68.8594533736471
"1FlipHCrs/uf125-04/1",20.9027782684592
"1FlipHCrs/uf125-04/11",15.0775310526612
"1FlipHCrs/uf125-04/13",39.9543037539852
"1FlipHCrs/uf125-04/15",20.2952352197505
"1FlipHCrs/uf125-04/17",3.95689641010938
"1FlipHCrs/uf125-04/19",28.2740634149428
"1FlipHCrs/uf125-04/3",13.0795125879046
"1FlipHCrs/uf125-04/5",26.9555586258264
"1FlipHCrs/uf125-04/7",1.93984994622876
"1FlipHCrs/uf125-04/9",13.5568824515105
"1FlipHCrs/uf125-05/1",13.5368837206183
"1FlipHCrs/uf125-05/11",11.7505210115109
"1FlipHCrs/uf125-05/13",35.9813514803342
"1FlipHCrs/uf125-05/15",40.2824927781159
"1FlipHCrs/uf125-05/17",14.8548474532287
"1FlipHCrs/uf125-05/19",2.45626292453547
"1FlipHCrs/uf125-05/3",1.76737782223223
"1FlipHCrs/uf125-05/5",44.0808740827183
"1FlipHCrs/uf125-05/7",2.58168550878534
"1FlipHCrs/uf125-05/9",11.0692359702192
"1FlipHCrs/uf125-06/1",16.2656578969252
"1FlipHCrs/uf125-06/11",7.06190488599447
"1FlipHCrs/uf125-06/13",7.60389248730944
"1FlipHCrs/uf125-06/15",1.41996124654519
"1FlipHCrs/uf125-06/17",1.27945818436334
"1FlipHCrs/uf125-06/19",18.4720483464055
"1FlipHCrs/uf125-06/3",16.6203359754476
"1FlipHCrs/uf125-06/5",10.3970699757663
"1FlipHCrs/uf125-06/7",22.2405139053022
"1FlipHCrs/uf125-06/9",24.5037449512077
"1FlipHCrs/uf125-07/1",3.97334481426033
"1FlipHCrs/uf125-07/11",15.5550460697511
"1FlipHCrs/uf125-07/13",4.1528199037339
"1FlipHCrs/uf125-07/15",16.1818143917312
"1FlipHCrs/uf125-07/17",25.8886650708301
"1FlipHCrs/uf125-07/19",15.5329310025752
"1FlipHCrs/uf125-07/3",30.0195636823172
"1FlipHCrs/uf125-07/5",29.1076152125915
"1FlipHCrs/uf125-07/7",8.77045356268551
"1FlipHCrs/uf125-07/9",31.2985790709398
"1FlipHCrs/uf125-08/1",9.59416429407079
"1FlipHCrs/uf125-08/11",6.35576995033611
"1FlipHCrs/uf125-08/13",10.7004682860293
"1FlipHCrs/uf125-08/15",24.2029645375669
"1FlipHCrs/uf125-08/17",26.9609965119358
"1FlipHCrs/uf125-08/19",19.7405488826402
"1FlipHCrs/uf125-08/3",28.7121395897869
"1FlipHCrs/uf125-08/5",26.2038671302652
"1FlipHCrs/uf125-08/7",1.73783819779437
"1FlipHCrs/uf125-08/9",3.82042220121365
"1FlipHCrs/uf125-09/1",8.33316218618342
"1FlipHCrs/uf125-09/11",12.1883685901785
"1FlipHCrs/uf125-09/13",7.65870606724948
"1FlipHCrs/uf125-09/15",2.21321507828698
"1FlipHCrs/uf125-09/17",19.0421861352827
"1FlipHCrs/uf125-09/19",7.45405663068922
"1FlipHCrs/uf125-09/3",28.9259399581237
"1FlipHCrs/uf125-09/5",17.6536953442246
"1FlipHCrs/uf125-09/7",13.0235673548367
"1FlipHCrs/uf125-09/9",36.8724889984552
"1FlipHCrs/uf125-10/1",16.4153648665746
"1FlipHCrs/uf125-10/11",3.33203361755901
"1FlipHCrs/uf125-10/13",8.36999103711466
"1FlipHCrs/uf125-10/15",1.75985558955604
"1FlipHCrs/uf125-10/17",12.2971088947825
"1FlipHCrs/uf125-10/19",12.6723512879567
"1FlipHCrs/uf125-10/3",20.7954623809626
"1FlipHCrs/uf125-10/5",11.0701009382202
"1FlipHCrs/uf125-10/7",29.6264699821393
"1FlipHCrs/uf125-10/9",28.809657491103
"1FlipHCrs/uf150-01/1",18.897955035051
"1FlipHCrs/uf150-01/11",8.26938733779582
"1FlipHCrs/uf150-01/13",12.6397189964638
"1FlipHCrs/uf150-01/15",17.671760890856
"1FlipHCrs/uf150-01/17",16.7412250622746
"1FlipHCrs/uf150-01/19",16.9355033779038
"1FlipHCrs/uf150-01/3",14.1045256070845
"1FlipHCrs/uf150-01/5",1.94202284521102
"1FlipHCrs/uf150-01/7",24.5189396253132
"1FlipHCrs/uf150-01/9",27.4310061168448
"1FlipHCrs/uf150-02/1",2.51660461081459
"1FlipHCrs/uf150-02/11",2.61143727383815
"1FlipHCrs/uf150-02/13",8.86798019544331
"1FlipHCrs/uf150-02/15",7.16890466287766
"1FlipHCrs/uf150-02/17",10.515086499684
"1FlipHCrs/uf150-02/19",9.6181171546331
"1FlipHCrs/uf150-02/3",6.50388991396913
"1FlipHCrs/uf150-02/5",13.7933535090642
"1FlipHCrs/uf150-02/7",35.3880863592715
"1FlipHCrs/uf150-02/9",21.9378511742022
"1FlipHCrs/uf150-03/1",21.2441242830526
"1FlipHCrs/uf150-03/11",0.732952649038985
"1FlipHCrs/uf150-03/13",3.05310715824367
"1FlipHCrs/uf150-03/15",27.6329682104174
"1FlipHCrs/uf150-03/17",28.051096606252
"1FlipHCrs/uf150-03/19",10.7271901492152
"1FlipHCrs/uf150-03/3",1.68333249965585
"1FlipHCrs/uf150-03/5",17.1385189391411
"1FlipHCrs/uf150-03/7",12.1681699570457
"1FlipHCrs/uf150-03/9",3.47301650997278
"1FlipHCrs/uf150-04/1",11.8514817259698
"1FlipHCrs/uf150-04/11",15.5481633605173
"1FlipHCrs/uf150-04/13",52.0295596665155
"1FlipHCrs/uf150-04/15",8.32029331137163
"1FlipHCrs/uf150-04/17",8.6712022873039
"1FlipHCrs/uf150-04/19",10.9319537830773
"1FlipHCrs/uf150-04/3",2.65938561655184
"1FlipHCrs/uf150-04/5",2.66501587281151
"1FlipHCrs/uf150-04/7",7.70627764757776
"1FlipHCrs/uf150-04/9",19.0733555880989
"1FlipHCrs/uf150-05/1",6.1913546555168
"1FlipHCrs/uf150-05/11",3.14099337128057
"1FlipHCrs/uf150-05/13",18.3093482013384
"1FlipHCrs/uf150-05/15",6.10066396230959
"1FlipHCrs/uf150-05/17",2.88546487839645
"1FlipHCrs/uf150-05/19",11.2873748473093
"1FlipHCrs/uf150-05/3",16.4392840377189
"1FlipHCrs/uf150-05/5",26.1402653660141
"1FlipHCrs/uf150-05/7",5.12684078627523
"1FlipHCrs/uf150-05/9",5.56934808082865
"1FlipHCrs/uf150-06/1",26.4100349494821
"1FlipHCrs/uf150-06/11",4.16541856100279
"1FlipHCrs/uf150-06/13",5.0502484075984
"1FlipHCrs/uf150-06/15",9.33043192540997
"1FlipHCrs/uf150-06/17",4.00507000197107
"1FlipHCrs/uf150-06/19",8.43890076409321
"1FlipHCrs/uf150-06/3",6.90681837468092
"1FlipHCrs/uf150-06/5",0.998328993372406
"1FlipHCrs/uf150-06/7",22.6945713481738
"1FlipHCrs/uf150-06/9",10.9442102422348
"1FlipHCrs/uf150-07/1",10.6028026979561
"1FlipHCrs/uf150-07/11",5.55813529041453
"1FlipHCrs/uf150-07/13",13.1004040835081
"1FlipHCrs/uf150-07/15",19.1774297143778
"1FlipHCrs/uf150-07/17",6.43970649796691
"1FlipHCrs/uf150-07/19",10.0945365086559
"1FlipHCrs/uf150-07/3",16.6692351162687
"1FlipHCrs/uf150-07/5",7.04578565480259
"1FlipHCrs/uf150-07/7",16.6131192370689
"1FlipHCrs/uf150-07/9",0.3194909376235
"1FlipHCrs/uf150-08/1",21.0161264987293
"1FlipHCrs/uf150-08/11",7.07850456283695
"1FlipHCrs/uf150-08/13",17.8607310389851
"1FlipHCrs/uf150-08/15",7.91564260820128
"1FlipHCrs/uf150-08/17",9.20498972496057
"1FlipHCrs/uf150-08/19",28.3243926258705
"1FlipHCrs/uf150-08/3",10.280379440584
"1FlipHCrs/uf150-08/5",17.1032306362639
"1FlipHCrs/uf150-08/7",5.36757434462765
"1FlipHCrs/uf150-08/9",28.444339693799
"1FlipHCrs/uf150-09/1",23.6825786860939
"1FlipHCrs/uf150-09/11",1.79876813966664
"1FlipHCrs/uf150-09/13",14.4162229975601
"1FlipHCrs/uf150-09/15",19.9558040089124
"1FlipHCrs/uf150-09/17",18.8808676254476
"1FlipHCrs/uf150-09/19",23.1853976616809
"1FlipHCrs/uf150-09/3",25.4400390407728
"1FlipHCrs/uf150-09/5",20.8397534455179
"1FlipHCrs/uf150-09/7",9.74582201965264
"1FlipHCrs/uf150-09/9",15.5035853794516
"1FlipHCrs/uf150-10/1",9.93957259286056
"1FlipHCrs/uf150-10/11",3.59563889628606
"1FlipHCrs/uf150-10/13",5.29865628193612
"1FlipHCrs/uf150-10/15",16.7337367555399
"1FlipHCrs/uf150-10/17",14.1879501471094
"1FlipHCrs/uf150-10/19",6.15743374736695
"1FlipHCrs/uf150-10/3",17.9938999063475
"1FlipHCrs/uf150-10/5",3.36650344220984
"1FlipHCrs/uf150-10/7",7.82117334957199
"1FlipHCrs/uf150-10/9",1.09806353871503
"1FlipHCrs/uf175-01/1",18.2596763440969
"1FlipHCrs/uf175-01/11",13.0462567840068
"1FlipHCrs/uf175-01/13",5.61447237545738
"1FlipHCrs/uf175-01/15",25.0489785659807
"1FlipHCrs/uf175-01/17",6.70713172046395
"1FlipHCrs/uf175-01/19",9.19130998712191
"1FlipHCrs/uf175-01/3",30.8162417836037
"1FlipHCrs/uf175-01/5",1.02921638132716
"1FlipHCrs/uf175-01/7",7.84898397467482
"1FlipHCrs/uf175-01/9",3.19936235787065
"1FlipHCrs/uf175-02/1",13.1095466597585
"1FlipHCrs/uf175-02/11",8.18425820528156
"1FlipHCrs/uf175-02/13",10.6055899052128
"1FlipHCrs/uf175-02/15",13.596730249447
"1FlipHCrs/uf175-02/17",7.28323504496591
"1FlipHCrs/uf175-02/19",2.17992857722301
"1FlipHCrs/uf175-02/3",9.45824395295221
"1FlipHCrs/uf175-02/5",22.1096500939397
"1FlipHCrs/uf175-02/7",23.2505051858108
"1FlipHCrs/uf175-02/9",20.6282522389819
"1FlipHCrs/uf175-03/1",8.18127170276789
"1FlipHCrs/uf175-03/11",39.9835536677082
"1FlipHCrs/uf175-03/13",31.0755449697699
"1FlipHCrs/uf175-03/15",10.0114057617759
"1FlipHCrs/uf175-03/17",20.6048735762654
"1FlipHCrs/uf175-03/19",9.32690040568342
"1FlipHCrs/uf175-03/3",22.4136268657044
"1FlipHCrs/uf175-03/5",20.6509077526176
"1FlipHCrs/uf175-03/7",16.8634640972843
"1FlipHCrs/uf175-03/9",15.9426229771757
"1FlipHCrs/uf175-04/1",6.50320569382797
"1FlipHCrs/uf175-04/11",1.63419092259597
"1FlipHCrs/uf175-04/13",12.8420392096138
"1FlipHCrs/uf175-04/15",18.604443106868
"1FlipHCrs/uf175-04/17",24.5672877380043
"1FlipHCrs/uf175-04/19",3.26106980466494
"1FlipHCrs/uf175-04/3",13.9363635731399
"1FlipHCrs/uf175-04/5",2.12563855218159
"1FlipHCrs/uf175-04/7",25.833892692373
"1FlipHCrs/uf175-04/9",4.90138250724451
"1FlipHCrs/uf175-05/1",29.5279917374519
"1FlipHCrs/uf175-05/11",31.2166747788156
"1FlipHCrs/uf175-05/13",15.3657585049483
"1FlipHCrs/uf175-05/15",18.6374854602501
"1FlipHCrs/uf175-05/17",20.3657925261834
"1FlipHCrs/uf175-05/19",20.5388886000638
"1FlipHCrs/uf175-05/3",22.1817099562143
"1FlipHCrs/uf175-05/5",1.66264332207959
"1FlipHCrs/uf175-05/7",5.81831907257548
"1FlipHCrs/uf175-05/9",6.17882387197034
"1FlipHCrs/uf175-06/1",13.2369027042407
"1FlipHCrs/uf175-06/11",19.0002778001132
"1FlipHCrs/uf175-06/13",5.80269500034491
"1FlipHCrs/uf175-06/15",3.24178086970331
"1FlipHCrs/uf175-06/17",13.4581104755476
"1FlipHCrs/uf175-06/19",5.38521693704181
"1FlipHCrs/uf175-06/3",32.1875066320101
"1FlipHCrs/uf175-06/5",13.4811120484575
"1FlipHCrs/uf175-06/7",27.5692767191415
"1FlipHCrs/uf175-06/9",3.30262998201941
"1FlipHCrs/uf175-07/1",3.59947808238311
"1FlipHCrs/uf175-07/11",0.963879349567753
"1FlipHCrs/uf175-07/13",14.0540643558943
"1FlipHCrs/uf175-07/15",25.4801960946402
"1FlipHCrs/uf175-07/17",17.6483610613444
"1FlipHCrs/uf175-07/19",12.1752505780072
"1FlipHCrs/uf175-07/3",18.3861879807667
"1FlipHCrs/uf175-07/5",1.69670472745975
"1FlipHCrs/uf175-07/7",15.5169965142714
"1FlipHCrs/uf175-07/9",2.49375051828857
"1FlipHCrs/uf175-08/1",10.6202765509355
"1FlipHCrs/uf175-08/11",24.9840882495412
"1FlipHCrs/uf175-08/13",28.5740464824439
"1FlipHCrs/uf175-08/15",10.1759075369609
"1FlipHCrs/uf175-08/17",5.77212988508742
"1FlipHCrs/uf175-08/19",7.18245427495743
"1FlipHCrs/uf175-08/3",28.1771787380533
"1FlipHCrs/uf175-08/5",14.7734053351155
"1FlipHCrs/uf175-08/7",10.4430553649726
"1FlipHCrs/uf175-08/9",22.4445598852741
"1FlipHCrs/uf175-09/1",5.97459134389654
"1FlipHCrs/uf175-09/11",26.2620643313422
"1FlipHCrs/uf175-09/13",4.08205577583548
"1FlipHCrs/uf175-09/15",12.9903837586328
"1FlipHCrs/uf175-09/17",15.6188212828597
"1FlipHCrs/uf175-09/19",4.71934475667322
"1FlipHCrs/uf175-09/3",39.10997437917
"1FlipHCrs/uf175-09/5",2.02972388419456
"1FlipHCrs/uf175-09/7",7.97304209976269
"1FlipHCrs/uf175-09/9",11.8681736661986
"1FlipHCrs/uf175-10/1",26.9321313242163
"1FlipHCrs/uf175-10/11",29.8294942606093
"1FlipHCrs/uf175-10/13",9.65841115078798
"1FlipHCrs/uf175-10/15",20.0219254868851
"1FlipHCrs/uf175-10/17",8.15685165250407
"1FlipHCrs/uf175-10/19",23.089545861735
"1FlipHCrs/uf175-10/3",29.7069150788145
"1FlipHCrs/uf175-10/5",16.8716909837036
"1FlipHCrs/uf175-10/7",13.0314912995421
"1FlipHCrs/uf175-10/9",1.54740872280852
"1FlipHCrs/uf200-01/1",28.8698063740096
"1FlipHCrs/uf200-01/11",25.9257487345572
"1FlipHCrs/uf200-01/13",13.3036670612869
"1FlipHCrs/uf200-01/15",30.5963657718821
"1FlipHCrs/uf200-01/17",22.6421862093467
"1FlipHCrs/uf200-01/19",23.7068846996143
"1FlipHCrs/uf200-01/3",22.8574177695658
"1FlipHCrs/uf200-01/5",19.0188858918544
"1FlipHCrs/uf200-01/7",11.8256014851376
"1FlipHCrs/uf200-01/9",2.97802345793934
"1FlipHCrs/uf200-02/1",4.54003358884472
"1FlipHCrs/uf200-02/11",13.627770156708
"1FlipHCrs/uf200-02/13",28.3114439746279
"1FlipHCrs/uf200-02/15",28.4408960989247
"1FlipHCrs/uf200-02/17",39.7256984015406
"1FlipHCrs/uf200-02/19",25.9094442516147
"1FlipHCrs/uf200-02/3",4.26740668070494
"1FlipHCrs/uf200-02/5",20.0600680941278
"1FlipHCrs/uf200-02/7",9.97648074412893
"1FlipHCrs/uf200-02/9",3.12746894731379
