"instance_file","residuals"
"2FlipHC/uf250-05/1",118.335304904844
"2FlipHC/uf250-05/11",110.893860669662
"2FlipHC/uf250-05/13",13.7096890721534
"2FlipHC/uf250-05/15",82.2740363708869
"2FlipHC/uf250-05/17",61.733894653464
"2FlipHC/uf250-05/19",75.9599738230904
"2FlipHC/uf250-05/3",76.6549973833889
"2FlipHC/uf250-05/5",77.3072195553833
"2FlipHC/uf250-05/7",51.0172632644982
"2FlipHC/uf250-05/9",136.67679443273
"2FlipHC/uf250-06/1",89.9155409823889
"2FlipHC/uf250-06/11",65.3903245426806
"2FlipHC/uf250-06/13",142.715439875141
"2FlipHC/uf250-06/15",13.6143286687018
"2FlipHC/uf250-06/17",143.023005850299
"2FlipHC/uf250-06/19",40.5064733074505
"2FlipHC/uf250-06/3",42.6209310115233
"2FlipHC/uf250-06/5",68.6762551978543
"2FlipHC/uf250-06/7",181.847772403765
"2FlipHC/uf250-06/9",102.302287558295
"2FlipHC/uf250-07/1",142.771791799065
"2FlipHC/uf250-07/11",101.818632052728
"2FlipHC/uf250-07/13",199.934526227995
"2FlipHC/uf250-07/15",107.235100255537
"2FlipHC/uf250-07/17",77.3061458385099
"2FlipHC/uf250-07/19",133.789538164282
"2FlipHC/uf250-07/3",7.74905929677591
"2FlipHC/uf250-07/5",109.587699029677
"2FlipHC/uf250-07/7",112.555589283982
"2FlipHC/uf250-07/9",108.439747853372
"2FlipHC/uf250-08/1",110.398688284006
"2FlipHC/uf250-08/11",68.5973909518463
"2FlipHC/uf250-08/13",34.8457907963558
"2FlipHC/uf250-08/15",113.823055524151
"2FlipHC/uf250-08/17",5.16760837719068
"2FlipHC/uf250-08/19",61.8725217764506
"2FlipHC/uf250-08/3",127.428353727327
"2FlipHC/uf250-08/5",92.8886838859983
"2FlipHC/uf250-08/7",99.2839285178509
"2FlipHC/uf250-08/9",72.2660099990535
"2FlipHC/uf250-09/1",43.0102940253262
"2FlipHC/uf250-09/11",127.463757857001
"2FlipHC/uf250-09/13",11.8313479925463
"2FlipHC/uf250-09/15",103.485533446238
"2FlipHC/uf250-09/17",87.8918313636607
"2FlipHC/uf250-09/19",141.248931786953
"2FlipHC/uf250-09/3",110.83976299741
"2FlipHC/uf250-09/5",115.245309949205
"2FlipHC/uf250-09/7",45.1304128422739
"2FlipHC/uf250-09/9",106.983922747088
"2FlipHC/uf250-10/1",93.5624198855325
"2FlipHC/uf250-10/11",59.6512091445356
"2FlipHC/uf250-10/13",39.9772795985574
"2FlipHC/uf250-10/15",58.1808124303673
"2FlipHC/uf250-10/17",61.7252818641777
"2FlipHC/uf250-10/19",70.3072835911267
"2FlipHC/uf250-10/3",37.9983321362248
"2FlipHC/uf250-10/5",123.632649926971
"2FlipHC/uf250-10/7",136.266911722243
"2FlipHC/uf250-10/9",95.1210679761195
"2FlipHCrs/uf020-01/1",8.07656952365731
"2FlipHCrs/uf020-01/11",0
"2FlipHCrs/uf020-01/13",7.4547736274085
"2FlipHCrs/uf020-01/15",14.7039821664334
"2FlipHCrs/uf020-01/17",0
"2FlipHCrs/uf020-01/19",2.99186869980166
"2FlipHCrs/uf020-01/3",0
"2FlipHCrs/uf020-01/5",19.5319477538792
"2FlipHCrs/uf020-01/7",7.28456746527234
"2FlipHCrs/uf020-01/9",3.17289337830637
"2FlipHCrs/uf020-02/1",0
"2FlipHCrs/uf020-02/11",24.0208357899984
"2FlipHCrs/uf020-02/13",1.72908795482596
"2FlipHCrs/uf020-02/15",0
"2FlipHCrs/uf020-02/17",16.6118633276354
"2FlipHCrs/uf020-02/19",0.399322546332485
"2FlipHCrs/uf020-02/3",2.23547557236339
"2FlipHCrs/uf020-02/5",3.80453675601705
"2FlipHCrs/uf020-02/7",1.5593092887232
"2FlipHCrs/uf020-02/9",1.2595805366835
"2FlipHCrs/uf020-03/1",2.02595001526505
"2FlipHCrs/uf020-03/11",3.44565295598222
"2FlipHCrs/uf020-03/13",13.8098823936755
"2FlipHCrs/uf020-03/15",6.84917241412381
"2FlipHCrs/uf020-03/17",7.97947609641226
"2FlipHCrs/uf020-03/19",8.27926472745145
"2FlipHCrs/uf020-03/3",5.68871747004763
"2FlipHCrs/uf020-03/5",0.299393228679966
"2FlipHCrs/uf020-03/7",7.49127482174532
"2FlipHCrs/uf020-03/9",7.33980535105684
"2FlipHCrs/uf020-04/1",2.0123497336604
"2FlipHCrs/uf020-04/11",8.49470704129774
"2FlipHCrs/uf020-04/13",4.70075540672472
"2FlipHCrs/uf020-04/15",2.95494730391178
"2FlipHCrs/uf020-04/17",0
"2FlipHCrs/uf020-04/19",0.334091731518684
"2FlipHCrs/uf020-04/3",7.71060763452918
"2FlipHCrs/uf020-04/5",7.13142350192676
"2FlipHCrs/uf020-04/7",7.07833859472694
"2FlipHCrs/uf020-04/9",0.442702793566884
"2FlipHCrs/uf020-05/1",2.97087357163366
"2FlipHCrs/uf020-05/11",1.24021417688229
"2FlipHCrs/uf020-05/13",35.3843873634944
"2FlipHCrs/uf020-05/15",10.9139648153796
"2FlipHCrs/uf020-05/17",11.9240220573646
"2FlipHCrs/uf020-05/19",13.4210421720546
"2FlipHCrs/uf020-05/3",1.41320110588363
"2FlipHCrs/uf020-05/5",0.751425012375043
"2FlipHCrs/uf020-05/7",14.3578526468577
"2FlipHCrs/uf020-05/9",6.0653692245822
"2FlipHCrs/uf020-06/1",0.413553613205411
"2FlipHCrs/uf020-06/11",6.49599418931051
"2FlipHCrs/uf020-06/13",1.16702282251295
"2FlipHCrs/uf020-06/15",13.114664480766
"2FlipHCrs/uf020-06/17",0.129215702995939
"2FlipHCrs/uf020-06/19",7.46201887329782
"2FlipHCrs/uf020-06/3",16.8220475333871
"2FlipHCrs/uf020-06/5",10.308051162397
"2FlipHCrs/uf020-06/7",0.784187744016196
"2FlipHCrs/uf020-06/9",7.38413291500537
"2FlipHCrs/uf020-07/1",42.9311910921752
"2FlipHCrs/uf020-07/11",1.72525033647377
"2FlipHCrs/uf020-07/13",3.05319729169436
"2FlipHCrs/uf020-07/15",0
"2FlipHCrs/uf020-07/17",1.67587761353877
"2FlipHCrs/uf020-07/19",2.69488067239809
"2FlipHCrs/uf020-07/3",1.40850154792815
"2FlipHCrs/uf020-07/5",0
"2FlipHCrs/uf020-07/7",0.237835659752339
"2FlipHCrs/uf020-07/9",0.644998061449159
"2FlipHCrs/uf020-08/1",5.28249214828724
"2FlipHCrs/uf020-08/11",12.5566366089852
"2FlipHCrs/uf020-08/13",0.918073993652779
"2FlipHCrs/uf020-08/15",7.35157832600592
"2FlipHCrs/uf020-08/17",3.44337447142391
"2FlipHCrs/uf020-08/19",0
"2FlipHCrs/uf020-08/3",0
"2FlipHCrs/uf020-08/5",0
"2FlipHCrs/uf020-08/7",1.62798882386141
"2FlipHCrs/uf020-08/9",26.2499617798733
"2FlipHCrs/uf020-09/1",9.54740547602999
"2FlipHCrs/uf020-09/11",13.6094749894118
"2FlipHCrs/uf020-09/13",6.01027418724857
"2FlipHCrs/uf020-09/15",5.47208337163563
"2FlipHCrs/uf020-09/17",8.89359116646015
"2FlipHCrs/uf020-09/19",4.47723066011126
"2FlipHCrs/uf020-09/3",3.85906246012475
"2FlipHCrs/uf020-09/5",0
"2FlipHCrs/uf020-09/7",13.0004013834835
"2FlipHCrs/uf020-09/9",4.47670095263206
"2FlipHCrs/uf020-10/1",1.52631035845212
"2FlipHCrs/uf020-10/11",0
"2FlipHCrs/uf020-10/13",1.54393908129394
"2FlipHCrs/uf020-10/15",6.09780251954826
"2FlipHCrs/uf020-10/17",7.47653736743364
"2FlipHCrs/uf020-10/19",1.10348311863107
"2FlipHCrs/uf020-10/3",0
"2FlipHCrs/uf020-10/5",4.7015656547485
"2FlipHCrs/uf020-10/7",7.3656568173886
"2FlipHCrs/uf020-10/9",0
"2FlipHCrs/uf050-01/1",1.29813786700557
"2FlipHCrs/uf050-01/11",0.734786263685035
"2FlipHCrs/uf050-01/13",3.0297106270798
"2FlipHCrs/uf050-01/15",7.60613839211626
"2FlipHCrs/uf050-01/17",7.17417688567955
"2FlipHCrs/uf050-01/19",18.6656643102066
"2FlipHCrs/uf050-01/3",3.07374394262008
"2FlipHCrs/uf050-01/5",4.58130615213036
"2FlipHCrs/uf050-01/7",2.58147971475512
"2FlipHCrs/uf050-01/9",37.1554227688265
"2FlipHCrs/uf050-02/1",4.70144352687153
"2FlipHCrs/uf050-02/11",11.8537411010768
"2FlipHCrs/uf050-02/13",2.3212119133129
"2FlipHCrs/uf050-02/15",2.67004275868564
"2FlipHCrs/uf050-02/17",14.8093115800543
"2FlipHCrs/uf050-02/19",4.90697017222862
"2FlipHCrs/uf050-02/3",34.1785310753408
"2FlipHCrs/uf050-02/5",8.84022394257082
"2FlipHCrs/uf050-02/7",8.03952717111576
"2FlipHCrs/uf050-02/9",16.3025599168528
"2FlipHCrs/uf050-03/1",28.18232821874
"2FlipHCrs/uf050-03/11",4.16079609397909
"2FlipHCrs/uf050-03/13",44.9764731644127
"2FlipHCrs/uf050-03/15",1.98596024014105
"2FlipHCrs/uf050-03/17",75.940817531403
"2FlipHCrs/uf050-03/19",8.66911785437345
"2FlipHCrs/uf050-03/3",20.936010510038
"2FlipHCrs/uf050-03/5",6.11219009074892
"2FlipHCrs/uf050-03/7",26.2458213192181
"2FlipHCrs/uf050-03/9",41.0985749542886
"2FlipHCrs/uf050-04/1",7.14497445767239
"2FlipHCrs/uf050-04/11",22.5366028181009
"2FlipHCrs/uf050-04/13",44.9978361483661
"2FlipHCrs/uf050-04/15",3.38432600762421
"2FlipHCrs/uf050-04/17",10.4163849113435
"2FlipHCrs/uf050-04/19",1.37428254747749
"2FlipHCrs/uf050-04/3",21.4807970398081
"2FlipHCrs/uf050-04/5",14.0561261177159
"2FlipHCrs/uf050-04/7",13.1155363763263
"2FlipHCrs/uf050-04/9",14.0151084296954
"2FlipHCrs/uf050-05/1",31.2011253956055
"2FlipHCrs/uf050-05/11",19.1162934931289
"2FlipHCrs/uf050-05/13",2.82296357962542
"2FlipHCrs/uf050-05/15",14.1351777366919
"2FlipHCrs/uf050-05/17",64.5029192246347
"2FlipHCrs/uf050-05/19",33.1686055056866
"2FlipHCrs/uf050-05/3",23.9982931868885
"2FlipHCrs/uf050-05/5",40.0728237367223
"2FlipHCrs/uf050-05/7",2.70442395419906
"2FlipHCrs/uf050-05/9",6.84106315996622
"2FlipHCrs/uf050-06/1",3.99118170442053
"2FlipHCrs/uf050-06/11",13.1066460507823
"2FlipHCrs/uf050-06/13",3.74925765457788
"2FlipHCrs/uf050-06/15",18.748063209903
"2FlipHCrs/uf050-06/17",1.43272817415047
"2FlipHCrs/uf050-06/19",38.1432200628188
"2FlipHCrs/uf050-06/3",4.98552100740034
"2FlipHCrs/uf050-06/5",4.89480643940972
"2FlipHCrs/uf050-06/7",39.6179496403243
"2FlipHCrs/uf050-06/9",35.0575675697988
"2FlipHCrs/uf050-07/1",21.277693754183
"2FlipHCrs/uf050-07/11",1.10070885508522
"2FlipHCrs/uf050-07/13",23.6162052408809
"2FlipHCrs/uf050-07/15",3.45321680718579
"2FlipHCrs/uf050-07/17",73.7881537299468
"2FlipHCrs/uf050-07/19",8.11562931569998
"2FlipHCrs/uf050-07/3",31.6180014772918
"2FlipHCrs/uf050-07/5",12.5285608296944
"2FlipHCrs/uf050-07/7",2.08959121779327
"2FlipHCrs/uf050-07/9",1.5497204849276
"2FlipHCrs/uf050-08/1",8.11298899067272
"2FlipHCrs/uf050-08/11",12.4260306203623
"2FlipHCrs/uf050-08/13",7.85479878025039
"2FlipHCrs/uf050-08/15",7.74001328324835
"2FlipHCrs/uf050-08/17",4.03395014018794
"2FlipHCrs/uf050-08/19",5.50291307876023
"2FlipHCrs/uf050-08/3",14.966589203399
"2FlipHCrs/uf050-08/5",5.69363243073688
"2FlipHCrs/uf050-08/7",16.8308292504581
"2FlipHCrs/uf050-08/9",1.31423889088103
"2FlipHCrs/uf050-09/1",9.26297644726042
"2FlipHCrs/uf050-09/11",2.32935180616343
"2FlipHCrs/uf050-09/13",25.3299634325685
"2FlipHCrs/uf050-09/15",16.3619977314343
"2FlipHCrs/uf050-09/17",12.5679791851631
"2FlipHCrs/uf050-09/19",34.0006202591438
"2FlipHCrs/uf050-09/3",20.443097447786
"2FlipHCrs/uf050-09/5",17.5611977037895
"2FlipHCrs/uf050-09/7",4.56933392381623
"2FlipHCrs/uf050-09/9",1.55025097871944
"2FlipHCrs/uf050-10/1",3.16255079627257
"2FlipHCrs/uf050-10/11",3.33823563114576
"2FlipHCrs/uf050-10/13",18.8556438372698
"2FlipHCrs/uf050-10/15",3.02692023456474
"2FlipHCrs/uf050-10/17",2.01583521659371
"2FlipHCrs/uf050-10/19",20.2081166876008
"2FlipHCrs/uf050-10/3",3.35370810142749
"2FlipHCrs/uf050-10/5",4.56416802476465
"2FlipHCrs/uf050-10/7",1.91672210040182
"2FlipHCrs/uf050-10/9",10.7085728629905
"2FlipHCrs/uf075-01/1",22.9872736425792
"2FlipHCrs/uf075-01/11",18.5852880145498
"2FlipHCrs/uf075-01/13",3.18780025412922
"2FlipHCrs/uf075-01/15",4.6352534211581
"2FlipHCrs/uf075-01/17",10.3548048421097
"2FlipHCrs/uf075-01/19",2.15278138689627
"2FlipHCrs/uf075-01/3",11.3527217468316
"2FlipHCrs/uf075-01/5",10.597144319929
"2FlipHCrs/uf075-01/7",11.2658087629864
"2FlipHCrs/uf075-01/9",10.2873989229529
"2FlipHCrs/uf075-02/1",20.0813517649136
"2FlipHCrs/uf075-02/11",33.3083407141315
"2FlipHCrs/uf075-02/13",36.5524950696296
"2FlipHCrs/uf075-02/15",22.715062017118
"2FlipHCrs/uf075-02/17",12.8955934739162
"2FlipHCrs/uf075-02/19",3.75069027670211
"2FlipHCrs/uf075-02/3",18.995845933489
"2FlipHCrs/uf075-02/5",31.9850178255656
"2FlipHCrs/uf075-02/7",5.65422997165883
"2FlipHCrs/uf075-02/9",13.8161157853065
"2FlipHCrs/uf075-03/1",2.84612752129776
"2FlipHCrs/uf075-03/11",2.07261032064295
"2FlipHCrs/uf075-03/13",15.342011978272
"2FlipHCrs/uf075-03/15",3.42384783184218
"2FlipHCrs/uf075-03/17",21.9450857048965
"2FlipHCrs/uf075-03/19",20.4485198632877
"2FlipHCrs/uf075-03/3",18.9599313269128
"2FlipHCrs/uf075-03/5",5.55566551153047
"2FlipHCrs/uf075-03/7",22.8568891355787
"2FlipHCrs/uf075-03/9",4.39993895774318
"2FlipHCrs/uf075-04/1",2.43553255336381
"2FlipHCrs/uf075-04/11",9.65382490074317
"2FlipHCrs/uf075-04/13",1.31913127469881
"2FlipHCrs/uf075-04/15",15.2962259177903
"2FlipHCrs/uf075-04/17",2.73792883786203
"2FlipHCrs/uf075-04/19",19.1235730224238
"2FlipHCrs/uf075-04/3",2.01601908661317
"2FlipHCrs/uf075-04/5",3.86947690937986
"2FlipHCrs/uf075-04/7",2.68012268050043
"2FlipHCrs/uf075-04/9",61.5449945146153
"2FlipHCrs/uf075-05/1",9.02139651232431
"2FlipHCrs/uf075-05/11",13.5136531949278
"2FlipHCrs/uf075-05/13",32.5224640664575
"2FlipHCrs/uf075-05/15",13.7756154312048
"2FlipHCrs/uf075-05/17",1.38594252209393
"2FlipHCrs/uf075-05/19",11.2441707912777
"2FlipHCrs/uf075-05/3",10.9995639912059
"2FlipHCrs/uf075-05/5",48.0648337763953
"2FlipHCrs/uf075-05/7",2.79063496195416
"2FlipHCrs/uf075-05/9",25.7603097718601
"2FlipHCrs/uf075-06/1",10.0475029356933
"2FlipHCrs/uf075-06/11",2.95213059762773
"2FlipHCrs/uf075-06/13",33.6069111928995
"2FlipHCrs/uf075-06/15",23.2935304755706
"2FlipHCrs/uf075-06/17",17.3403668154173
"2FlipHCrs/uf075-06/19",43.4649472600874
"2FlipHCrs/uf075-06/3",28.6788758154321
"2FlipHCrs/uf075-06/5",21.3316210907323
"2FlipHCrs/uf075-06/7",3.80734308789627
"2FlipHCrs/uf075-06/9",28.0013118525956
"2FlipHCrs/uf075-07/1",20.9667154672052
"2FlipHCrs/uf075-07/11",7.3315876744007
"2FlipHCrs/uf075-07/13",17.4616236279649
"2FlipHCrs/uf075-07/15",20.0590312262534
"2FlipHCrs/uf075-07/17",22.3652649027116
"2FlipHCrs/uf075-07/19",29.2398642341565
"2FlipHCrs/uf075-07/3",41.3299644960891
"2FlipHCrs/uf075-07/5",1.76558921058096
"2FlipHCrs/uf075-07/7",26.1240619469769
"2FlipHCrs/uf075-07/9",26.0188503815913
"2FlipHCrs/uf075-08/1",2.34632878089381
"2FlipHCrs/uf075-08/11",3.33595502196126
"2FlipHCrs/uf075-08/13",14.9315009562218
"2FlipHCrs/uf075-08/15",12.3942729858064
"2FlipHCrs/uf075-08/17",47.7718800241587
"2FlipHCrs/uf075-08/19",4.08080464263117
"2FlipHCrs/uf075-08/3",11.1471113310228
"2FlipHCrs/uf075-08/5",7.35418261666355
"2FlipHCrs/uf075-08/7",24.5094410631063
"2FlipHCrs/uf075-08/9",18.3304324270261
"2FlipHCrs/uf075-09/1",4.57345379308507
"2FlipHCrs/uf075-09/11",25.2139558151126
"2FlipHCrs/uf075-09/13",7.68982148888873
"2FlipHCrs/uf075-09/15",9.54121445848974
"2FlipHCrs/uf075-09/17",4.35293223384969
"2FlipHCrs/uf075-09/19",91.1713550478633
"2FlipHCrs/uf075-09/3",22.6017085036468
"2FlipHCrs/uf075-09/5",50.8291438517734
"2FlipHCrs/uf075-09/7",27.2505671003542
"2FlipHCrs/uf075-09/9",3.07420344759347
"2FlipHCrs/uf075-10/1",5.07637828651889
"2FlipHCrs/uf075-10/11",26.8898513920419
"2FlipHCrs/uf075-10/13",26.9291733101093
"2FlipHCrs/uf075-10/15",53.960527499257
"2FlipHCrs/uf075-10/17",76.6574711337241
"2FlipHCrs/uf075-10/19",3.93275384506518
"2FlipHCrs/uf075-10/3",0.848812779380644
"2FlipHCrs/uf075-10/5",44.030969432683
"2FlipHCrs/uf075-10/7",50.1300148002473
"2FlipHCrs/uf075-10/9",51.1573684868701
"2FlipHCrs/uf100-01/1",24.8973944715717
"2FlipHCrs/uf100-01/11",38.1146133115655
"2FlipHCrs/uf100-01/13",6.35667946809516
"2FlipHCrs/uf100-01/15",24.1989978475047
"2FlipHCrs/uf100-01/17",5.52978018398033
"2FlipHCrs/uf100-01/19",2.39445217527399
"2FlipHCrs/uf100-01/3",34.2541208498628
"2FlipHCrs/uf100-01/5",25.2266988769522
"2FlipHCrs/uf100-01/7",15.4859716254702
"2FlipHCrs/uf100-01/9",3.45345049195013
"2FlipHCrs/uf100-02/1",23.9442305939192
"2FlipHCrs/uf100-02/11",1.96400778391673
"2FlipHCrs/uf100-02/13",28.5462661013001
"2FlipHCrs/uf100-02/15",43.5239381805585
"2FlipHCrs/uf100-02/17",3.53150283519012
"2FlipHCrs/uf100-02/19",13.1298730267555
"2FlipHCrs/uf100-02/3",9.20592636123408
"2FlipHCrs/uf100-02/5",34.7892833577185
"2FlipHCrs/uf100-02/7",22.2290057777248
"2FlipHCrs/uf100-02/9",19.3028539307427
"2FlipHCrs/uf100-03/1",34.1827000510605
"2FlipHCrs/uf100-03/11",37.1433762633844
"2FlipHCrs/uf100-03/13",26.2952668996904
"2FlipHCrs/uf100-03/15",2.98760709679252
"2FlipHCrs/uf100-03/17",9.68156729659082
"2FlipHCrs/uf100-03/19",6.11333982379023
"2FlipHCrs/uf100-03/3",33.6735134135363
"2FlipHCrs/uf100-03/5",21.168900183311
"2FlipHCrs/uf100-03/7",32.1710753073995
"2FlipHCrs/uf100-03/9",2.41218558730165
"2FlipHCrs/uf100-04/1",30.0065031429611
"2FlipHCrs/uf100-04/11",19.270048985015
"2FlipHCrs/uf100-04/13",21.7546940213543
"2FlipHCrs/uf100-04/15",20.9105395066003
"2FlipHCrs/uf100-04/17",2.54787479804626
"2FlipHCrs/uf100-04/19",6.62599270081085
"2FlipHCrs/uf100-04/3",14.7075689105111
"2FlipHCrs/uf100-04/5",8.72490890620688
"2FlipHCrs/uf100-04/7",4.99351067197088
"2FlipHCrs/uf100-04/9",31.7362928528556
"2FlipHCrs/uf100-05/1",20.8623434077839
"2FlipHCrs/uf100-05/11",4.3042467066525
"2FlipHCrs/uf100-05/13",45.639480411194
"2FlipHCrs/uf100-05/15",1.36523219988672
"2FlipHCrs/uf100-05/17",42.3588719186287
"2FlipHCrs/uf100-05/19",27.0723109634427
"2FlipHCrs/uf100-05/3",16.8220049064919
"2FlipHCrs/uf100-05/5",3.46019798395465
"2FlipHCrs/uf100-05/7",22.3854791020978
"2FlipHCrs/uf100-05/9",38.3197517846943
"2FlipHCrs/uf100-06/1",85.836370172403
"2FlipHCrs/uf100-06/11",51.5230110741933
"2FlipHCrs/uf100-06/13",41.413747700971
"2FlipHCrs/uf100-06/15",7.90455697927632
"2FlipHCrs/uf100-06/17",43.1581116843345
"2FlipHCrs/uf100-06/19",5.06465023522733
"2FlipHCrs/uf100-06/3",97.6961802108641
"2FlipHCrs/uf100-06/5",43.3622293080576
"2FlipHCrs/uf100-06/7",13.11061958259
"2FlipHCrs/uf100-06/9",5.10870141559633
"2FlipHCrs/uf100-07/1",5.95892019364738
"2FlipHCrs/uf100-07/11",5.22134697190785
"2FlipHCrs/uf100-07/13",49.9207571781119
"2FlipHCrs/uf100-07/15",5.04394416028705
"2FlipHCrs/uf100-07/17",19.0236072888539
"2FlipHCrs/uf100-07/19",6.31029602738904
"2FlipHCrs/uf100-07/3",23.2124940960129
"2FlipHCrs/uf100-07/5",1.96858309905401
"2FlipHCrs/uf100-07/7",54.388407778323
"2FlipHCrs/uf100-07/9",9.49166575947831
"2FlipHCrs/uf100-08/1",21.9736643329705
"2FlipHCrs/uf100-08/11",39.9803834287322
"2FlipHCrs/uf100-08/13",24.7515378862847
"2FlipHCrs/uf100-08/15",5.64059971272875
"2FlipHCrs/uf100-08/17",18.1944630939672
"2FlipHCrs/uf100-08/19",22.0892200040085
"2FlipHCrs/uf100-08/3",17.3955219945924
"2FlipHCrs/uf100-08/5",3.9947415512056
"2FlipHCrs/uf100-08/7",20.6381821698392
"2FlipHCrs/uf100-08/9",18.0009178746655
"2FlipHCrs/uf100-09/1",20.8832062384324
"2FlipHCrs/uf100-09/11",19.4769310609657
"2FlipHCrs/uf100-09/13",10.6814712661479
"2FlipHCrs/uf100-09/15",17.8546086904281
"2FlipHCrs/uf100-09/17",15.6886651035782
"2FlipHCrs/uf100-09/19",10.1268249486284
"2FlipHCrs/uf100-09/3",46.4442445044277
"2FlipHCrs/uf100-09/5",14.8799330290087
"2FlipHCrs/uf100-09/7",24.0068739381401
"2FlipHCrs/uf100-09/9",5.73863438357885
"2FlipHCrs/uf100-10/1",28.241199565244
"2FlipHCrs/uf100-10/11",10.7363173329288
"2FlipHCrs/uf100-10/13",17.0388444922581
"2FlipHCrs/uf100-10/15",22.3628931785721
"2FlipHCrs/uf100-10/17",43.481961992766
"2FlipHCrs/uf100-10/19",14.0819112276067
"2FlipHCrs/uf100-10/3",3.15923674622604
"2FlipHCrs/uf100-10/5",5.46154630868663
"2FlipHCrs/uf100-10/7",32.636361413159
"2FlipHCrs/uf100-10/9",26.1969111015477
"2FlipHCrs/uf125-01/1",15.6864421127931
"2FlipHCrs/uf125-01/11",28.2879538950569
"2FlipHCrs/uf125-01/13",34.6350971534806
"2FlipHCrs/uf125-01/15",28.086537426048
"2FlipHCrs/uf125-01/17",24.0713852495042
"2FlipHCrs/uf125-01/19",54.9357848145096
"2FlipHCrs/uf125-01/3",36.8323335188616
"2FlipHCrs/uf125-01/5",4.35148751144938
"2FlipHCrs/uf125-01/7",30.9461825423244
"2FlipHCrs/uf125-01/9",23.2923641678341
"2FlipHCrs/uf125-02/1",1.04762650903667
"2FlipHCrs/uf125-02/11",3.22660644445077
"2FlipHCrs/uf125-02/13",2.3795143921287
"2FlipHCrs/uf125-02/15",24.3671017520798
"2FlipHCrs/uf125-02/17",10.8262003205677
"2FlipHCrs/uf125-02/19",36.0144049250543
"2FlipHCrs/uf125-02/3",5.36653108751624
"2FlipHCrs/uf125-02/5",2.51223433538606
"2FlipHCrs/uf125-02/7",27.7191393022993
"2FlipHCrs/uf125-02/9",8.17081897811317
"2FlipHCrs/uf125-03/1",7.57399819458571
"2FlipHCrs/uf125-03/11",46.373141373236
"2FlipHCrs/uf125-03/13",71.8186348577492
"2FlipHCrs/uf125-03/15",16.9990226154017
"2FlipHCrs/uf125-03/17",8.34544560369939
"2FlipHCrs/uf125-03/19",12.5496396637269
"2FlipHCrs/uf125-03/3",38.7006022773975
"2FlipHCrs/uf125-03/5",7.49074460705717
"2FlipHCrs/uf125-03/7",2.27614243970729
"2FlipHCrs/uf125-03/9",21.7854581993748
"2FlipHCrs/uf125-04/1",7.69662311011494
"2FlipHCrs/uf125-04/11",2.38055201348984
"2FlipHCrs/uf125-04/13",66.6239431877047
"2FlipHCrs/uf125-04/15",1.68501923374429
"2FlipHCrs/uf125-04/17",24.7215223211473
"2FlipHCrs/uf125-04/19",7.10469734647688
"2FlipHCrs/uf125-04/3",52.5303276540878
"2FlipHCrs/uf125-04/5",40.9246535957548
"2FlipHCrs/uf125-04/7",48.7245093559199
"2FlipHCrs/uf125-04/9",10.5128529002659
"2FlipHCrs/uf125-05/1",43.7546134303331
"2FlipHCrs/uf125-05/11",42.2508772530091
"2FlipHCrs/uf125-05/13",16.2356532143516
"2FlipHCrs/uf125-05/15",3.31234196827209
"2FlipHCrs/uf125-05/17",13.7721967863753
"2FlipHCrs/uf125-05/19",19.7125099056389
"2FlipHCrs/uf125-05/3",35.2110287913075
"2FlipHCrs/uf125-05/5",45.3495746169397
"2FlipHCrs/uf125-05/7",5.76012483259986
"2FlipHCrs/uf125-05/9",16.7884635193657
"2FlipHCrs/uf125-06/1",18.7265356860204
"2FlipHCrs/uf125-06/11",4.60142585996622
"2FlipHCrs/uf125-06/13",28.3216953368938
"2FlipHCrs/uf125-06/15",14.825710998785
"2FlipHCrs/uf125-06/17",39.6853327079446
"2FlipHCrs/uf125-06/19",29.7111657232728
"2FlipHCrs/uf125-06/3",23.3980663130405
"2FlipHCrs/uf125-06/5",31.5449357253497
"2FlipHCrs/uf125-06/7",30.4444776771125
"2FlipHCrs/uf125-06/9",31.9487987423173
"2FlipHCrs/uf125-07/1",54.2178007759674
"2FlipHCrs/uf125-07/11",49.1950286071575
"2FlipHCrs/uf125-07/13",54.7431004465765
"2FlipHCrs/uf125-07/15",32.2771247323629
"2FlipHCrs/uf125-07/17",19.8105527910793
"2FlipHCrs/uf125-07/19",20.2243997010845
"2FlipHCrs/uf125-07/3",32.3385386045229
"2FlipHCrs/uf125-07/5",40.1778532862982
"2FlipHCrs/uf125-07/7",9.19755637508367
"2FlipHCrs/uf125-07/9",14.4507832213513
"2FlipHCrs/uf125-08/1",3.38105566777956
"2FlipHCrs/uf125-08/11",27.6664500396727
"2FlipHCrs/uf125-08/13",19.5453393755525
"2FlipHCrs/uf125-08/15",28.7678229390195
"2FlipHCrs/uf125-08/17",11.7348864116381
"2FlipHCrs/uf125-08/19",18.7941148722005
"2FlipHCrs/uf125-08/3",53.9856865419799
"2FlipHCrs/uf125-08/5",7.27324191523292
"2FlipHCrs/uf125-08/7",49.5601144038036
"2FlipHCrs/uf125-08/9",15.7306324284733
"2FlipHCrs/uf125-09/1",23.9553978402674
"2FlipHCrs/uf125-09/11",4.82913901908352
"2FlipHCrs/uf125-09/13",20.3337217039751
"2FlipHCrs/uf125-09/15",16.1338736570201
"2FlipHCrs/uf125-09/17",38.6798324715435
"2FlipHCrs/uf125-09/19",27.8298633780414
"2FlipHCrs/uf125-09/3",50.3792763572946
"2FlipHCrs/uf125-09/5",48.3715180749335
