"instance_file","residuals"
"1FlipHCrs/uf150-01/5",1.37764948827704
"1FlipHCrs/uf150-01/7",0.231843277120778
"1FlipHCrs/uf150-01/9",0.111496249501008
"1FlipHCrs/uf150-02/1",3.59746674826796
"1FlipHCrs/uf150-02/11",1.0304213704741
"1FlipHCrs/uf150-02/13",5.55584681529846
"1FlipHCrs/uf150-02/15",1.40202644025851
"1FlipHCrs/uf150-02/17",0.76175098007306
"1FlipHCrs/uf150-02/19",1.86357404879729
"1FlipHCrs/uf150-02/3",0.52853452387376
"1FlipHCrs/uf150-02/5",1.63832591175423
"1FlipHCrs/uf150-02/7",0.109428632442764
"1FlipHCrs/uf150-02/9",0.578219342295269
"1FlipHCrs/uf150-03/1",0.901597776231061
"1FlipHCrs/uf150-03/11",8.71880010425037
"1FlipHCrs/uf150-03/13",3.06913942755057
"1FlipHCrs/uf150-03/15",0.179725727229285
"1FlipHCrs/uf150-03/17",1.860103661068
"1FlipHCrs/uf150-03/19",0.342401481918127
"1FlipHCrs/uf150-03/3",7.38874047239486
"1FlipHCrs/uf150-03/5",0.937571273947131
"1FlipHCrs/uf150-03/7",1.78959174011024
"1FlipHCrs/uf150-03/9",0.666094413748604
"1FlipHCrs/uf150-04/1",1.07103470183781
"1FlipHCrs/uf150-04/11",2.7827576127826
"1FlipHCrs/uf150-04/13",1.33473666807345
"1FlipHCrs/uf150-04/15",1.4032710244358
"1FlipHCrs/uf150-04/17",0.175802109946957
"1FlipHCrs/uf150-04/19",0.145755304470172
"1FlipHCrs/uf150-04/3",2.8582819181026
"1FlipHCrs/uf150-04/5",0.322456892236831
"1FlipHCrs/uf150-04/7",1.04996285389768
"1FlipHCrs/uf150-04/9",0.568529016603301
"1FlipHCrs/uf150-05/1",1.07531531510898
"1FlipHCrs/uf150-05/11",0.360777260877242
"1FlipHCrs/uf150-05/13",0.0466371212067958
"1FlipHCrs/uf150-05/15",0.610682448962963
"1FlipHCrs/uf150-05/17",3.02153846511515
"1FlipHCrs/uf150-05/19",2.11217492931221
"1FlipHCrs/uf150-05/3",0.949269011127111
"1FlipHCrs/uf150-05/5",0.0335208454465238
"1FlipHCrs/uf150-05/7",4.00817363944275
"1FlipHCrs/uf150-05/9",8.12232759708973
"1FlipHCrs/uf150-06/1",0.505142450736975
"1FlipHCrs/uf150-06/11",1.02280948926716
"1FlipHCrs/uf150-06/13",3.80275976880025
"1FlipHCrs/uf150-06/15",0.314857094730737
"1FlipHCrs/uf150-06/17",9.86381972212911
"1FlipHCrs/uf150-06/19",3.82085832065645
"1FlipHCrs/uf150-06/3",0.307366944865182
"1FlipHCrs/uf150-06/5",2.89987997830294
"1FlipHCrs/uf150-06/7",1.98903864843523
"1FlipHCrs/uf150-06/9",0.723459393797291
"1FlipHCrs/uf150-07/1",7.21119830447441
"1FlipHCrs/uf150-07/11",1.34049335442096
"1FlipHCrs/uf150-07/13",0.356915599518316
"1FlipHCrs/uf150-07/15",2.06122688020718
"1FlipHCrs/uf150-07/17",0.179159344514843
"1FlipHCrs/uf150-07/19",0.354949311877622
"1FlipHCrs/uf150-07/3",0.508067061283782
"1FlipHCrs/uf150-07/5",2.36231217844803
"1FlipHCrs/uf150-07/7",0.152208567356194
"1FlipHCrs/uf150-07/9",1.86730283224671
"1FlipHCrs/uf150-08/1",2.1764698067291
"1FlipHCrs/uf150-08/11",17.8373416199294
"1FlipHCrs/uf150-08/13",0.0403575797974195
"1FlipHCrs/uf150-08/15",0.501878623869363
"1FlipHCrs/uf150-08/17",3.84256176321618
"1FlipHCrs/uf150-08/19",0.977829363347514
"1FlipHCrs/uf150-08/3",0.114132562460887
"1FlipHCrs/uf150-08/5",6.01668180139148
"1FlipHCrs/uf150-08/7",1.15089660125246
"1FlipHCrs/uf150-08/9",0.598798784582542
"1FlipHCrs/uf150-09/1",0.649323329457634
"1FlipHCrs/uf150-09/11",2.21954752015999
"1FlipHCrs/uf150-09/13",1.99300571917957
"1FlipHCrs/uf150-09/15",0.738893113405747
"1FlipHCrs/uf150-09/17",0.475968083670701
"1FlipHCrs/uf150-09/19",5.39980170857824
"1FlipHCrs/uf150-09/3",0.0134117588306783
"1FlipHCrs/uf150-09/5",0.015042236774357
"1FlipHCrs/uf150-09/7",0.761273027830882
"1FlipHCrs/uf150-09/9",1.92989235880804
"1FlipHCrs/uf150-10/1",0.333065618370463
"1FlipHCrs/uf150-10/11",0.207183423824142
"1FlipHCrs/uf150-10/13",0.614448851720629
"1FlipHCrs/uf150-10/15",0.790872905162386
"1FlipHCrs/uf150-10/17",3.91049002576917
"1FlipHCrs/uf150-10/19",1.37515169299717
"1FlipHCrs/uf150-10/3",1.203569873916
"1FlipHCrs/uf150-10/5",0.664241547640701
"1FlipHCrs/uf150-10/7",1.45725602107096
"1FlipHCrs/uf150-10/9",6.65493188091736
"1FlipHCrs/uf175-01/1",0.420326779837068
"1FlipHCrs/uf175-01/11",0.571021625027084
"1FlipHCrs/uf175-01/13",6.82692168375533
"1FlipHCrs/uf175-01/15",3.65160432961397
"1FlipHCrs/uf175-01/17",3.32265579495559
"1FlipHCrs/uf175-01/19",0.255937219314823
"1FlipHCrs/uf175-01/3",1.40068259009082
"1FlipHCrs/uf175-01/5",3.30196104850091
"1FlipHCrs/uf175-01/7",0.0632927951381938
"1FlipHCrs/uf175-01/9",0.622231938465605
"1FlipHCrs/uf175-02/1",0.0771386506227058
"1FlipHCrs/uf175-02/11",3.93936639896947
"1FlipHCrs/uf175-02/13",0.000427370248267819
"1FlipHCrs/uf175-02/15",1.24881086459189
"1FlipHCrs/uf175-02/17",3.19823872101217
"1FlipHCrs/uf175-02/19",10.3142319293885
"1FlipHCrs/uf175-02/3",2.12820512939839
"1FlipHCrs/uf175-02/5",1.49168527759085
"1FlipHCrs/uf175-02/7",2.18664006948784
"1FlipHCrs/uf175-02/9",0.971804562890821
"1FlipHCrs/uf175-03/1",1.811657175895
"1FlipHCrs/uf175-03/11",0.494526627217007
"1FlipHCrs/uf175-03/13",0.759611010383948
"1FlipHCrs/uf175-03/15",2.09879323865114
"1FlipHCrs/uf175-03/17",4.52856253558755
"1FlipHCrs/uf175-03/19",4.99034515501181
"1FlipHCrs/uf175-03/3",1.07574923684441
"1FlipHCrs/uf175-03/5",2.7290117871777
"1FlipHCrs/uf175-03/7",3.24864330795514
"1FlipHCrs/uf175-03/9",0.790667691047304
"1FlipHCrs/uf175-04/1",0.15378497906283
"1FlipHCrs/uf175-04/11",2.98451252332998
"1FlipHCrs/uf175-04/13",4.95860380432798
"1FlipHCrs/uf175-04/15",0.127728097527274
"1FlipHCrs/uf175-04/17",3.76186018066296
"1FlipHCrs/uf175-04/19",3.11898575961579
"1FlipHCrs/uf175-04/3",0.261496575659207
"1FlipHCrs/uf175-04/5",2.83109972421829
"1FlipHCrs/uf175-04/7",0.85518112514098
"1FlipHCrs/uf175-04/9",7.33298771448462
"1FlipHCrs/uf175-05/1",0.102010007253923
"1FlipHCrs/uf175-05/11",2.59589156840827
"1FlipHCrs/uf175-05/13",0.897574983744702
"1FlipHCrs/uf175-05/15",0.761871370162128
"1FlipHCrs/uf175-05/17",2.63401817846221
"1FlipHCrs/uf175-05/19",1.90480430646811
"1FlipHCrs/uf175-05/3",0.873422940311315
"1FlipHCrs/uf175-05/5",3.04952436258906
"1FlipHCrs/uf175-05/7",1.77864730101951
"1FlipHCrs/uf175-05/9",1.46701298972818
"1FlipHCrs/uf175-06/1",1.9249991751593
"1FlipHCrs/uf175-06/11",5.70426354618058
"1FlipHCrs/uf175-06/13",0.943532161852247
"1FlipHCrs/uf175-06/15",3.54961117897334
"1FlipHCrs/uf175-06/17",0.736056283402759
"1FlipHCrs/uf175-06/19",0.947742302309718
"1FlipHCrs/uf175-06/3",0.292197901637849
"1FlipHCrs/uf175-06/5",2.84089844872876
"1FlipHCrs/uf175-06/7",1.39146013945591
"1FlipHCrs/uf175-06/9",0.69273103166164
"1FlipHCrs/uf175-07/1",1.18774780726706
"1FlipHCrs/uf175-07/11",5.46820304972985
"1FlipHCrs/uf175-07/13",1.98418330857359
"1FlipHCrs/uf175-07/15",2.1700942969622
"1FlipHCrs/uf175-07/17",0.475919135364571
"1FlipHCrs/uf175-07/19",0.17243346189519
"1FlipHCrs/uf175-07/3",0.478858908326081
"1FlipHCrs/uf175-07/5",1.40005009984841
"1FlipHCrs/uf175-07/7",1.37576217071703
"1FlipHCrs/uf175-07/9",0.728767215953115
"1FlipHCrs/uf175-08/1",5.72045821746463
"1FlipHCrs/uf175-08/11",1.87274578836861
"1FlipHCrs/uf175-08/13",5.47776165558324
"1FlipHCrs/uf175-08/15",0.237732666191138
"1FlipHCrs/uf175-08/17",0.378603537738437
"1FlipHCrs/uf175-08/19",1.66429663786372
"1FlipHCrs/uf175-08/3",0.0419213266794961
"1FlipHCrs/uf175-08/5",2.68866542046825
"1FlipHCrs/uf175-08/7",1.6235083982813
"1FlipHCrs/uf175-08/9",1.47397513103525
"1FlipHCrs/uf175-09/1",4.50134195648565
"1FlipHCrs/uf175-09/11",1.46763845105166
"1FlipHCrs/uf175-09/13",0.631796231996263
"1FlipHCrs/uf175-09/15",0.211483809683424
"1FlipHCrs/uf175-09/17",0.0187072799916983
"1FlipHCrs/uf175-09/19",1.56157308630333
"1FlipHCrs/uf175-09/3",0.318459803515097
"1FlipHCrs/uf175-09/5",2.99128606266314
"1FlipHCrs/uf175-09/7",9.42725926464344
"1FlipHCrs/uf175-09/9",0.925384512485753
"1FlipHCrs/uf175-10/1",0.075813960987834
"1FlipHCrs/uf175-10/11",5.1031466982196
"1FlipHCrs/uf175-10/13",2.05433666526529
"1FlipHCrs/uf175-10/15",0.257012375832998
"1FlipHCrs/uf175-10/17",0.103865102219736
"1FlipHCrs/uf175-10/19",0.618995883052482
"1FlipHCrs/uf175-10/3",1.46725063782544
"1FlipHCrs/uf175-10/5",1.18445440257142
"1FlipHCrs/uf175-10/7",2.1201151984208
"1FlipHCrs/uf175-10/9",18.4072484689498
"1FlipHCrs/uf200-01/1",0.365085880448584
"1FlipHCrs/uf200-01/11",10.1036843991545
"1FlipHCrs/uf200-01/13",2.31424773318581
"1FlipHCrs/uf200-01/15",0.64826172780063
"1FlipHCrs/uf200-01/17",0.134878885296588
"1FlipHCrs/uf200-01/19",0.739440950939967
"1FlipHCrs/uf200-01/3",6.17924788174447
"1FlipHCrs/uf200-01/5",5.57961167049922
"1FlipHCrs/uf200-01/7",1.70153534233195
"1FlipHCrs/uf200-01/9",2.9117430233803
"1FlipHCrs/uf200-02/1",4.65339233089003
"1FlipHCrs/uf200-02/11",5.69061205963939
"1FlipHCrs/uf200-02/13",0.1987659107916
"1FlipHCrs/uf200-02/15",0.197640991647559
"1FlipHCrs/uf200-02/17",0.00657068976296687
"1FlipHCrs/uf200-02/19",0.439072390193466
"1FlipHCrs/uf200-02/3",8.15381434151473e-05
"1FlipHCrs/uf200-02/5",1.81215399046737
"1FlipHCrs/uf200-02/7",0.326083200006711
"1FlipHCrs/uf200-02/9",1.20441369999417
"1FlipHCrs/uf200-03/1",0.0641505500736981
"1FlipHCrs/uf200-03/11",1.38721561930091
"1FlipHCrs/uf200-03/13",0.252150962375957
"1FlipHCrs/uf200-03/15",3.45761982110677
"1FlipHCrs/uf200-03/17",0.845699807694786
"1FlipHCrs/uf200-03/19",3.56124253422225
"1FlipHCrs/uf200-03/3",4.1745634287931
"1FlipHCrs/uf200-03/5",0.91727252638285
"1FlipHCrs/uf200-03/7",4.11972303043662
"1FlipHCrs/uf200-03/9",0.0701993617912451
"1FlipHCrs/uf200-04/1",0.177068292031198
"1FlipHCrs/uf200-04/11",0.845132109722357
"1FlipHCrs/uf200-04/13",0.200027962174859
"1FlipHCrs/uf200-04/15",0.577538983788312
"1FlipHCrs/uf200-04/17",4.00456668589733
"1FlipHCrs/uf200-04/19",0.131715011782921
"1FlipHCrs/uf200-04/3",1.10193975490225
"1FlipHCrs/uf200-04/5",2.99921029250249
"1FlipHCrs/uf200-04/7",0.0349170451583713
"1FlipHCrs/uf200-04/9",0.0959504112059115
"1FlipHCrs/uf200-05/1",0.231409528516189
"1FlipHCrs/uf200-05/11",6.20943346843068
"1FlipHCrs/uf200-05/13",0.0681304651768664
"1FlipHCrs/uf200-05/15",0.172224855453533
"1FlipHCrs/uf200-05/17",0.912223988234711
"1FlipHCrs/uf200-05/19",0.796859890031546
"1FlipHCrs/uf200-05/3",0.00167403562773145
"1FlipHCrs/uf200-05/5",1.50584661023124
"1FlipHCrs/uf200-05/7",6.75707547516483
"1FlipHCrs/uf200-05/9",0.0512546995797823
"1FlipHCrs/uf200-06/1",0.816447660266739
"1FlipHCrs/uf200-06/11",2.94075401561562
"1FlipHCrs/uf200-06/13",0.852102050852174
"1FlipHCrs/uf200-06/15",2.65499883529269
"1FlipHCrs/uf200-06/17",0.567418004531614
"1FlipHCrs/uf200-06/19",1.07320406644474
"1FlipHCrs/uf200-06/3",0.604452044369593
"1FlipHCrs/uf200-06/5",2.02114203525016
"1FlipHCrs/uf200-06/7",0.115468108871547
"1FlipHCrs/uf200-06/9",0.0398077559421069
"1FlipHCrs/uf200-07/1",0.0147761457133578
"1FlipHCrs/uf200-07/11",0.00923426771866564
"1FlipHCrs/uf200-07/13",0.205017171586347
"1FlipHCrs/uf200-07/15",1.37018449371751
"1FlipHCrs/uf200-07/17",0.991589014346521
"1FlipHCrs/uf200-07/19",1.43441945103246
"1FlipHCrs/uf200-07/3",2.03553051418828
"1FlipHCrs/uf200-07/5",0.659092785491931
"1FlipHCrs/uf200-07/7",1.09115991369213
"1FlipHCrs/uf200-07/9",2.74102248103226
"1FlipHCrs/uf200-08/1",9.43967555995718e-06
"1FlipHCrs/uf200-08/11",0.674501413063266
"1FlipHCrs/uf200-08/13",0.483562255096321
"1FlipHCrs/uf200-08/15",0.0900360704176911
"1FlipHCrs/uf200-08/17",1.67963534233682
"1FlipHCrs/uf200-08/19",5.43283667424684
"1FlipHCrs/uf200-08/3",2.79721086014764
"1FlipHCrs/uf200-08/5",2.06552788592487
"1FlipHCrs/uf200-08/7",0.892300931488962
"1FlipHCrs/uf200-08/9",0.825603776070802
"1FlipHCrs/uf200-09/1",0.00565495732982796
"1FlipHCrs/uf200-09/11",10.7937935594245
"1FlipHCrs/uf200-09/13",1.3421445501456e-06
"1FlipHCrs/uf200-09/15",4.92035832353252
"1FlipHCrs/uf200-09/17",3.03632392872053
"1FlipHCrs/uf200-09/19",1.80139523655337
"1FlipHCrs/uf200-09/3",0.82134680323767
"1FlipHCrs/uf200-09/5",6.45865176985605
"1FlipHCrs/uf200-09/7",1.61901712023509
"1FlipHCrs/uf200-09/9",5.34203721752725
"1FlipHCrs/uf200-10/1",0.991550964810819
"1FlipHCrs/uf200-10/11",1.84549424540469
"1FlipHCrs/uf200-10/13",5.08793664363891
"1FlipHCrs/uf200-10/15",0.299203073641996
"1FlipHCrs/uf200-10/17",0.601762017070163
"1FlipHCrs/uf200-10/19",3.12829998991577
"1FlipHCrs/uf200-10/3",0.285829715668165
"1FlipHCrs/uf200-10/5",4.09201114112926
"1FlipHCrs/uf200-10/7",0.758575745242194
"1FlipHCrs/uf200-10/9",0.388613992525409
"1FlipHCrs/uf225-01/1",0.9967380760107
"1FlipHCrs/uf225-01/11",4.19906020011235
"1FlipHCrs/uf225-01/13",1.68410267532476
"1FlipHCrs/uf225-01/15",1.4842415602994
"1FlipHCrs/uf225-01/17",0.217816594222188
"1FlipHCrs/uf225-01/19",1.52333190490693
"1FlipHCrs/uf225-01/3",2.3270493063866
"1FlipHCrs/uf225-01/5",1.3793921020748
"1FlipHCrs/uf225-01/7",5.29059967590636
"1FlipHCrs/uf225-01/9",0.440459557852234
"1FlipHCrs/uf225-02/1",0.41953470358013
"1FlipHCrs/uf225-02/11",1.89248405804245
"1FlipHCrs/uf225-02/13",1.36224028276053
"1FlipHCrs/uf225-02/15",0.106414819068838
"1FlipHCrs/uf225-02/17",1.016213500687
"1FlipHCrs/uf225-02/19",3.07942922602103
"1FlipHCrs/uf225-02/3",0.748137436668344
"1FlipHCrs/uf225-02/5",1.35847171639671
"1FlipHCrs/uf225-02/7",1.41905299349108
"1FlipHCrs/uf225-02/9",0.312048810991403
"1FlipHCrs/uf225-03/1",0.882472372511152
"1FlipHCrs/uf225-03/11",3.23016303225457
"1FlipHCrs/uf225-03/13",2.88229463120964
"1FlipHCrs/uf225-03/15",1.27425953081354
"1FlipHCrs/uf225-03/17",1.62467367271617
"1FlipHCrs/uf225-03/19",2.12880289077052
"1FlipHCrs/uf225-03/3",1.43436149314088
"1FlipHCrs/uf225-03/5",5.14558489028913
"1FlipHCrs/uf225-03/7",1.99595376002179
"1FlipHCrs/uf225-03/9",0.0744103272257411
"1FlipHCrs/uf225-04/1",0.32723767557887
"1FlipHCrs/uf225-04/11",0.84893206301971
"1FlipHCrs/uf225-04/13",0.184090954659165
"1FlipHCrs/uf225-04/15",3.26358170193862
"1FlipHCrs/uf225-04/17",0.781816025669701
"1FlipHCrs/uf225-04/19",1.38494628191303
"1FlipHCrs/uf225-04/3",2.3140923876704
"1FlipHCrs/uf225-04/5",1.17780784690812
"1FlipHCrs/uf225-04/7",1.72416662062742
"1FlipHCrs/uf225-04/9",0.103690059205567
"1FlipHCrs/uf225-05/1",2.58488589109975
"1FlipHCrs/uf225-05/11",0.831331146888973
"1FlipHCrs/uf225-05/13",1.4124849911998
"1FlipHCrs/uf225-05/15",1.90192764827903
"1FlipHCrs/uf225-05/17",1.84136248390802
"1FlipHCrs/uf225-05/19",4.57504233949975
"1FlipHCrs/uf225-05/3",0.460431522174551
"1FlipHCrs/uf225-05/5",2.57568273883318e-12
"1FlipHCrs/uf225-05/7",3.55844821361457
"1FlipHCrs/uf225-05/9",0.136489942225327
"1FlipHCrs/uf225-06/1",0.0335047666936273
"1FlipHCrs/uf225-06/11",0.100727886685168
"1FlipHCrs/uf225-06/13",1.38150092457637
"1FlipHCrs/uf225-06/15",0.964405085277527
"1FlipHCrs/uf225-06/17",0.836331040045232
"1FlipHCrs/uf225-06/19",1.10352882549652
"1FlipHCrs/uf225-06/3",5.28214762558367
"1FlipHCrs/uf225-06/5",0.157056305606673
"1FlipHCrs/uf225-06/7",0.550186085754321
"1FlipHCrs/uf225-06/9",0.0628031668583809
"1FlipHCrs/uf225-07/1",0.304236890963047
"1FlipHCrs/uf225-07/11",4.98867933267206
"1FlipHCrs/uf225-07/13",1.85169533213793
"1FlipHCrs/uf225-07/15",1.36132933460426
"1FlipHCrs/uf225-07/17",4.17734625882744
"1FlipHCrs/uf225-07/19",0.125150185860917
"1FlipHCrs/uf225-07/3",0.948255371757321
"1FlipHCrs/uf225-07/5",0.0803382247066268
"1FlipHCrs/uf225-07/7",0.12005835303313
"1FlipHCrs/uf225-07/9",0.193786927563245
"1FlipHCrs/uf225-08/1",0.0745306789006611
"1FlipHCrs/uf225-08/11",0.946190056844746
"1FlipHCrs/uf225-08/13",2.8323473636662
"1FlipHCrs/uf225-08/15",2.91039544651828
"1FlipHCrs/uf225-08/17",3.43050666012111
"1FlipHCrs/uf225-08/19",0.679519131279923
"1FlipHCrs/uf225-08/3",1.24539885797642
"1FlipHCrs/uf225-08/5",0.603521085197623
"1FlipHCrs/uf225-08/7",0.851834573891602
"1FlipHCrs/uf225-08/9",8.50090523151996
"1FlipHCrs/uf225-09/1",0.646100479639382
"1FlipHCrs/uf225-09/11",3.30270938331405e-05
"1FlipHCrs/uf225-09/13",0.445788588774096
"1FlipHCrs/uf225-09/15",6.62568147668404
"1FlipHCrs/uf225-09/17",2.26041197184232
"1FlipHCrs/uf225-09/19",0.577228694679788
"1FlipHCrs/uf225-09/3",0.0215831909362484
"1FlipHCrs/uf225-09/5",4.05795825998586
"1FlipHCrs/uf225-09/7",0.321439617513065
"1FlipHCrs/uf225-09/9",8.54871830772773
"1FlipHCrs/uf225-10/1",0.0150207635546756
"1FlipHCrs/uf225-10/11",0.645358697046241
"1FlipHCrs/uf225-10/13",2.93103427957284
"1FlipHCrs/uf225-10/15",3.14267410367311
"1FlipHCrs/uf225-10/17",0.203464807119536
"1FlipHCrs/uf225-10/19",0.340918004590956
"1FlipHCrs/uf225-10/3",0.00508962409674408
"1FlipHCrs/uf225-10/5",9.21528866479738
"1FlipHCrs/uf225-10/7",0.619908174730923
"1FlipHCrs/uf225-10/9",2.75603595371919
"1FlipHCrs/uf250-01/1",2.16843475756654
"1FlipHCrs/uf250-01/11",1.6675580312185
"1FlipHCrs/uf250-01/13",0.324493627310534
"1FlipHCrs/uf250-01/15",1.05548980775021
"1FlipHCrs/uf250-01/17",2.91603765662942
"1FlipHCrs/uf250-01/19",1.4411892051978
"1FlipHCrs/uf250-01/3",2.07596097648324
"1FlipHCrs/uf250-01/5",0.951191354562783
"1FlipHCrs/uf250-01/7",0.393635096766415
"1FlipHCrs/uf250-01/9",0.683874461714305
"1FlipHCrs/uf250-02/1",8.71424611355719
"1FlipHCrs/uf250-02/11",3.80123391221536
"1FlipHCrs/uf250-02/13",2.20949353460185
"1FlipHCrs/uf250-02/15",4.18087506733289
"1FlipHCrs/uf250-02/17",0.239607917639095
"1FlipHCrs/uf250-02/19",1.21872212155544
"1FlipHCrs/uf250-02/3",0.597548882928951
"1FlipHCrs/uf250-02/5",0.869246918370854
"1FlipHCrs/uf250-02/7",0.00627645175620431
"1FlipHCrs/uf250-02/9",0.419403828581415
"1FlipHCrs/uf250-03/1",0.112194166810639
"1FlipHCrs/uf250-03/11",5.97981282876463e-06
"1FlipHCrs/uf250-03/13",0.626831698539544
"1FlipHCrs/uf250-03/15",1.65600921135936
"1FlipHCrs/uf250-03/17",1.10633757609721
"1FlipHCrs/uf250-03/19",2.20047006146852
"1FlipHCrs/uf250-03/3",1.291035666486
"1FlipHCrs/uf250-03/5",1.33937840038049
"1FlipHCrs/uf250-03/7",0.0655272582103845
"1FlipHCrs/uf250-03/9",2.51002163073806
"1FlipHCrs/uf250-04/1",0.26712883700536
"1FlipHCrs/uf250-04/11",2.25204396211288
"1FlipHCrs/uf250-04/13",0.553179872619535
"1FlipHCrs/uf250-04/15",1.73866798198979
"1FlipHCrs/uf250-04/17",0.949388053843326
"1FlipHCrs/uf250-04/19",2.37214905918998
"1FlipHCrs/uf250-04/3",0.107625669477747
"1FlipHCrs/uf250-04/5",2.77564334058873
"1FlipHCrs/uf250-04/7",2.2865177347672
"1FlipHCrs/uf250-04/9",2.02406898435053
"1FlipHCrs/uf250-05/1",0.998439155422732
"1FlipHCrs/uf250-05/11",1.20640882810167
"1FlipHCrs/uf250-05/13",2.29876595526837
"1FlipHCrs/uf250-05/15",1.45447881000435
"1FlipHCrs/uf250-05/17",2.51101348578732
"1FlipHCrs/uf250-05/19",2.01242371090482
"1FlipHCrs/uf250-05/3",9.05269292681791
"1FlipHCrs/uf250-05/5",0.505533794524385
"1FlipHCrs/uf250-05/7",4.3621845084767
"1FlipHCrs/uf250-05/9",5.60471747985151
"1FlipHCrs/uf250-06/1",0.896676967448063
"1FlipHCrs/uf250-06/11",1.89666074796967
"1FlipHCrs/uf250-06/13",6.08813662857997
"1FlipHCrs/uf250-06/15",7.43249009760056
"1FlipHCrs/uf250-06/17",0.444745928027691
"1FlipHCrs/uf250-06/19",1.49605770663091
"1FlipHCrs/uf250-06/3",2.04564762531157
"1FlipHCrs/uf250-06/5",0.772016967129841
"1FlipHCrs/uf250-06/7",2.84795607464924
"1FlipHCrs/uf250-06/9",0.218346444323299
"1FlipHCrs/uf250-07/1",0.510364212620245
"1FlipHCrs/uf250-07/11",0.0446561945707074
"1FlipHCrs/uf250-07/13",1.04533163809793
"1FlipHCrs/uf250-07/15",2.75861090855842
"1FlipHCrs/uf250-07/17",0.620814946812219
"1FlipHCrs/uf250-07/19",3.98383468526448
"1FlipHCrs/uf250-07/3",1.71998331704967
"1FlipHCrs/uf250-07/5",5.4529604575603e-08
"1FlipHCrs/uf250-07/7",3.38358219013869
"1FlipHCrs/uf250-07/9",1.83827043428464
"1FlipHCrs/uf250-08/1",0.449611150743697
"1FlipHCrs/uf250-08/11",1.01998292947386
"1FlipHCrs/uf250-08/13",0.938778505864899
"1FlipHCrs/uf250-08/15",0.37915683193884
"1FlipHCrs/uf250-08/17",1.14121169211424
"1FlipHCrs/uf250-08/19",1.70713514445045
"1FlipHCrs/uf250-08/3",0.662159657150459
"1FlipHCrs/uf250-08/5",4.73747861033029
"1FlipHCrs/uf250-08/7",0.0198009790924255
"1FlipHCrs/uf250-08/9",2.57198086673338
"1FlipHCrs/uf250-09/1",1.74861925738641
"1FlipHCrs/uf250-09/11",1.61354944267639
"1FlipHCrs/uf250-09/13",0.02380282455076
"1FlipHCrs/uf250-09/15",3.05476034698552
"1FlipHCrs/uf250-09/17",0.174873116261658
"1FlipHCrs/uf250-09/19",0.456498520706525
"1FlipHCrs/uf250-09/3",0.87517848735516
"1FlipHCrs/uf250-09/5",3.32238176661287
"1FlipHCrs/uf250-09/7",0.358620153779859
"1FlipHCrs/uf250-09/9",3.03269078644884
"1FlipHCrs/uf250-10/1",3.39497066138562
"1FlipHCrs/uf250-10/11",0.833984588894516
"1FlipHCrs/uf250-10/13",0.933349803588587
"1FlipHCrs/uf250-10/15",1.14772898995157
"1FlipHCrs/uf250-10/17",1.81293766958323
"1FlipHCrs/uf250-10/19",0.988660048786944
"1FlipHCrs/uf250-10/3",0.26644533619866
"1FlipHCrs/uf250-10/5",1.0197993021443
"1FlipHCrs/uf250-10/7",2.18659046833829
"1FlipHCrs/uf250-10/9",4.6728261322791
"2FlipHC/uf020-01/1",3.51786119182133
"2FlipHC/uf020-01/11",5.96220858477427
"2FlipHC/uf020-01/13",0.224985813178081
"2FlipHC/uf020-01/15",2.57564268849359
"2FlipHC/uf020-01/17",3.87326443817241
"2FlipHC/uf020-01/19",1.1757929571708
"2FlipHC/uf020-01/3",2.79697318647884
"2FlipHC/uf020-01/5",0.542401256194188
"2FlipHC/uf020-01/7",282.394977071635
"2FlipHC/uf020-01/9",0.329775926760931
"2FlipHC/uf020-02/1",1.40366034009313
"2FlipHC/uf020-02/11",28.4258188191705
"2FlipHC/uf020-02/13",3.87980058299117
"2FlipHC/uf020-02/15",0.584738508414452
"2FlipHC/uf020-02/17",0.183097311629432
"2FlipHC/uf020-02/19",5.33888766226657e-06
"2FlipHC/uf020-02/3",7.81686900229093
"2FlipHC/uf020-02/5",3.33249119127463
"2FlipHC/uf020-02/7",1.05791450934859
"2FlipHC/uf020-02/9",16.092187186471
"2FlipHC/uf020-03/1",0.514180102034291
"2FlipHC/uf020-03/11",2.55039150067447
"2FlipHC/uf020-03/13",3.83793231268919
"2FlipHC/uf020-03/15",0.501733124994919
"2FlipHC/uf020-03/17",1.56771087875448
"2FlipHC/uf020-03/19",3.42483972412141
"2FlipHC/uf020-03/3",4.6089126535776e-10
"2FlipHC/uf020-03/5",0.31152589214745
"2FlipHC/uf020-03/7",0.483334045884644
"2FlipHC/uf020-03/9",0.448947740737432
"2FlipHC/uf020-04/1",6.40867651898489
"2FlipHC/uf020-04/11",11.8779344437443
"2FlipHC/uf020-04/13",2.96406839848186
"2FlipHC/uf020-04/15",0.0331190799040876
"2FlipHC/uf020-04/17",4.24076936635089
"2FlipHC/uf020-04/19",0.461042329495204
"2FlipHC/uf020-04/3",2.8239069194217
"2FlipHC/uf020-04/5",0.107281863315885
"2FlipHC/uf020-04/7",1.20062926763143
"2FlipHC/uf020-04/9",0.0261573020457228
"2FlipHC/uf020-05/1",0.998350516869279
"2FlipHC/uf020-05/11",0.00926294834840293
"2FlipHC/uf020-05/13",2.71192584826483
"2FlipHC/uf020-05/15",0.16198100489704
"2FlipHC/uf020-05/17",0.333142652376436
"2FlipHC/uf020-05/19",4.06880760605054
