"instance_file","residuals"
"2FlipHC/uf250-09/1",60.4447031591879
"2FlipHC/uf250-09/11",49.3889344778233
"2FlipHC/uf250-09/13",48.3816225767492
"2FlipHC/uf250-09/15",33.8841492772697
"2FlipHC/uf250-09/17",22.9827912851671
"2FlipHC/uf250-09/19",8.40149956109061
"2FlipHC/uf250-09/3",69.4412088820228
"2FlipHC/uf250-09/5",26.3524653769138
"2FlipHC/uf250-09/7",50.5619334310642
"2FlipHC/uf250-09/9",7.27967741851311
"2FlipHC/uf250-10/1",39.6416526045287
"2FlipHC/uf250-10/11",7.94694367326551
"2FlipHC/uf250-10/13",57.5789520823096
"2FlipHC/uf250-10/15",31.3061907253006
"2FlipHC/uf250-10/17",30.5329580084693
"2FlipHC/uf250-10/19",15.8194782076937
"2FlipHC/uf250-10/3",42.8145806515188
"2FlipHC/uf250-10/5",31.3663049915368
"2FlipHC/uf250-10/7",18.3615464281987
"2FlipHC/uf250-10/9",31.1848277006171
"2FlipHCrs/uf020-01/1",0.623751959433902
"2FlipHCrs/uf020-01/11",0.147107671647608
"2FlipHCrs/uf020-01/13",0
"2FlipHCrs/uf020-01/15",0
"2FlipHCrs/uf020-01/17",0
"2FlipHCrs/uf020-01/19",0.0655314162344205
"2FlipHCrs/uf020-01/3",0.14247063342396
"2FlipHCrs/uf020-01/5",0
"2FlipHCrs/uf020-01/7",0
"2FlipHCrs/uf020-01/9",0
"2FlipHCrs/uf020-02/1",0.125000418850911
"2FlipHCrs/uf020-02/11",0.142724990852811
"2FlipHCrs/uf020-02/13",0.0948773939523007
"2FlipHCrs/uf020-02/15",0.0784103147998913
"2FlipHCrs/uf020-02/17",0.103639691688564
"2FlipHCrs/uf020-02/19",0.0761895024819607
"2FlipHCrs/uf020-02/3",0.107577317832359
"2FlipHCrs/uf020-02/5",0.124652250376681
"2FlipHCrs/uf020-02/7",0.0586787844356204
"2FlipHCrs/uf020-02/9",0.0566047326983938
"2FlipHCrs/uf020-03/1",0
"2FlipHCrs/uf020-03/11",0
"2FlipHCrs/uf020-03/13",0
"2FlipHCrs/uf020-03/15",0
"2FlipHCrs/uf020-03/17",0
"2FlipHCrs/uf020-03/19",0.143138266016061
"2FlipHCrs/uf020-03/3",0
"2FlipHCrs/uf020-03/5",0
"2FlipHCrs/uf020-03/7",0
"2FlipHCrs/uf020-03/9",0
"2FlipHCrs/uf020-04/1",2.23724873387255
"2FlipHCrs/uf020-04/11",0.0405152987203467
"2FlipHCrs/uf020-04/13",0
"2FlipHCrs/uf020-04/15",0.380328120311
"2FlipHCrs/uf020-04/17",0
"2FlipHCrs/uf020-04/19",0
"2FlipHCrs/uf020-04/3",0
"2FlipHCrs/uf020-04/5",0
"2FlipHCrs/uf020-04/7",7.8500756497304
"2FlipHCrs/uf020-04/9",0.857443707720616
"2FlipHCrs/uf020-05/1",0.084669032925165
"2FlipHCrs/uf020-05/11",0
"2FlipHCrs/uf020-05/13",0
"2FlipHCrs/uf020-05/15",0.0890892705116294
"2FlipHCrs/uf020-05/17",0
"2FlipHCrs/uf020-05/19",0.0657358758960598
"2FlipHCrs/uf020-05/3",0
"2FlipHCrs/uf020-05/5",0.127661320989191
"2FlipHCrs/uf020-05/7",0.0830815012503288
"2FlipHCrs/uf020-05/9",0
"2FlipHCrs/uf020-06/1",0
"2FlipHCrs/uf020-06/11",0
"2FlipHCrs/uf020-06/13",0.0910608801472613
"2FlipHCrs/uf020-06/15",0
"2FlipHCrs/uf020-06/17",0
"2FlipHCrs/uf020-06/19",0.0672740524793428
"2FlipHCrs/uf020-06/3",0
"2FlipHCrs/uf020-06/5",0
"2FlipHCrs/uf020-06/7",0
"2FlipHCrs/uf020-06/9",0
"2FlipHCrs/uf020-07/1",0.152774860866837
"2FlipHCrs/uf020-07/11",0.0588915511093892
"2FlipHCrs/uf020-07/13",0.0895511411164689
"2FlipHCrs/uf020-07/15",0.0665291226762792
"2FlipHCrs/uf020-07/17",0.323109470486701
"2FlipHCrs/uf020-07/19",0.0665042172233777
"2FlipHCrs/uf020-07/3",0.0936086448585951
"2FlipHCrs/uf020-07/5",0.249614629319672
"2FlipHCrs/uf020-07/7",0.263969986498215
"2FlipHCrs/uf020-07/9",0.0724234164712197
"2FlipHCrs/uf020-08/1",0
"2FlipHCrs/uf020-08/11",0
"2FlipHCrs/uf020-08/13",0
"2FlipHCrs/uf020-08/15",0
"2FlipHCrs/uf020-08/17",0
"2FlipHCrs/uf020-08/19",0
"2FlipHCrs/uf020-08/3",0.196557397033717
"2FlipHCrs/uf020-08/5",0.0662413288556207
"2FlipHCrs/uf020-08/7",1.53238999489215
"2FlipHCrs/uf020-08/9",0
"2FlipHCrs/uf020-09/1",0
"2FlipHCrs/uf020-09/11",0
"2FlipHCrs/uf020-09/13",0
"2FlipHCrs/uf020-09/15",0
"2FlipHCrs/uf020-09/17",0
"2FlipHCrs/uf020-09/19",0
"2FlipHCrs/uf020-09/3",0.41923750949219
"2FlipHCrs/uf020-09/5",0.19695792281623
"2FlipHCrs/uf020-09/7",0
"2FlipHCrs/uf020-09/9",0
"2FlipHCrs/uf020-10/1",0.142719791340659
"2FlipHCrs/uf020-10/11",0.100292601728157
"2FlipHCrs/uf020-10/13",0.147172676654791
"2FlipHCrs/uf020-10/15",0.198298737100155
"2FlipHCrs/uf020-10/17",0.0580614575505228
"2FlipHCrs/uf020-10/19",0
"2FlipHCrs/uf020-10/3",0.082979515957934
"2FlipHCrs/uf020-10/5",0.068754011388806
"2FlipHCrs/uf020-10/7",0.0532349376700743
"2FlipHCrs/uf020-10/9",0.12444306038313
"2FlipHCrs/uf050-01/1",25.8496740807732
"2FlipHCrs/uf050-01/11",20.0778191486421
"2FlipHCrs/uf050-01/13",1.05970473118207
"2FlipHCrs/uf050-01/15",8.71538055064021
"2FlipHCrs/uf050-01/17",18.1422900027815
"2FlipHCrs/uf050-01/19",2.08791340901116
"2FlipHCrs/uf050-01/3",31.4107438992128
"2FlipHCrs/uf050-01/5",20.4053336569772
"2FlipHCrs/uf050-01/7",9.90753240958773
"2FlipHCrs/uf050-01/9",10.4511081560278
"2FlipHCrs/uf050-02/1",20.8018679045072
"2FlipHCrs/uf050-02/11",12.1689507630989
"2FlipHCrs/uf050-02/13",8.35538553081279
"2FlipHCrs/uf050-02/15",17.5545578451625
"2FlipHCrs/uf050-02/17",9.93321562741045
"2FlipHCrs/uf050-02/19",8.6495696406842
"2FlipHCrs/uf050-02/3",0.359927976847608
"2FlipHCrs/uf050-02/5",26.1097664420903
"2FlipHCrs/uf050-02/7",5.98947644208974
"2FlipHCrs/uf050-02/9",6.84890369431708
"2FlipHCrs/uf050-03/1",28.8844633999397
"2FlipHCrs/uf050-03/11",10.7724920180847
"2FlipHCrs/uf050-03/13",3.09908175545013
"2FlipHCrs/uf050-03/15",12.5776393686447
"2FlipHCrs/uf050-03/17",2.00484084302537
"2FlipHCrs/uf050-03/19",1.22009897026342
"2FlipHCrs/uf050-03/3",10.0283617346126
"2FlipHCrs/uf050-03/5",5.91950949694453
"2FlipHCrs/uf050-03/7",22.8056641819748
"2FlipHCrs/uf050-03/9",0.630071299053373
"2FlipHCrs/uf050-04/1",14.2444089821239
"2FlipHCrs/uf050-04/11",14.8443221941917
"2FlipHCrs/uf050-04/13",0.244374389371952
"2FlipHCrs/uf050-04/15",13.2943099171119
"2FlipHCrs/uf050-04/17",2.58960605871489
"2FlipHCrs/uf050-04/19",33.6532049922326
"2FlipHCrs/uf050-04/3",14.336664293303
"2FlipHCrs/uf050-04/5",9.53520152782334
"2FlipHCrs/uf050-04/7",16.5951427317036
"2FlipHCrs/uf050-04/9",2.45019182723577
"2FlipHCrs/uf050-05/1",9.89279919462656
"2FlipHCrs/uf050-05/11",0
"2FlipHCrs/uf050-05/13",2.5300889972651
"2FlipHCrs/uf050-05/15",7.26428068233914
"2FlipHCrs/uf050-05/17",24.7312782693076
"2FlipHCrs/uf050-05/19",4.54006773591715
"2FlipHCrs/uf050-05/3",13.5249763637594
"2FlipHCrs/uf050-05/5",15.8459403620477
"2FlipHCrs/uf050-05/7",6.83987385813147
"2FlipHCrs/uf050-05/9",1.03485230186094
"2FlipHCrs/uf050-06/1",5.76173660603472
"2FlipHCrs/uf050-06/11",21.6768242606403
"2FlipHCrs/uf050-06/13",26.5773386383192
"2FlipHCrs/uf050-06/15",4.69451250534768
"2FlipHCrs/uf050-06/17",12.3161206655223
"2FlipHCrs/uf050-06/19",2.28936383449888
"2FlipHCrs/uf050-06/3",4.83182843063426
"2FlipHCrs/uf050-06/5",20.2491754753548
"2FlipHCrs/uf050-06/7",0.985828887913122
"2FlipHCrs/uf050-06/9",0.278148537004453
"2FlipHCrs/uf050-07/1",0.905345533038175
"2FlipHCrs/uf050-07/11",11.2557658230332
"2FlipHCrs/uf050-07/13",16.9777294772746
"2FlipHCrs/uf050-07/15",24.0598451631949
"2FlipHCrs/uf050-07/17",18.3033428784069
"2FlipHCrs/uf050-07/19",3.19022468762021
"2FlipHCrs/uf050-07/3",10.6512702585632
"2FlipHCrs/uf050-07/5",9.08111730915349
"2FlipHCrs/uf050-07/7",31.4798727926413
"2FlipHCrs/uf050-07/9",10.336626181937
"2FlipHCrs/uf050-08/1",6.75106596982807
"2FlipHCrs/uf050-08/11",8.91955318461412
"2FlipHCrs/uf050-08/13",7.01022469599274
"2FlipHCrs/uf050-08/15",6.7496360439412
"2FlipHCrs/uf050-08/17",7.44126016613777
"2FlipHCrs/uf050-08/19",3.39615659024541
"2FlipHCrs/uf050-08/3",4.39984225123281
"2FlipHCrs/uf050-08/5",2.15368918994343
"2FlipHCrs/uf050-08/7",13.8735196524249
"2FlipHCrs/uf050-08/9",0.977545179627878
"2FlipHCrs/uf050-09/1",1.27729005424363
"2FlipHCrs/uf050-09/11",33.8414757416019
"2FlipHCrs/uf050-09/13",1.20628157574085
"2FlipHCrs/uf050-09/15",12.732889140073
"2FlipHCrs/uf050-09/17",17.3736743584864
"2FlipHCrs/uf050-09/19",5.32405491192213
"2FlipHCrs/uf050-09/3",3.75217235361666
"2FlipHCrs/uf050-09/5",1.54950787598122
"2FlipHCrs/uf050-09/7",4.40367098586588
"2FlipHCrs/uf050-09/9",20.4704170858098
"2FlipHCrs/uf050-10/1",28.0686072840255
"2FlipHCrs/uf050-10/11",10.1412649529343
"2FlipHCrs/uf050-10/13",16.4618246102151
"2FlipHCrs/uf050-10/15",4.43658151152408
"2FlipHCrs/uf050-10/17",16.5269966544571
"2FlipHCrs/uf050-10/19",250.478659459856
"2FlipHCrs/uf050-10/3",2.43003231017055
"2FlipHCrs/uf050-10/5",7.52886962084689
"2FlipHCrs/uf050-10/7",2.78138683417412
"2FlipHCrs/uf050-10/9",3.30477796815455
"2FlipHCrs/uf075-01/1",43.6661453968854
"2FlipHCrs/uf075-01/11",45.5792714225725
"2FlipHCrs/uf075-01/13",56.0775914944936
"2FlipHCrs/uf075-01/15",104.53495913829
"2FlipHCrs/uf075-01/17",57.2064052718546
"2FlipHCrs/uf075-01/19",22.1869228691398
"2FlipHCrs/uf075-01/3",31.9332631339935
"2FlipHCrs/uf075-01/5",17.6249963107139
"2FlipHCrs/uf075-01/7",46.3845699436194
"2FlipHCrs/uf075-01/9",10.9437180072245
"2FlipHCrs/uf075-02/1",55.9635887276903
"2FlipHCrs/uf075-02/11",4.36124742162992
"2FlipHCrs/uf075-02/13",59.9901076293842
"2FlipHCrs/uf075-02/15",15.6156325247615
"2FlipHCrs/uf075-02/17",99.9611599986822
"2FlipHCrs/uf075-02/19",62.7995147767184
"2FlipHCrs/uf075-02/3",33.9955543265412
"2FlipHCrs/uf075-02/5",36.3198856980264
"2FlipHCrs/uf075-02/7",45.4312943074239
"2FlipHCrs/uf075-02/9",186.508875770088
"2FlipHCrs/uf075-03/1",12.6891403686414
"2FlipHCrs/uf075-03/11",26.5686160494376
"2FlipHCrs/uf075-03/13",35.1710141849718
"2FlipHCrs/uf075-03/15",25.4456546776052
"2FlipHCrs/uf075-03/17",12.6650769320195
"2FlipHCrs/uf075-03/19",1.33816856082882
"2FlipHCrs/uf075-03/3",12.4696577153733
"2FlipHCrs/uf075-03/5",20.5777874384008
"2FlipHCrs/uf075-03/7",7.15639485320216
"2FlipHCrs/uf075-03/9",28.1292635098399
"2FlipHCrs/uf075-04/1",29.7763940016817
"2FlipHCrs/uf075-04/11",19.7058661951097
"2FlipHCrs/uf075-04/13",27.7724319427205
"2FlipHCrs/uf075-04/15",9.84816919613859
"2FlipHCrs/uf075-04/17",0.93284674285971
"2FlipHCrs/uf075-04/19",29.5994599728789
"2FlipHCrs/uf075-04/3",13.363367015335
"2FlipHCrs/uf075-04/5",33.8078837944724
"2FlipHCrs/uf075-04/7",4.07606753713715
"2FlipHCrs/uf075-04/9",14.0369814072144
"2FlipHCrs/uf075-05/1",9.37462297792848
"2FlipHCrs/uf075-05/11",21.2348695555435
"2FlipHCrs/uf075-05/13",48.990623710463
"2FlipHCrs/uf075-05/15",2.78469815406626
"2FlipHCrs/uf075-05/17",21.7438815851821
"2FlipHCrs/uf075-05/19",15.6493573962056
"2FlipHCrs/uf075-05/3",15.2576196393142
"2FlipHCrs/uf075-05/5",2.38242825390102
"2FlipHCrs/uf075-05/7",20.4497301331733
"2FlipHCrs/uf075-05/9",12.2457405861716
"2FlipHCrs/uf075-06/1",32.5850828759991
"2FlipHCrs/uf075-06/11",14.5956447009233
"2FlipHCrs/uf075-06/13",12.2689296322414
"2FlipHCrs/uf075-06/15",5.4651966463728
"2FlipHCrs/uf075-06/17",20.4965224745022
"2FlipHCrs/uf075-06/19",2.65952895331553
"2FlipHCrs/uf075-06/3",16.9524627635862
"2FlipHCrs/uf075-06/5",2.17051191547516
"2FlipHCrs/uf075-06/7",4.44548349454722
"2FlipHCrs/uf075-06/9",0.769227508014891
"2FlipHCrs/uf075-07/1",5.49867444794067
"2FlipHCrs/uf075-07/11",3.84843002766353
"2FlipHCrs/uf075-07/13",32.1275441986854
"2FlipHCrs/uf075-07/15",2.83109363316489
"2FlipHCrs/uf075-07/17",28.9062503754654
"2FlipHCrs/uf075-07/19",30.1354113558829
"2FlipHCrs/uf075-07/3",27.2603487681789
"2FlipHCrs/uf075-07/5",9.89178860037239
"2FlipHCrs/uf075-07/7",14.8790850006544
"2FlipHCrs/uf075-07/9",31.1060700591499
"2FlipHCrs/uf075-08/1",9.46919903537453
"2FlipHCrs/uf075-08/11",2.37422968342474
"2FlipHCrs/uf075-08/13",21.6034593653705
"2FlipHCrs/uf075-08/15",67.3069654950639
"2FlipHCrs/uf075-08/17",3.7548839045442
"2FlipHCrs/uf075-08/19",20.3931148722573
"2FlipHCrs/uf075-08/3",6.50591070454344
"2FlipHCrs/uf075-08/5",14.1648288300324
"2FlipHCrs/uf075-08/7",10.8131341454831
"2FlipHCrs/uf075-08/9",15.2527114934053
"2FlipHCrs/uf075-09/1",4.81173092904479
"2FlipHCrs/uf075-09/11",35.6454563787856
"2FlipHCrs/uf075-09/13",92.3471708668985
"2FlipHCrs/uf075-09/15",51.0893843385556
"2FlipHCrs/uf075-09/17",5.80297545359225
"2FlipHCrs/uf075-09/19",46.9133744612217
"2FlipHCrs/uf075-09/3",27.7204552280331
"2FlipHCrs/uf075-09/5",7.63424642640073
"2FlipHCrs/uf075-09/7",67.0099846145963
"2FlipHCrs/uf075-09/9",39.342725899298
"2FlipHCrs/uf075-10/1",19.7366020036169
"2FlipHCrs/uf075-10/11",53.6243381080726
"2FlipHCrs/uf075-10/13",37.714668445948
"2FlipHCrs/uf075-10/15",28.1349981603446
"2FlipHCrs/uf075-10/17",14.870377657734
"2FlipHCrs/uf075-10/19",13.1105927693356
"2FlipHCrs/uf075-10/3",31.6048165803392
"2FlipHCrs/uf075-10/5",27.5439122555157
"2FlipHCrs/uf075-10/7",21.0444116568453
"2FlipHCrs/uf075-10/9",6.12958921621772
"2FlipHCrs/uf100-01/1",2.31175957486458
"2FlipHCrs/uf100-01/11",22.6090575695096
"2FlipHCrs/uf100-01/13",4.21439419967569
"2FlipHCrs/uf100-01/15",2.27278843138839
"2FlipHCrs/uf100-01/17",27.4735813593452
"2FlipHCrs/uf100-01/19",27.5586953523684
"2FlipHCrs/uf100-01/3",3.46080660256419
"2FlipHCrs/uf100-01/5",20.7020485651511
"2FlipHCrs/uf100-01/7",15.0365578762072
"2FlipHCrs/uf100-01/9",79.4248700767466
"2FlipHCrs/uf100-02/1",5.04693037066707
"2FlipHCrs/uf100-02/11",7.99644362788
"2FlipHCrs/uf100-02/13",12.762534148879
"2FlipHCrs/uf100-02/15",15.1616781126765
"2FlipHCrs/uf100-02/17",11.9293066930841
"2FlipHCrs/uf100-02/19",53.4255363429068
"2FlipHCrs/uf100-02/3",21.2456541084485
"2FlipHCrs/uf100-02/5",26.892868245976
"2FlipHCrs/uf100-02/7",4.47807102630499
"2FlipHCrs/uf100-02/9",26.5642211755461
"2FlipHCrs/uf100-03/1",30.5265708772483
"2FlipHCrs/uf100-03/11",4.34178229256391
"2FlipHCrs/uf100-03/13",75.0354962799193
"2FlipHCrs/uf100-03/15",2.24461426288076
"2FlipHCrs/uf100-03/17",23.4260044265463
"2FlipHCrs/uf100-03/19",33.65544248389
"2FlipHCrs/uf100-03/3",23.1119771415141
"2FlipHCrs/uf100-03/5",23.0455816891946
"2FlipHCrs/uf100-03/7",17.0300220045412
"2FlipHCrs/uf100-03/9",18.6016417083275
"2FlipHCrs/uf100-04/1",30.6698127494885
"2FlipHCrs/uf100-04/11",38.8310659705343
"2FlipHCrs/uf100-04/13",3.83367257069364
"2FlipHCrs/uf100-04/15",28.8402226751892
"2FlipHCrs/uf100-04/17",35.5810918921994
"2FlipHCrs/uf100-04/19",13.1867026322335
"2FlipHCrs/uf100-04/3",30.9890751542937
"2FlipHCrs/uf100-04/5",5.31652176380549
"2FlipHCrs/uf100-04/7",29.7599367496923
"2FlipHCrs/uf100-04/9",42.3151062480098
"2FlipHCrs/uf100-05/1",5.79954251393172
"2FlipHCrs/uf100-05/11",16.9388045277389
"2FlipHCrs/uf100-05/13",37.6559658855923
"2FlipHCrs/uf100-05/15",14.0754560262097
"2FlipHCrs/uf100-05/17",64.9947764207583
"2FlipHCrs/uf100-05/19",39.6469979886167
"2FlipHCrs/uf100-05/3",60.6421915217076
"2FlipHCrs/uf100-05/5",60.1071495522574
"2FlipHCrs/uf100-05/7",6.58829106752731
"2FlipHCrs/uf100-05/9",55.9901416151283
"2FlipHCrs/uf100-06/1",61.6628506543075
"2FlipHCrs/uf100-06/11",4.92224859207343
"2FlipHCrs/uf100-06/13",54.3552200996209
"2FlipHCrs/uf100-06/15",45.6944885443908
"2FlipHCrs/uf100-06/17",2.50323820728959
"2FlipHCrs/uf100-06/19",66.8365284981227
"2FlipHCrs/uf100-06/3",14.6247822444879
"2FlipHCrs/uf100-06/5",56.9142541745785
"2FlipHCrs/uf100-06/7",3.80220204329168
"2FlipHCrs/uf100-06/9",29.7977130009347
"2FlipHCrs/uf100-07/1",5.03977456260309
"2FlipHCrs/uf100-07/11",60.2172902556172
"2FlipHCrs/uf100-07/13",44.8077833066086
"2FlipHCrs/uf100-07/15",53.4479546681625
"2FlipHCrs/uf100-07/17",35.2526620657936
"2FlipHCrs/uf100-07/19",105.537878020711
"2FlipHCrs/uf100-07/3",27.3451517401452
"2FlipHCrs/uf100-07/5",43.9135334844551
"2FlipHCrs/uf100-07/7",30.8554221655885
"2FlipHCrs/uf100-07/9",28.551320080573
"2FlipHCrs/uf100-08/1",53.5805899833403
"2FlipHCrs/uf100-08/11",12.7800492189159
"2FlipHCrs/uf100-08/13",8.68898708969345
"2FlipHCrs/uf100-08/15",3.50885384202317
"2FlipHCrs/uf100-08/17",24.2256826507032
"2FlipHCrs/uf100-08/19",2.85614561859649
"2FlipHCrs/uf100-08/3",40.275380967532
"2FlipHCrs/uf100-08/5",43.298814048469
"2FlipHCrs/uf100-08/7",19.9372748485232
"2FlipHCrs/uf100-08/9",30.049734278882
"2FlipHCrs/uf100-09/1",8.04925081156955
"2FlipHCrs/uf100-09/11",14.4850448876686
"2FlipHCrs/uf100-09/13",8.30653112807543
"2FlipHCrs/uf100-09/15",47.9154315726709
"2FlipHCrs/uf100-09/17",5.48426972325657
"2FlipHCrs/uf100-09/19",27.8938817887053
"2FlipHCrs/uf100-09/3",24.6955832844972
"2FlipHCrs/uf100-09/5",40.6834196570106
"2FlipHCrs/uf100-09/7",29.7402057497946
"2FlipHCrs/uf100-09/9",6.66985459708964
"2FlipHCrs/uf100-10/1",42.5552576577541
"2FlipHCrs/uf100-10/11",7.44143962464234
"2FlipHCrs/uf100-10/13",35.5288226956467
"2FlipHCrs/uf100-10/15",2.50078826510338
"2FlipHCrs/uf100-10/17",23.1227454235621
"2FlipHCrs/uf100-10/19",35.092610260868
"2FlipHCrs/uf100-10/3",57.9487382461214
"2FlipHCrs/uf100-10/5",33.5044626028314
"2FlipHCrs/uf100-10/7",41.1181218418099
"2FlipHCrs/uf100-10/9",32.5196814226652
"2FlipHCrs/uf125-01/1",11.8162737339122
"2FlipHCrs/uf125-01/11",17.8350230110581
"2FlipHCrs/uf125-01/13",21.1411141444652
"2FlipHCrs/uf125-01/15",3.57008933321153
"2FlipHCrs/uf125-01/17",11.4852520501399
"2FlipHCrs/uf125-01/19",4.31927015382717
"2FlipHCrs/uf125-01/3",32.1645840506659
"2FlipHCrs/uf125-01/5",43.4404166728058
"2FlipHCrs/uf125-01/7",44.5048784912696
"2FlipHCrs/uf125-01/9",25.99930844984
"2FlipHCrs/uf125-02/1",16.7772381807627
"2FlipHCrs/uf125-02/11",24.0567559696668
"2FlipHCrs/uf125-02/13",25.5389145259997
"2FlipHCrs/uf125-02/15",2.96725267076119
"2FlipHCrs/uf125-02/17",1.22665394742249
"2FlipHCrs/uf125-02/19",35.2129385487785
"2FlipHCrs/uf125-02/3",14.9050705943346
"2FlipHCrs/uf125-02/5",14.7536050294231
"2FlipHCrs/uf125-02/7",9.14816820245245
"2FlipHCrs/uf125-02/9",9.91099405534966
"2FlipHCrs/uf125-03/1",89.6491570155853
"2FlipHCrs/uf125-03/11",6.76269818489528
"2FlipHCrs/uf125-03/13",27.7769771167517
"2FlipHCrs/uf125-03/15",17.6135399222393
"2FlipHCrs/uf125-03/17",24.577007960747
"2FlipHCrs/uf125-03/19",39.4346909244224
"2FlipHCrs/uf125-03/3",81.8668452066099
"2FlipHCrs/uf125-03/5",5.88473733820895
"2FlipHCrs/uf125-03/7",74.246666529104
"2FlipHCrs/uf125-03/9",43.9066349437216
"2FlipHCrs/uf125-04/1",33.5038955582192
"2FlipHCrs/uf125-04/11",19.2293056403343
"2FlipHCrs/uf125-04/13",4.43467088534565
"2FlipHCrs/uf125-04/15",28.7455879385509
"2FlipHCrs/uf125-04/17",5.02314908655955
"2FlipHCrs/uf125-04/19",10.5871469783562
"2FlipHCrs/uf125-04/3",28.5085946332927
"2FlipHCrs/uf125-04/5",130.820897004693
"2FlipHCrs/uf125-04/7",26.1111487922557
"2FlipHCrs/uf125-04/9",61.7185536400536
"2FlipHCrs/uf125-05/1",23.6860924530376
"2FlipHCrs/uf125-05/11",10.6136418311042
"2FlipHCrs/uf125-05/13",46.0836552261748
"2FlipHCrs/uf125-05/15",15.1048644911415
"2FlipHCrs/uf125-05/17",48.908700370484
"2FlipHCrs/uf125-05/19",4.03187246627994
"2FlipHCrs/uf125-05/3",30.1521906078643
"2FlipHCrs/uf125-05/5",5.78932299888671
"2FlipHCrs/uf125-05/7",70.7466892063918
"2FlipHCrs/uf125-05/9",39.6581936573995
"2FlipHCrs/uf125-06/1",9.04187309657724
"2FlipHCrs/uf125-06/11",38.3458766814963
"2FlipHCrs/uf125-06/13",15.5462103816645
"2FlipHCrs/uf125-06/15",1.90833285556885
"2FlipHCrs/uf125-06/17",27.7358797001317
"2FlipHCrs/uf125-06/19",6.72691231045971
"2FlipHCrs/uf125-06/3",39.7108451952988
"2FlipHCrs/uf125-06/5",73.6528699203243
"2FlipHCrs/uf125-06/7",35.5571888975314
"2FlipHCrs/uf125-06/9",8.00521501075466
"2FlipHCrs/uf125-07/1",6.19102452260287
"2FlipHCrs/uf125-07/11",134.321056203124
"2FlipHCrs/uf125-07/13",48.4601344780146
"2FlipHCrs/uf125-07/15",129.733079200629
"2FlipHCrs/uf125-07/17",65.5077944661669
"2FlipHCrs/uf125-07/19",126.027255340033
"2FlipHCrs/uf125-07/3",54.7112933299978
"2FlipHCrs/uf125-07/5",16.468709839744
"2FlipHCrs/uf125-07/7",74.3206301335865
"2FlipHCrs/uf125-07/9",53.3954232217671
"2FlipHCrs/uf125-08/1",28.2289585918011
"2FlipHCrs/uf125-08/11",12.5427820502416
"2FlipHCrs/uf125-08/13",39.5524745402011
"2FlipHCrs/uf125-08/15",73.4360255622646
"2FlipHCrs/uf125-08/17",4.77897644260558
"2FlipHCrs/uf125-08/19",3.11816907150864
"2FlipHCrs/uf125-08/3",31.9758131236808
"2FlipHCrs/uf125-08/5",7.43990832004123
"2FlipHCrs/uf125-08/7",54.4423669522559
"2FlipHCrs/uf125-08/9",43.0825192955469
"2FlipHCrs/uf125-09/1",37.1994769324108
"2FlipHCrs/uf125-09/11",69.886277907888
"2FlipHCrs/uf125-09/13",39.9788318988489
"2FlipHCrs/uf125-09/15",5.63244663585923
"2FlipHCrs/uf125-09/17",44.315152359809
"2FlipHCrs/uf125-09/19",65.0150574125511
"2FlipHCrs/uf125-09/3",21.664498354364
"2FlipHCrs/uf125-09/5",27.8369591372419
"2FlipHCrs/uf125-09/7",45.0127105814435
"2FlipHCrs/uf125-09/9",7.55494431024064
"2FlipHCrs/uf125-10/1",2.29749344280079
"2FlipHCrs/uf125-10/11",23.7789793784318
"2FlipHCrs/uf125-10/13",42.8030887207231
"2FlipHCrs/uf125-10/15",44.0863491194039
"2FlipHCrs/uf125-10/17",27.8086919120619
"2FlipHCrs/uf125-10/19",42.9607112885494
"2FlipHCrs/uf125-10/3",23.7801625088991
"2FlipHCrs/uf125-10/5",75.0768170013285
"2FlipHCrs/uf125-10/7",3.45832692986996
"2FlipHCrs/uf125-10/9",19.5535050450748
"2FlipHCrs/uf150-01/1",15.8018107321862
"2FlipHCrs/uf150-01/11",124.856616584461
"2FlipHCrs/uf150-01/13",29.1924131156904
"2FlipHCrs/uf150-01/15",56.0108905040007
"2FlipHCrs/uf150-01/17",7.16186976908838
"2FlipHCrs/uf150-01/19",54.6240366264658
"2FlipHCrs/uf150-01/3",3.2746958975246
"2FlipHCrs/uf150-01/5",69.6731705192146
"2FlipHCrs/uf150-01/7",78.2850938564048
"2FlipHCrs/uf150-01/9",54.0862020993138
"2FlipHCrs/uf150-02/1",24.1618799220317
"2FlipHCrs/uf150-02/11",44.1825385827061
"2FlipHCrs/uf150-02/13",6.40821363586364
"2FlipHCrs/uf150-02/15",38.6764348529818
"2FlipHCrs/uf150-02/17",37.2161404261815
"2FlipHCrs/uf150-02/19",18.1597995042558
"2FlipHCrs/uf150-02/3",10.4705959865697
"2FlipHCrs/uf150-02/5",37.6742130030753
"2FlipHCrs/uf150-02/7",52.6958746202163
"2FlipHCrs/uf150-02/9",21.8480666127982
"2FlipHCrs/uf150-03/1",61.4401433905729
"2FlipHCrs/uf150-03/11",17.4180106900079
"2FlipHCrs/uf150-03/13",52.3229955238278
"2FlipHCrs/uf150-03/15",8.94006932928313
"2FlipHCrs/uf150-03/17",11.1157451535997
"2FlipHCrs/uf150-03/19",54.8359983517214
"2FlipHCrs/uf150-03/3",30.118782999853
"2FlipHCrs/uf150-03/5",39.0865997430514
"2FlipHCrs/uf150-03/7",38.4345950950284
"2FlipHCrs/uf150-03/9",25.9268446553388
"2FlipHCrs/uf150-04/1",8.52520861049473
