"instance_file","residuals"
"1FlipHCrs/uf150-06/19",25.2785769253546
"1FlipHCrs/uf150-06/3",22.4852066462358
"1FlipHCrs/uf150-06/5",15.8855769094624
"1FlipHCrs/uf150-06/7",11.984187615616
"1FlipHCrs/uf150-06/9",19.1897436860637
"1FlipHCrs/uf150-07/1",52.1918625158686
"1FlipHCrs/uf150-07/11",40.9728575764785
"1FlipHCrs/uf150-07/13",36.3527548391019
"1FlipHCrs/uf150-07/15",28.3782891509339
"1FlipHCrs/uf150-07/17",18.7447343304593
"1FlipHCrs/uf150-07/19",21.1176981649465
"1FlipHCrs/uf150-07/3",8.4743899431813
"1FlipHCrs/uf150-07/5",42.3014556561073
"1FlipHCrs/uf150-07/7",16.0075340973463
"1FlipHCrs/uf150-07/9",12.1456338957116
"1FlipHCrs/uf150-08/1",15.8274020849631
"1FlipHCrs/uf150-08/11",14.5629590618156
"1FlipHCrs/uf150-08/13",17.8513336993993
"1FlipHCrs/uf150-08/15",16.8953749717245
"1FlipHCrs/uf150-08/17",18.9988633584021
"1FlipHCrs/uf150-08/19",30.8021761240132
"1FlipHCrs/uf150-08/3",20.9545396650206
"1FlipHCrs/uf150-08/5",15.9731626297017
"1FlipHCrs/uf150-08/7",20.8779955856449
"1FlipHCrs/uf150-08/9",27.5310272509263
"1FlipHCrs/uf150-09/1",8.14178138086922
"1FlipHCrs/uf150-09/11",21.1025679450824
"1FlipHCrs/uf150-09/13",30.5342400627731
"1FlipHCrs/uf150-09/15",30.3386187427364
"1FlipHCrs/uf150-09/17",39.4309843591672
"1FlipHCrs/uf150-09/19",34.6922578104441
"1FlipHCrs/uf150-09/3",32.7537070029619
"1FlipHCrs/uf150-09/5",20.2807356148198
"1FlipHCrs/uf150-09/7",22.4898648950717
"1FlipHCrs/uf150-09/9",47.772604850887
"1FlipHCrs/uf150-10/1",7.20683456238125
"1FlipHCrs/uf150-10/11",26.7350815913035
"1FlipHCrs/uf150-10/13",2.7006017841158
"1FlipHCrs/uf150-10/15",34.4779194090131
"1FlipHCrs/uf150-10/17",42.9236033618947
"1FlipHCrs/uf150-10/19",17.0039711252262
"1FlipHCrs/uf150-10/3",16.3684418698093
"1FlipHCrs/uf150-10/5",22.4894810069359
"1FlipHCrs/uf150-10/7",27.6065894981863
"1FlipHCrs/uf150-10/9",9.48530055595014
"1FlipHCrs/uf175-01/1",11.0597415634864
"1FlipHCrs/uf175-01/11",30.7103671894598
"1FlipHCrs/uf175-01/13",35.4689803341089
"1FlipHCrs/uf175-01/15",33.1719128664789
"1FlipHCrs/uf175-01/17",23.0313884098001
"1FlipHCrs/uf175-01/19",16.3036266775541
"1FlipHCrs/uf175-01/3",31.0603904713689
"1FlipHCrs/uf175-01/5",16.953545648686
"1FlipHCrs/uf175-01/7",10.2279363510306
"1FlipHCrs/uf175-01/9",33.2587093326999
"1FlipHCrs/uf175-02/1",18.6927861635924
"1FlipHCrs/uf175-02/11",36.0562208762856
"1FlipHCrs/uf175-02/13",21.9231927419046
"1FlipHCrs/uf175-02/15",9.39095360479734
"1FlipHCrs/uf175-02/17",26.9874367509827
"1FlipHCrs/uf175-02/19",8.11894744794957
"1FlipHCrs/uf175-02/3",35.0425723186331
"1FlipHCrs/uf175-02/5",11.6530967555299
"1FlipHCrs/uf175-02/7",37.3258822624556
"1FlipHCrs/uf175-02/9",7.1209651121548
"1FlipHCrs/uf175-03/1",10.4341663087602
"1FlipHCrs/uf175-03/11",37.7192460286697
"1FlipHCrs/uf175-03/13",49.0047850577854
"1FlipHCrs/uf175-03/15",18.8467803303661
"1FlipHCrs/uf175-03/17",24.1393361101553
"1FlipHCrs/uf175-03/19",36.4165904730468
"1FlipHCrs/uf175-03/3",37.6968783656336
"1FlipHCrs/uf175-03/5",38.9800921171422
"1FlipHCrs/uf175-03/7",40.9737096403928
"1FlipHCrs/uf175-03/9",12.3341849735414
"1FlipHCrs/uf175-04/1",12.6464743222378
"1FlipHCrs/uf175-04/11",25.9842698687858
"1FlipHCrs/uf175-04/13",34.2787651813204
"1FlipHCrs/uf175-04/15",16.3963360542486
"1FlipHCrs/uf175-04/17",21.1293067417304
"1FlipHCrs/uf175-04/19",36.5287724437483
"1FlipHCrs/uf175-04/3",13.5771310286647
"1FlipHCrs/uf175-04/5",15.1900000157844
"1FlipHCrs/uf175-04/7",42.6672524835798
"1FlipHCrs/uf175-04/9",32.7464955262786
"1FlipHCrs/uf175-05/1",29.522384463689
"1FlipHCrs/uf175-05/11",17.1753275200553
"1FlipHCrs/uf175-05/13",32.5175948631846
"1FlipHCrs/uf175-05/15",42.0386115130243
"1FlipHCrs/uf175-05/17",30.1228988831998
"1FlipHCrs/uf175-05/19",31.0451817614997
"1FlipHCrs/uf175-05/3",28.5408340223483
"1FlipHCrs/uf175-05/5",24.3999839927804
"1FlipHCrs/uf175-05/7",29.1958139637356
"1FlipHCrs/uf175-05/9",21.7563443253655
"1FlipHCrs/uf175-06/1",18.6627893335697
"1FlipHCrs/uf175-06/11",36.5363312853244
"1FlipHCrs/uf175-06/13",19.7158442176109
"1FlipHCrs/uf175-06/15",44.8975990253959
"1FlipHCrs/uf175-06/17",20.2954504579901
"1FlipHCrs/uf175-06/19",43.3311043363303
"1FlipHCrs/uf175-06/3",34.5347192646538
"1FlipHCrs/uf175-06/5",42.6624792829827
"1FlipHCrs/uf175-06/7",45.8730978620003
"1FlipHCrs/uf175-06/9",33.1512326744949
"1FlipHCrs/uf175-07/1",39.3531003234867
"1FlipHCrs/uf175-07/11",39.1862238117588
"1FlipHCrs/uf175-07/13",27.0741330171233
"1FlipHCrs/uf175-07/15",30.4549623395658
"1FlipHCrs/uf175-07/17",26.8176287012651
"1FlipHCrs/uf175-07/19",5.53581674004326
"1FlipHCrs/uf175-07/3",22.3353229093407
"1FlipHCrs/uf175-07/5",20.2677541100633
"1FlipHCrs/uf175-07/7",14.7611016372113
"1FlipHCrs/uf175-07/9",16.8484943597576
"1FlipHCrs/uf175-08/1",27.2628268746663
"1FlipHCrs/uf175-08/11",25.1976345197826
"1FlipHCrs/uf175-08/13",69.2779242884679
"1FlipHCrs/uf175-08/15",14.4653283540258
"1FlipHCrs/uf175-08/17",16.8621882980828
"1FlipHCrs/uf175-08/19",8.69322152879197
"1FlipHCrs/uf175-08/3",18.1225129769523
"1FlipHCrs/uf175-08/5",30.9460299890882
"1FlipHCrs/uf175-08/7",39.3616845387984
"1FlipHCrs/uf175-08/9",15.3501357313766
"1FlipHCrs/uf175-09/1",22.9765360030882
"1FlipHCrs/uf175-09/11",28.9965435442005
"1FlipHCrs/uf175-09/13",16.5704082889269
"1FlipHCrs/uf175-09/15",21.2108000594348
"1FlipHCrs/uf175-09/17",17.6455292094478
"1FlipHCrs/uf175-09/19",22.9445598926238
"1FlipHCrs/uf175-09/3",31.6038305934779
"1FlipHCrs/uf175-09/5",5.92441277658953
"1FlipHCrs/uf175-09/7",9.66575731822171
"1FlipHCrs/uf175-09/9",10.543905265179
"1FlipHCrs/uf175-10/1",20.9745196807922
"1FlipHCrs/uf175-10/11",21.5883544807252
"1FlipHCrs/uf175-10/13",20.5227731444802
"1FlipHCrs/uf175-10/15",26.9963311926483
"1FlipHCrs/uf175-10/17",7.62425602974995
"1FlipHCrs/uf175-10/19",28.6445495575026
"1FlipHCrs/uf175-10/3",33.2249657334125
"1FlipHCrs/uf175-10/5",13.7330060688419
"1FlipHCrs/uf175-10/7",8.08279504523253
"1FlipHCrs/uf175-10/9",39.2476720124242
"1FlipHCrs/uf200-01/1",16.1717982948018
"1FlipHCrs/uf200-01/11",76.6028467190817
"1FlipHCrs/uf200-01/13",9.96243438405417
"1FlipHCrs/uf200-01/15",25.7541561677891
"1FlipHCrs/uf200-01/17",14.4562703877533
"1FlipHCrs/uf200-01/19",36.8323915304361
"1FlipHCrs/uf200-01/3",33.6249264803588
"1FlipHCrs/uf200-01/5",11.4291083586667
"1FlipHCrs/uf200-01/7",7.41111939074014
"1FlipHCrs/uf200-01/9",21.7979948284845
"1FlipHCrs/uf200-02/1",23.3474257052228
"1FlipHCrs/uf200-02/11",34.7962313633116
"1FlipHCrs/uf200-02/13",13.8731843954698
"1FlipHCrs/uf200-02/15",30.3218899832538
"1FlipHCrs/uf200-02/17",41.7810223477206
"1FlipHCrs/uf200-02/19",25.9424227192525
"1FlipHCrs/uf200-02/3",6.02519061907094
"1FlipHCrs/uf200-02/5",23.5539950130514
"1FlipHCrs/uf200-02/7",24.4535433308259
"1FlipHCrs/uf200-02/9",36.8719012856864
"1FlipHCrs/uf200-03/1",61.9979265788175
"1FlipHCrs/uf200-03/11",41.6893088265397
"1FlipHCrs/uf200-03/13",58.0390492137051
"1FlipHCrs/uf200-03/15",48.8276719577275
"1FlipHCrs/uf200-03/17",31.8620876491425
"1FlipHCrs/uf200-03/19",18.8652043426996
"1FlipHCrs/uf200-03/3",6.05196268839005
"1FlipHCrs/uf200-03/5",24.798361655516
"1FlipHCrs/uf200-03/7",26.3363979542672
"1FlipHCrs/uf200-03/9",22.9170033286995
"1FlipHCrs/uf200-04/1",17.8533922456855
"1FlipHCrs/uf200-04/11",22.970742062454
"1FlipHCrs/uf200-04/13",4.81771092849824
"1FlipHCrs/uf200-04/15",22.3055821823424
"1FlipHCrs/uf200-04/17",7.28905178207478
"1FlipHCrs/uf200-04/19",22.9917129598957
"1FlipHCrs/uf200-04/3",25.6069736578511
"1FlipHCrs/uf200-04/5",24.1307910044885
"1FlipHCrs/uf200-04/7",18.3898070480084
"1FlipHCrs/uf200-04/9",9.9653357334297
"1FlipHCrs/uf200-05/1",9.60450283389844
"1FlipHCrs/uf200-05/11",10.1541464860101
"1FlipHCrs/uf200-05/13",11.2555513782683
"1FlipHCrs/uf200-05/15",11.6247104263098
"1FlipHCrs/uf200-05/17",66.9097709948165
"1FlipHCrs/uf200-05/19",22.0335943283934
"1FlipHCrs/uf200-05/3",8.84310978033403
"1FlipHCrs/uf200-05/5",17.1375376557543
"1FlipHCrs/uf200-05/7",16.070593366975
"1FlipHCrs/uf200-05/9",16.8375158298491
"1FlipHCrs/uf200-06/1",6.84396372686447
"1FlipHCrs/uf200-06/11",31.7657911795205
"1FlipHCrs/uf200-06/13",25.2559383994586
"1FlipHCrs/uf200-06/15",22.8494122250338
"1FlipHCrs/uf200-06/17",5.05861641957229
"1FlipHCrs/uf200-06/19",48.1832257468991
"1FlipHCrs/uf200-06/3",50.4805568500827
"1FlipHCrs/uf200-06/5",27.7740423810512
"1FlipHCrs/uf200-06/7",19.2141286785869
"1FlipHCrs/uf200-06/9",25.9037598824964
"1FlipHCrs/uf200-07/1",16.265176092423
"1FlipHCrs/uf200-07/11",13.7064364490889
"1FlipHCrs/uf200-07/13",3.33583608656511
"1FlipHCrs/uf200-07/15",39.4108679577572
"1FlipHCrs/uf200-07/17",40.2190220557212
"1FlipHCrs/uf200-07/19",5.76531290572746
"1FlipHCrs/uf200-07/3",25.1723145383678
"1FlipHCrs/uf200-07/5",53.9243498018769
"1FlipHCrs/uf200-07/7",5.9123883256483
"1FlipHCrs/uf200-07/9",30.0167356778714
"1FlipHCrs/uf200-08/1",13.9244356054426
"1FlipHCrs/uf200-08/11",28.6808383596049
"1FlipHCrs/uf200-08/13",43.6237319400896
"1FlipHCrs/uf200-08/15",17.7831847474123
"1FlipHCrs/uf200-08/17",20.0403883718071
"1FlipHCrs/uf200-08/19",35.7666690268284
"1FlipHCrs/uf200-08/3",30.2235210555552
"1FlipHCrs/uf200-08/5",54.6231143696815
"1FlipHCrs/uf200-08/7",14.5889210237819
"1FlipHCrs/uf200-08/9",48.0769530394901
"1FlipHCrs/uf200-09/1",22.328855497987
"1FlipHCrs/uf200-09/11",38.6806312533275
"1FlipHCrs/uf200-09/13",8.61304304472042
"1FlipHCrs/uf200-09/15",25.4400099498971
"1FlipHCrs/uf200-09/17",20.1375405604093
"1FlipHCrs/uf200-09/19",27.7308900938604
"1FlipHCrs/uf200-09/3",50.4153223045896
"1FlipHCrs/uf200-09/5",40.6019946667367
"1FlipHCrs/uf200-09/7",38.0730206687586
"1FlipHCrs/uf200-09/9",24.7616131785968
"1FlipHCrs/uf200-10/1",30.044028252118
"1FlipHCrs/uf200-10/11",11.6824283011716
"1FlipHCrs/uf200-10/13",25.54756428474
"1FlipHCrs/uf200-10/15",20.7951994838392
"1FlipHCrs/uf200-10/17",28.8606922754608
"1FlipHCrs/uf200-10/19",35.8960398331969
"1FlipHCrs/uf200-10/3",18.0022244771828
"1FlipHCrs/uf200-10/5",24.9129043827377
"1FlipHCrs/uf200-10/7",27.3172358523906
"1FlipHCrs/uf200-10/9",36.862740893186
"1FlipHCrs/uf225-01/1",48.9761937774878
"1FlipHCrs/uf225-01/11",6.61338031996636
"1FlipHCrs/uf225-01/13",19.4389507328798
"1FlipHCrs/uf225-01/15",21.6573451555082
"1FlipHCrs/uf225-01/17",38.7237473296888
"1FlipHCrs/uf225-01/19",28.8216045162025
"1FlipHCrs/uf225-01/3",41.4755390176074
"1FlipHCrs/uf225-01/5",5.19740772954799
"1FlipHCrs/uf225-01/7",25.1585808561916
"1FlipHCrs/uf225-01/9",15.3696977687205
"1FlipHCrs/uf225-02/1",41.584749317124
"1FlipHCrs/uf225-02/11",66.3142870136542
"1FlipHCrs/uf225-02/13",44.3771814391676
"1FlipHCrs/uf225-02/15",5.3141355424115
"1FlipHCrs/uf225-02/17",20.9769331607717
"1FlipHCrs/uf225-02/19",20.5067670606736
"1FlipHCrs/uf225-02/3",24.3617987989427
"1FlipHCrs/uf225-02/5",15.2765033335555
"1FlipHCrs/uf225-02/7",40.428067937557
"1FlipHCrs/uf225-02/9",17.4459626320035
"1FlipHCrs/uf225-03/1",10.8477143169433
"1FlipHCrs/uf225-03/11",15.3593931833316
"1FlipHCrs/uf225-03/13",38.8313835409024
"1FlipHCrs/uf225-03/15",24.5368512569578
"1FlipHCrs/uf225-03/17",23.9053835976775
"1FlipHCrs/uf225-03/19",35.3526807703892
"1FlipHCrs/uf225-03/3",19.6492603814588
"1FlipHCrs/uf225-03/5",23.7983843462378
"1FlipHCrs/uf225-03/7",25.2902020047962
"1FlipHCrs/uf225-03/9",14.3656503479778
"1FlipHCrs/uf225-04/1",13.1285928916736
"1FlipHCrs/uf225-04/11",21.8563077096613
"1FlipHCrs/uf225-04/13",34.3421658963007
"1FlipHCrs/uf225-04/15",25.3534393389311
"1FlipHCrs/uf225-04/17",24.0079784017286
"1FlipHCrs/uf225-04/19",10.708961114372
"1FlipHCrs/uf225-04/3",23.5978901726551
"1FlipHCrs/uf225-04/5",22.3415477161892
"1FlipHCrs/uf225-04/7",33.755292966281
"1FlipHCrs/uf225-04/9",24.8523096371061
"1FlipHCrs/uf225-05/1",24.5506866240894
"1FlipHCrs/uf225-05/11",15.648695657363
"1FlipHCrs/uf225-05/13",4.91624026300455
"1FlipHCrs/uf225-05/15",3.93120834827694
"1FlipHCrs/uf225-05/17",57.7841165506946
"1FlipHCrs/uf225-05/19",34.0531950718104
"1FlipHCrs/uf225-05/3",30.3640150464159
"1FlipHCrs/uf225-05/5",40.9539686844093
"1FlipHCrs/uf225-05/7",42.6683679315177
"1FlipHCrs/uf225-05/9",27.7288329155135
"1FlipHCrs/uf225-06/1",19.1658442935082
"1FlipHCrs/uf225-06/11",4.6869050742381
"1FlipHCrs/uf225-06/13",30.4678384773329
"1FlipHCrs/uf225-06/15",21.6239393764273
"1FlipHCrs/uf225-06/17",23.3976206008273
"1FlipHCrs/uf225-06/19",34.0639263769101
"1FlipHCrs/uf225-06/3",33.1915697424851
"1FlipHCrs/uf225-06/5",21.7998667329833
"1FlipHCrs/uf225-06/7",8.49723097429768
"1FlipHCrs/uf225-06/9",36.3790553677143
"1FlipHCrs/uf225-07/1",17.1174217300948
"1FlipHCrs/uf225-07/11",73.4213308428361
"1FlipHCrs/uf225-07/13",53.9092122717302
"1FlipHCrs/uf225-07/15",28.3879516119147
"1FlipHCrs/uf225-07/17",22.6574880160378
"1FlipHCrs/uf225-07/19",8.98907723286221
"1FlipHCrs/uf225-07/3",19.8528278265128
"1FlipHCrs/uf225-07/5",40.1167163504938
"1FlipHCrs/uf225-07/7",22.4375695510995
"1FlipHCrs/uf225-07/9",39.9418991157361
"1FlipHCrs/uf225-08/1",21.6575621775954
"1FlipHCrs/uf225-08/11",20.6499221574326
"1FlipHCrs/uf225-08/13",25.4915665029924
"1FlipHCrs/uf225-08/15",25.1490378623173
"1FlipHCrs/uf225-08/17",36.4285569053138
"1FlipHCrs/uf225-08/19",23.5513415918922
"1FlipHCrs/uf225-08/3",41.0336583046388
"1FlipHCrs/uf225-08/5",28.3557734610481
"1FlipHCrs/uf225-08/7",24.688369335308
"1FlipHCrs/uf225-08/9",12.814492256126
"1FlipHCrs/uf225-09/1",16.4378278706292
"1FlipHCrs/uf225-09/11",22.3284067392776
"1FlipHCrs/uf225-09/13",22.9067465153024
"1FlipHCrs/uf225-09/15",28.7623004324744
"1FlipHCrs/uf225-09/17",28.2104907182177
"1FlipHCrs/uf225-09/19",45.083907515882
"1FlipHCrs/uf225-09/3",10.159425984073
"1FlipHCrs/uf225-09/5",34.2076583527249
"1FlipHCrs/uf225-09/7",11.2304872068295
"1FlipHCrs/uf225-09/9",18.1759287129637
"1FlipHCrs/uf225-10/1",31.447934719931
"1FlipHCrs/uf225-10/11",5.59527413300005
"1FlipHCrs/uf225-10/13",29.6836104873215
"1FlipHCrs/uf225-10/15",57.682496378476
"1FlipHCrs/uf225-10/17",31.449181077105
"1FlipHCrs/uf225-10/19",13.9689508733225
"1FlipHCrs/uf225-10/3",6.03556790218739
"1FlipHCrs/uf225-10/5",59.7175352880898
"1FlipHCrs/uf225-10/7",29.3367005062015
"1FlipHCrs/uf225-10/9",16.0215127752315
"1FlipHCrs/uf250-01/1",29.3059716354287
"1FlipHCrs/uf250-01/11",51.7966073440072
"1FlipHCrs/uf250-01/13",33.4403733600825
"1FlipHCrs/uf250-01/15",22.7426892695736
"1FlipHCrs/uf250-01/17",50.0062579822957
"1FlipHCrs/uf250-01/19",39.5230737068721
"1FlipHCrs/uf250-01/3",7.04245144114834
"1FlipHCrs/uf250-01/5",28.5364481679132
"1FlipHCrs/uf250-01/7",37.0253531523217
"1FlipHCrs/uf250-01/9",64.1823732049737
"1FlipHCrs/uf250-02/1",30.3542791138338
"1FlipHCrs/uf250-02/11",30.3212139314662
"1FlipHCrs/uf250-02/13",33.110704705075
"1FlipHCrs/uf250-02/15",31.3933638020271
"1FlipHCrs/uf250-02/17",8.79059570661733
"1FlipHCrs/uf250-02/19",43.231101511233
"1FlipHCrs/uf250-02/3",11.4462717116725
"1FlipHCrs/uf250-02/5",8.63860769668389
"1FlipHCrs/uf250-02/7",27.2638159519123
"1FlipHCrs/uf250-02/9",12.3052472299006
"1FlipHCrs/uf250-03/1",20.6753818597261
"1FlipHCrs/uf250-03/11",23.6946747691479
"1FlipHCrs/uf250-03/13",29.8993948973074
"1FlipHCrs/uf250-03/15",45.4652458056347
"1FlipHCrs/uf250-03/17",18.700148099201
"1FlipHCrs/uf250-03/19",43.0263774565578
"1FlipHCrs/uf250-03/3",47.5619524268652
"1FlipHCrs/uf250-03/5",17.9662905496641
"1FlipHCrs/uf250-03/7",48.1421969318339
"1FlipHCrs/uf250-03/9",28.2987554992326
"1FlipHCrs/uf250-04/1",8.76846526436972
"1FlipHCrs/uf250-04/11",30.4937901098811
"1FlipHCrs/uf250-04/13",26.663144421215
"1FlipHCrs/uf250-04/15",48.5461608981146
"1FlipHCrs/uf250-04/17",15.6714189746425
"1FlipHCrs/uf250-04/19",32.8723999324216
"1FlipHCrs/uf250-04/3",62.2675932274355
"1FlipHCrs/uf250-04/5",27.5132993443698
"1FlipHCrs/uf250-04/7",43.2120748612718
"1FlipHCrs/uf250-04/9",13.8695620117128
"1FlipHCrs/uf250-05/1",44.8128161844673
"1FlipHCrs/uf250-05/11",12.2552007870383
"1FlipHCrs/uf250-05/13",20.4081268388901
"1FlipHCrs/uf250-05/15",27.2386289219263
"1FlipHCrs/uf250-05/17",19.8698970627641
"1FlipHCrs/uf250-05/19",20.0085709767973
"1FlipHCrs/uf250-05/3",53.2366661743045
"1FlipHCrs/uf250-05/5",23.0376740910286
"1FlipHCrs/uf250-05/7",26.5234284085005
"1FlipHCrs/uf250-05/9",25.6837263147484
"1FlipHCrs/uf250-06/1",22.0576068149936
"1FlipHCrs/uf250-06/11",34.0199096994785
"1FlipHCrs/uf250-06/13",22.7958596430517
"1FlipHCrs/uf250-06/15",21.212191921944
"1FlipHCrs/uf250-06/17",14.3936959772251
"1FlipHCrs/uf250-06/19",21.7939207176905
"1FlipHCrs/uf250-06/3",8.27304244725387
"1FlipHCrs/uf250-06/5",21.1412753485537
"1FlipHCrs/uf250-06/7",42.3776894326369
"1FlipHCrs/uf250-06/9",38.3306929099281
"1FlipHCrs/uf250-07/1",46.6385534986716
"1FlipHCrs/uf250-07/11",21.8048063733187
"1FlipHCrs/uf250-07/13",10.541829577999
"1FlipHCrs/uf250-07/15",70.196811277299
"1FlipHCrs/uf250-07/17",20.2002371180229
"1FlipHCrs/uf250-07/19",25.560388107994
"1FlipHCrs/uf250-07/3",30.6149450553282
"1FlipHCrs/uf250-07/5",12.5726924535471
"1FlipHCrs/uf250-07/7",24.8515984057086
"1FlipHCrs/uf250-07/9",19.2543579877499
"1FlipHCrs/uf250-08/1",5.3973106276604
"1FlipHCrs/uf250-08/11",33.5182021502841
"1FlipHCrs/uf250-08/13",34.1396373119292
"1FlipHCrs/uf250-08/15",23.1467976296394
"1FlipHCrs/uf250-08/17",48.8809503564785
"1FlipHCrs/uf250-08/19",21.9402072660679
"1FlipHCrs/uf250-08/3",27.6900265433627
"1FlipHCrs/uf250-08/5",19.8892781335252
"1FlipHCrs/uf250-08/7",36.4672631995309
"1FlipHCrs/uf250-08/9",38.3835826000179
"1FlipHCrs/uf250-09/1",16.4823250789151
"1FlipHCrs/uf250-09/11",25.7769776655116
"1FlipHCrs/uf250-09/13",7.25997246683215
"1FlipHCrs/uf250-09/15",14.1795269247942
"1FlipHCrs/uf250-09/17",23.4655125939275
"1FlipHCrs/uf250-09/19",17.1736530866811
"1FlipHCrs/uf250-09/3",34.6848105564627
"1FlipHCrs/uf250-09/5",25.7531429188401
"1FlipHCrs/uf250-09/7",16.1953362343265
"1FlipHCrs/uf250-09/9",44.4486974767376
"1FlipHCrs/uf250-10/1",66.8788503215947
"1FlipHCrs/uf250-10/11",34.6959119214532
"1FlipHCrs/uf250-10/13",18.0803886140562
"1FlipHCrs/uf250-10/15",22.3526632112722
"1FlipHCrs/uf250-10/17",21.3716161195064
"1FlipHCrs/uf250-10/19",18.4470929502909
"1FlipHCrs/uf250-10/3",14.8792228995582
"1FlipHCrs/uf250-10/5",36.1883989607332
"1FlipHCrs/uf250-10/7",11.4774298760011
"1FlipHCrs/uf250-10/9",28.0641600100622
"2FlipHC/uf020-01/1",7.94239098609062
"2FlipHC/uf020-01/11",25.5526806517774
"2FlipHC/uf020-01/13",1.6318749594947
"2FlipHC/uf020-01/15",0.750121071271763
"2FlipHC/uf020-01/17",5.81656569482545
"2FlipHC/uf020-01/19",11.2453134485634
"2FlipHC/uf020-01/3",1.17834464683544
"2FlipHC/uf020-01/5",1.80836908770744
"2FlipHC/uf020-01/7",23.9623656126039
"2FlipHC/uf020-01/9",3.76272928280589
"2FlipHC/uf020-02/1",13.4176760371456
"2FlipHC/uf020-02/11",30.672303156344
"2FlipHC/uf020-02/13",1.39034552391641
"2FlipHC/uf020-02/15",1.73690575613429
"2FlipHC/uf020-02/17",3.04392928219844
"2FlipHC/uf020-02/19",0
"2FlipHC/uf020-02/3",13.2743997013396
"2FlipHC/uf020-02/5",15.491077216954
"2FlipHC/uf020-02/7",1.20175371375445
"2FlipHC/uf020-02/9",24.6070237254275
"2FlipHC/uf020-03/1",0.439497528487962
"2FlipHC/uf020-03/11",2.52293784809466
"2FlipHC/uf020-03/13",2.71363341566125
"2FlipHC/uf020-03/15",1.19051818918182
"2FlipHC/uf020-03/17",0.880997740389745
"2FlipHC/uf020-03/19",24.1815636579785
"2FlipHC/uf020-03/3",0.0435589473721881
"2FlipHC/uf020-03/5",0.602047783723217
"2FlipHC/uf020-03/7",0.641970569031836
"2FlipHC/uf020-03/9",11.8351840928742
"2FlipHC/uf020-04/1",13.5024784846298
"2FlipHC/uf020-04/11",7.48735113962329
"2FlipHC/uf020-04/13",26.8645840819813
"2FlipHC/uf020-04/15",6.29234925758546
"2FlipHC/uf020-04/17",2.88085753923797
"2FlipHC/uf020-04/19",4.40842832127446
"2FlipHC/uf020-04/3",15.0907912681022
"2FlipHC/uf020-04/5",0.634838632812252
"2FlipHC/uf020-04/7",1.369126903039
"2FlipHC/uf020-04/9",4.72801957704246
"2FlipHC/uf020-05/1",5.25424848286414
"2FlipHC/uf020-05/11",0.0566506821906617
"2FlipHC/uf020-05/13",4.3903389306545
"2FlipHC/uf020-05/15",2.05899138937499
"2FlipHC/uf020-05/17",1.84462024560685
"2FlipHC/uf020-05/19",32.6389449793975
"2FlipHC/uf020-05/3",11.7781578221625
"2FlipHC/uf020-05/5",0.173113821826092
"2FlipHC/uf020-05/7",10.0292272800206
"2FlipHC/uf020-05/9",3.1197958684501
"2FlipHC/uf020-06/1",1.49036621221321
"2FlipHC/uf020-06/11",25.9397749660223
"2FlipHC/uf020-06/13",16.4586462348724
"2FlipHC/uf020-06/15",0.343083831491318
"2FlipHC/uf020-06/17",2.88292642024155
"2FlipHC/uf020-06/19",10.850566165385
"2FlipHC/uf020-06/3",0.176662690181335
"2FlipHC/uf020-06/5",42.7115961900164
"2FlipHC/uf020-06/7",4.13580501041548
"2FlipHC/uf020-06/9",6.34985183714343
"2FlipHC/uf020-07/1",3.24529919930444
"2FlipHC/uf020-07/11",27.5585732793672
"2FlipHC/uf020-07/13",0.911925315433696
"2FlipHC/uf020-07/15",1.49192724805381
"2FlipHC/uf020-07/17",12.2453282604783
"2FlipHC/uf020-07/19",24.6090779978064
"2FlipHC/uf020-07/3",5.19931519891658
"2FlipHC/uf020-07/5",20.5945476073077
"2FlipHC/uf020-07/7",1.92809411210896
"2FlipHC/uf020-07/9",6.80908412717603
"2FlipHC/uf020-08/1",3.72630812462833
"2FlipHC/uf020-08/11",22.7578654372794
"2FlipHC/uf020-08/13",0
"2FlipHC/uf020-08/15",36.2719428344079
"2FlipHC/uf020-08/17",2.55792040122261
"2FlipHC/uf020-08/19",2.46769453490965
"2FlipHC/uf020-08/3",10.8819474955535
"2FlipHC/uf020-08/5",12.4684589332343
"2FlipHC/uf020-08/7",2.75210934765804
"2FlipHC/uf020-08/9",1.06012963210733
"2FlipHC/uf020-09/1",1.41251340399279
"2FlipHC/uf020-09/11",0.205190884167531
"2FlipHC/uf020-09/13",4.63524028036807
"2FlipHC/uf020-09/15",17.9153348639395
"2FlipHC/uf020-09/17",2.06225511154361
"2FlipHC/uf020-09/19",9.40737799235358
"2FlipHC/uf020-09/3",18.3753355451212
"2FlipHC/uf020-09/5",0.750057413802148
"2FlipHC/uf020-09/7",2.22332340156852
"2FlipHC/uf020-09/9",0.449541085489581
"2FlipHC/uf020-10/1",0.915004903015137
"2FlipHC/uf020-10/11",14.1166870694476
"2FlipHC/uf020-10/13",1.00477562374666
"2FlipHC/uf020-10/15",1.36722424437992
"2FlipHC/uf020-10/17",42.702984004093
"2FlipHC/uf020-10/19",2.18636726669809
"2FlipHC/uf020-10/3",18.0554768532521
"2FlipHC/uf020-10/5",1.36383422761478
"2FlipHC/uf020-10/7",18.4604506437696
"2FlipHC/uf020-10/9",1.45391262086484
"2FlipHC/uf050-01/1",65.0493032035164
"2FlipHC/uf050-01/11",12.5461827554227
