"instance_file","residuals"
"1FlipHCrs/uf075-04/1",0.00803153225903975
"1FlipHCrs/uf075-04/11",0.148660448611813
"1FlipHCrs/uf075-04/13",2.17518152093416
"1FlipHCrs/uf075-04/15",0.000252594531048052
"1FlipHCrs/uf075-04/17",0.0570006307141757
"1FlipHCrs/uf075-04/19",3.36918096295939e-07
"1FlipHCrs/uf075-04/3",0.141381769633982
"1FlipHCrs/uf075-04/5",0.010090400098587
"1FlipHCrs/uf075-04/7",0.0119571726747891
"1FlipHCrs/uf075-04/9",3.81730019593704
"1FlipHCrs/uf075-05/1",0.425621181972682
"1FlipHCrs/uf075-05/11",6.07162319861981
"1FlipHCrs/uf075-05/13",0.00309079645759294
"1FlipHCrs/uf075-05/15",0.0242777543534196
"1FlipHCrs/uf075-05/17",1.70475543719746
"1FlipHCrs/uf075-05/19",0.0173686146600821
"1FlipHCrs/uf075-05/3",0.467377227935688
"1FlipHCrs/uf075-05/5",0.817384596729874
"1FlipHCrs/uf075-05/7",0.245350958726743
"1FlipHCrs/uf075-05/9",0.517435432868612
"1FlipHCrs/uf075-06/1",0.0616553134007395
"1FlipHCrs/uf075-06/11",0.0234300871220782
"1FlipHCrs/uf075-06/13",0.00926401014451897
"1FlipHCrs/uf075-06/15",0.169833017935883
"1FlipHCrs/uf075-06/17",0.158719429672842
"1FlipHCrs/uf075-06/19",0.197879759466191
"1FlipHCrs/uf075-06/3",0.320716456553177
"1FlipHCrs/uf075-06/5",5.69662599493385
"1FlipHCrs/uf075-06/7",0.484114517394273
"1FlipHCrs/uf075-06/9",0.0127739617807723
"1FlipHCrs/uf075-07/1",1.71551559676669
"1FlipHCrs/uf075-07/11",0.00380446912316655
"1FlipHCrs/uf075-07/13",0.297528192376702
"1FlipHCrs/uf075-07/15",0.164564719078026
"1FlipHCrs/uf075-07/17",0.788786863670545
"1FlipHCrs/uf075-07/19",0.484504526705331
"1FlipHCrs/uf075-07/3",0.0253376479086593
"1FlipHCrs/uf075-07/5",0.0952633025003114
"1FlipHCrs/uf075-07/7",0.0064927136239107
"1FlipHCrs/uf075-07/9",2.18643584360951
"1FlipHCrs/uf075-08/1",0.00166414200820498
"1FlipHCrs/uf075-08/11",0.0227230917721365
"1FlipHCrs/uf075-08/13",6.52596600118186
"1FlipHCrs/uf075-08/15",0.0151869928954585
"1FlipHCrs/uf075-08/17",0.522997764092902
"1FlipHCrs/uf075-08/19",0.0163580613232076
"1FlipHCrs/uf075-08/3",0.000587567638549212
"1FlipHCrs/uf075-08/5",0.977932143945056
"1FlipHCrs/uf075-08/7",0.190946640809171
"1FlipHCrs/uf075-08/9",1.25032560695446
"1FlipHCrs/uf075-09/1",0.00811153803345158
"1FlipHCrs/uf075-09/11",3.23488171297757e-07
"1FlipHCrs/uf075-09/13",3.81610909485956
"1FlipHCrs/uf075-09/15",0.520701825405366
"1FlipHCrs/uf075-09/17",1.57404390561945e-05
"1FlipHCrs/uf075-09/19",0.0810895552765465
"1FlipHCrs/uf075-09/3",0.00535268093094982
"1FlipHCrs/uf075-09/5",0.217549853501001
"1FlipHCrs/uf075-09/7",0.346064724949946
"1FlipHCrs/uf075-09/9",1.60385023979996
"1FlipHCrs/uf075-10/1",0.0291621731824756
"1FlipHCrs/uf075-10/11",1.71763902134297
"1FlipHCrs/uf075-10/13",0.0270338705673333
"1FlipHCrs/uf075-10/15",0.485368129202938
"1FlipHCrs/uf075-10/17",1.64976168898866
"1FlipHCrs/uf075-10/19",0.0125718040450607
"1FlipHCrs/uf075-10/3",0.22755386130309
"1FlipHCrs/uf075-10/5",0.0366141974875019
"1FlipHCrs/uf075-10/7",2.93971315126002
"1FlipHCrs/uf075-10/9",0.00210573330410781
"1FlipHCrs/uf100-01/1",0.773056555892903
"1FlipHCrs/uf100-01/11",1.02396358383561
"1FlipHCrs/uf100-01/13",0.132574356460849
"1FlipHCrs/uf100-01/15",0.00310538026308234
"1FlipHCrs/uf100-01/17",5.31511523523745
"1FlipHCrs/uf100-01/19",0.0101767234519892
"1FlipHCrs/uf100-01/3",0.0128371821343537
"1FlipHCrs/uf100-01/5",0.000146241131981475
"1FlipHCrs/uf100-01/7",0.130826135401714
"1FlipHCrs/uf100-01/9",0.00237998529124424
"1FlipHCrs/uf100-02/1",0.213210215542402
"1FlipHCrs/uf100-02/11",2.86152625725915
"1FlipHCrs/uf100-02/13",0.731773599868926
"1FlipHCrs/uf100-02/15",0.0207198910535106
"1FlipHCrs/uf100-02/17",1.89871416932144e-06
"1FlipHCrs/uf100-02/19",0.430389792834262
"1FlipHCrs/uf100-02/3",0.584500289015088
"1FlipHCrs/uf100-02/5",0.0114758988495368
"1FlipHCrs/uf100-02/7",0.282247265298511
"1FlipHCrs/uf100-02/9",1.32653791348742
"1FlipHCrs/uf100-03/1",0.151529203932729
"1FlipHCrs/uf100-03/11",0.00953524655202992
"1FlipHCrs/uf100-03/13",0.240259014661934
"1FlipHCrs/uf100-03/15",0.296756309991919
"1FlipHCrs/uf100-03/17",0.00854460420476804
"1FlipHCrs/uf100-03/19",0.175607583630204
"1FlipHCrs/uf100-03/3",0.749293430067241
"1FlipHCrs/uf100-03/5",0.410686131557784
"1FlipHCrs/uf100-03/7",0.988816062667734
"1FlipHCrs/uf100-03/9",6.40524886651459
"1FlipHCrs/uf100-04/1",0.407014686981003
"1FlipHCrs/uf100-04/11",0.00238559241683436
"1FlipHCrs/uf100-04/13",1.14002296017005
"1FlipHCrs/uf100-04/15",1.51221766016139
"1FlipHCrs/uf100-04/17",0.00987841589683983
"1FlipHCrs/uf100-04/19",2.27803214118594
"1FlipHCrs/uf100-04/3",0.624217537798788
"1FlipHCrs/uf100-04/5",0.363715885604664
"1FlipHCrs/uf100-04/7",0.00664692699033773
"1FlipHCrs/uf100-04/9",0.739169086746867
"1FlipHCrs/uf100-05/1",0.0333226642363248
"1FlipHCrs/uf100-05/11",1.18128221597627
"1FlipHCrs/uf100-05/13",0.864008307215487
"1FlipHCrs/uf100-05/15",0.01046134285566
"1FlipHCrs/uf100-05/17",0.00251830125836982
"1FlipHCrs/uf100-05/19",2.60593713348429
"1FlipHCrs/uf100-05/3",0.0794522358184361
"1FlipHCrs/uf100-05/5",0.428658254350489
"1FlipHCrs/uf100-05/7",1.67592487118233
"1FlipHCrs/uf100-05/9",0.00687439952560379
"1FlipHCrs/uf100-06/1",0.456101411718245
"1FlipHCrs/uf100-06/11",5.73020946681707e-08
"1FlipHCrs/uf100-06/13",0.00231298493740016
"1FlipHCrs/uf100-06/15",0.424798631105932
"1FlipHCrs/uf100-06/17",0.760233687077942
"1FlipHCrs/uf100-06/19",1.96088574687896
"1FlipHCrs/uf100-06/3",2.27174171285989
"1FlipHCrs/uf100-06/5",0.0452855189722128
"1FlipHCrs/uf100-06/7",0.319114235096673
"1FlipHCrs/uf100-06/9",1.54185970965087
"1FlipHCrs/uf100-07/1",0.00738916077740105
"1FlipHCrs/uf100-07/11",1.33229581187891
"1FlipHCrs/uf100-07/13",0.00175975765839744
"1FlipHCrs/uf100-07/15",0.427509063650167
"1FlipHCrs/uf100-07/17",0.0716367196617349
"1FlipHCrs/uf100-07/19",0.427915085197254
"1FlipHCrs/uf100-07/3",0.0846420951825166
"1FlipHCrs/uf100-07/5",0.15948370691782
"1FlipHCrs/uf100-07/7",0.0194024462311986
"1FlipHCrs/uf100-07/9",0.00491539519120851
"1FlipHCrs/uf100-08/1",0.216373310466301
"1FlipHCrs/uf100-08/11",0.359408145322603
"1FlipHCrs/uf100-08/13",0.512002609542445
"1FlipHCrs/uf100-08/15",0.736287091126014
"1FlipHCrs/uf100-08/17",1.19682734787468
"1FlipHCrs/uf100-08/19",0.0482402415331738
"1FlipHCrs/uf100-08/3",1.92518686950352e-05
"1FlipHCrs/uf100-08/5",0.366084013637046
"1FlipHCrs/uf100-08/7",0.0178002248524421
"1FlipHCrs/uf100-08/9",0.275675719102061
"1FlipHCrs/uf100-09/1",0.112326808665337
"1FlipHCrs/uf100-09/11",0.348942869160438
"1FlipHCrs/uf100-09/13",1.74422420973718
"1FlipHCrs/uf100-09/15",1.11859944755652
"1FlipHCrs/uf100-09/17",0.166295242456034
"1FlipHCrs/uf100-09/19",0.0616123000587421
"1FlipHCrs/uf100-09/3",3.94263805496757
"1FlipHCrs/uf100-09/5",5.839380662149e-06
"1FlipHCrs/uf100-09/7",4.24566916843963
"1FlipHCrs/uf100-09/9",0.348856146578476
"1FlipHCrs/uf100-10/1",0.308780100193229
"1FlipHCrs/uf100-10/11",0.378765979844453
"1FlipHCrs/uf100-10/13",0.0108213266011197
"1FlipHCrs/uf100-10/15",0.0134059049658224
"1FlipHCrs/uf100-10/17",3.26714564549398
"1FlipHCrs/uf100-10/19",0.231831635582801
"1FlipHCrs/uf100-10/3",1.95323848779588
"1FlipHCrs/uf100-10/5",0.00408339785852187
"1FlipHCrs/uf100-10/7",1.6091317364484
"1FlipHCrs/uf100-10/9",0.647815724338407
"1FlipHCrs/uf125-01/1",0.0195277648702257
"1FlipHCrs/uf125-01/11",0.105493590019726
"1FlipHCrs/uf125-01/13",0.153171270642036
"1FlipHCrs/uf125-01/15",0.118510177467499
"1FlipHCrs/uf125-01/17",0.465272617289104
"1FlipHCrs/uf125-01/19",0.0601499596984458
"1FlipHCrs/uf125-01/3",0.0020325640986868
"1FlipHCrs/uf125-01/5",0.305022905246172
"1FlipHCrs/uf125-01/7",0.0201972874565261
"1FlipHCrs/uf125-01/9",1.98958980377498e-10
"1FlipHCrs/uf125-02/1",0.303401954820337
"1FlipHCrs/uf125-02/11",0.0212075096513616
"1FlipHCrs/uf125-02/13",0.00968964407717772
"1FlipHCrs/uf125-02/15",0.0451881564135079
"1FlipHCrs/uf125-02/17",0.0420336037374805
"1FlipHCrs/uf125-02/19",0.00155393158449625
"1FlipHCrs/uf125-02/3",0.136915749594947
"1FlipHCrs/uf125-02/5",0.0830375952726433
"1FlipHCrs/uf125-02/7",0.316199872026066
"1FlipHCrs/uf125-02/9",0.271706532974341
"1FlipHCrs/uf125-03/1",3.77266886120754e-06
"1FlipHCrs/uf125-03/11",4.60995420400962e-06
"1FlipHCrs/uf125-03/13",0.170405582687377
"1FlipHCrs/uf125-03/15",0.708821857181455
"1FlipHCrs/uf125-03/17",0.264350354204975
"1FlipHCrs/uf125-03/19",0.126353964886659
"1FlipHCrs/uf125-03/3",0.00402385045293974
"1FlipHCrs/uf125-03/5",0.0335056799770235
"1FlipHCrs/uf125-03/7",0.437275993681921
"1FlipHCrs/uf125-03/9",1.86165446792823
"1FlipHCrs/uf125-04/1",0.186979737014729
"1FlipHCrs/uf125-04/11",0.294391691105383
"1FlipHCrs/uf125-04/13",8.3453480369162e-07
"1FlipHCrs/uf125-04/15",0.0544849119845981
"1FlipHCrs/uf125-04/17",0.0195806956575714
"1FlipHCrs/uf125-04/19",0.459065140170188
"1FlipHCrs/uf125-04/3",1.33264080960721
"1FlipHCrs/uf125-04/5",1.25224283777222
"1FlipHCrs/uf125-04/7",0.288123067421682
"1FlipHCrs/uf125-04/9",4.66460299415558
"1FlipHCrs/uf125-05/1",0.333336492980156
"1FlipHCrs/uf125-05/11",0.242106446872985
"1FlipHCrs/uf125-05/13",0.648954921632525
"1FlipHCrs/uf125-05/15",1.28638216838323
"1FlipHCrs/uf125-05/17",0.00807168962126101
"1FlipHCrs/uf125-05/19",0.00909785901902324
"1FlipHCrs/uf125-05/3",0.365194122304884
"1FlipHCrs/uf125-05/5",0.372460878353837
"1FlipHCrs/uf125-05/7",0.759564455132369
"1FlipHCrs/uf125-05/9",1.84128346685781
"1FlipHCrs/uf125-06/1",0.00806548668762925
"1FlipHCrs/uf125-06/11",0.24631697374945
"1FlipHCrs/uf125-06/13",0.321163292125473
"1FlipHCrs/uf125-06/15",0.609823684077119
"1FlipHCrs/uf125-06/17",0.00241729420450795
"1FlipHCrs/uf125-06/19",7.54073392461931e-05
"1FlipHCrs/uf125-06/3",0.0185404529437198
"1FlipHCrs/uf125-06/5",3.28828814758816
"1FlipHCrs/uf125-06/7",0.0015053411922603
"1FlipHCrs/uf125-06/9",0.633085979978121
"1FlipHCrs/uf125-07/1",0.659895703039533
"1FlipHCrs/uf125-07/11",0.00168144700545287
"1FlipHCrs/uf125-07/13",0.0114586796883441
"1FlipHCrs/uf125-07/15",0.0343102663466447
"1FlipHCrs/uf125-07/17",2.03758348744118
"1FlipHCrs/uf125-07/19",0.00168304806381267
"1FlipHCrs/uf125-07/3",1.91827464152258
"1FlipHCrs/uf125-07/5",0.712320468262473
"1FlipHCrs/uf125-07/7",0.363815103924688
"1FlipHCrs/uf125-07/9",1.93727621940537
"1FlipHCrs/uf125-08/1",1.15829536607068
"1FlipHCrs/uf125-08/11",0.00523096251157325
"1FlipHCrs/uf125-08/13",0.00368209517661737
"1FlipHCrs/uf125-08/15",0.780848472651665
"1FlipHCrs/uf125-08/17",3.85969939635964
"1FlipHCrs/uf125-08/19",1.8680434918748
"1FlipHCrs/uf125-08/3",0.388104690768254
"1FlipHCrs/uf125-08/5",0.698510858369892
"1FlipHCrs/uf125-08/7",0.000943439386299336
"1FlipHCrs/uf125-08/9",0.248671268222918
"1FlipHCrs/uf125-09/1",0.0655110001519908
"1FlipHCrs/uf125-09/11",0.0882441634322879
"1FlipHCrs/uf125-09/13",1.39787015331444
"1FlipHCrs/uf125-09/15",0.427247889298288
"1FlipHCrs/uf125-09/17",0.105626235143608
"1FlipHCrs/uf125-09/19",1.1608433261564
"1FlipHCrs/uf125-09/3",0.0686492244386085
"1FlipHCrs/uf125-09/5",0.0246634015483128
"1FlipHCrs/uf125-09/7",0.0448660144949826
"1FlipHCrs/uf125-09/9",4.01115653710596
"1FlipHCrs/uf125-10/1",0.0104853588537849
"1FlipHCrs/uf125-10/11",0.123024422075583
"1FlipHCrs/uf125-10/13",0.250240288993807
"1FlipHCrs/uf125-10/15",0.321965516194539
"1FlipHCrs/uf125-10/17",0.00773297811697053
"1FlipHCrs/uf125-10/19",0.307243263947582
"1FlipHCrs/uf125-10/3",0.974977164938028
"1FlipHCrs/uf125-10/5",0.664766744050739
"1FlipHCrs/uf125-10/7",1.10641605871099
"1FlipHCrs/uf125-10/9",1.94188351385396
"1FlipHCrs/uf150-01/1",0.49087887080263
"1FlipHCrs/uf150-01/11",0.0444662878756187
"1FlipHCrs/uf150-01/13",0.0595666765492939
"1FlipHCrs/uf150-01/15",0.0110989336778158
"1FlipHCrs/uf150-01/17",0.672822916935882
"1FlipHCrs/uf150-01/19",0.307547094709898
"1FlipHCrs/uf150-01/3",0.503084100629887
"1FlipHCrs/uf150-01/5",0.109207959461809
"1FlipHCrs/uf150-01/7",0.13306607979832
"1FlipHCrs/uf150-01/9",0.0490506195234181
"1FlipHCrs/uf150-02/1",0.00402273321615357
"1FlipHCrs/uf150-02/11",0.419088401488087
"1FlipHCrs/uf150-02/13",1.43479564799674
"1FlipHCrs/uf150-02/15",1.17335028752073
"1FlipHCrs/uf150-02/17",0.039171356223526
"1FlipHCrs/uf150-02/19",2.46801580741349
"1FlipHCrs/uf150-02/3",1.65324412221878
"1FlipHCrs/uf150-02/5",0.204574006163713
"1FlipHCrs/uf150-02/7",0.00918272465200288
"1FlipHCrs/uf150-02/9",0.0112770924051509
"1FlipHCrs/uf150-03/1",0.556240731069008
"1FlipHCrs/uf150-03/11",0.478993254855068
"1FlipHCrs/uf150-03/13",3.75640163549799
"1FlipHCrs/uf150-03/15",0.678732924161022
"1FlipHCrs/uf150-03/17",0.274783933057441
"1FlipHCrs/uf150-03/19",0.00422734314893983
"1FlipHCrs/uf150-03/3",0.00811373279492416
"1FlipHCrs/uf150-03/5",0.0560505732295724
"1FlipHCrs/uf150-03/7",0.215977160551126
"1FlipHCrs/uf150-03/9",0.00409373082731365
"1FlipHCrs/uf150-04/1",0.388208600238039
"1FlipHCrs/uf150-04/11",0.0198255105060234
"1FlipHCrs/uf150-04/13",0.246274706929956
"1FlipHCrs/uf150-04/15",0.439225786821194
"1FlipHCrs/uf150-04/17",0.00225612136481748
"1FlipHCrs/uf150-04/19",0.00966002593713499
"1FlipHCrs/uf150-04/3",0.00508712096603213
"1FlipHCrs/uf150-04/5",0.00340863405460611
"1FlipHCrs/uf150-04/7",0.00856062185119663
"1FlipHCrs/uf150-04/9",0.56843554248387
"1FlipHCrs/uf150-05/1",0.126064953982092
"1FlipHCrs/uf150-05/11",0.806119574456063
"1FlipHCrs/uf150-05/13",0.0437225308616138
"1FlipHCrs/uf150-05/15",2.7403042814522
"1FlipHCrs/uf150-05/17",0.152501884516005
"1FlipHCrs/uf150-05/19",2.29081988299089
"1FlipHCrs/uf150-05/3",1.31455756505715
"1FlipHCrs/uf150-05/5",0.0329143396999293
"1FlipHCrs/uf150-05/7",0.710912769829306
"1FlipHCrs/uf150-05/9",0.493191278734885
"1FlipHCrs/uf150-06/1",0.00502829290496076
"1FlipHCrs/uf150-06/11",0.00847012355497186
"1FlipHCrs/uf150-06/13",0.0872064202371242
"1FlipHCrs/uf150-06/15",0.401134832944399
"1FlipHCrs/uf150-06/17",1.29786863347846
"1FlipHCrs/uf150-06/19",0.0092224507255626
"1FlipHCrs/uf150-06/3",0.446048868133344
"1FlipHCrs/uf150-06/5",0.182860199785079
"1FlipHCrs/uf150-06/7",0.88960335027723
"1FlipHCrs/uf150-06/9",0.0785743491503744
"1FlipHCrs/uf150-07/1",0.136033927532093
"1FlipHCrs/uf150-07/11",0.0134332245436348
"1FlipHCrs/uf150-07/13",0.0909117475379683
"1FlipHCrs/uf150-07/15",0.508765398559586
"1FlipHCrs/uf150-07/17",0.00461751582848577
"1FlipHCrs/uf150-07/19",0.00275520912861405
"1FlipHCrs/uf150-07/3",0.78353566281247
"1FlipHCrs/uf150-07/5",0.110581399743429
"1FlipHCrs/uf150-07/7",0.44114133086284
"1FlipHCrs/uf150-07/9",0.0397147199219056
"1FlipHCrs/uf150-08/1",0.247567690721771
"1FlipHCrs/uf150-08/11",4.01521385112092
"1FlipHCrs/uf150-08/13",0.182089297996183
"1FlipHCrs/uf150-08/15",0.248695899486604
"1FlipHCrs/uf150-08/17",0.534447696636271
"1FlipHCrs/uf150-08/19",0.0864987420913626
"1FlipHCrs/uf150-08/3",0.156070975702739
"1FlipHCrs/uf150-08/5",0.946204029898943
"1FlipHCrs/uf150-08/7",0.000223169317474919
"1FlipHCrs/uf150-08/9",1.7025519500247
"1FlipHCrs/uf150-09/1",2.1265314513789
"1FlipHCrs/uf150-09/11",0.00480344280469342
"1FlipHCrs/uf150-09/13",2.04676650549722
"1FlipHCrs/uf150-09/15",0.00263831263691145
"1FlipHCrs/uf150-09/17",0.0660897518467996
"1FlipHCrs/uf150-09/19",0.540133772639425
"1FlipHCrs/uf150-09/3",0.000651094706351282
"1FlipHCrs/uf150-09/5",0.0174688694679436
"1FlipHCrs/uf150-09/7",0.672129739779538
"1FlipHCrs/uf150-09/9",0.208632265842612
"1FlipHCrs/uf150-10/1",0.268689784319586
"1FlipHCrs/uf150-10/11",0.00534479906271973
"1FlipHCrs/uf150-10/13",0.428807565086922
"1FlipHCrs/uf150-10/15",0.218975469954988
"1FlipHCrs/uf150-10/17",0.00467998530121999
"1FlipHCrs/uf150-10/19",0.855619217230164
"1FlipHCrs/uf150-10/3",0.142044493341455
"1FlipHCrs/uf150-10/5",0.948997187156235
"1FlipHCrs/uf150-10/7",0.209488508991906
"1FlipHCrs/uf150-10/9",2.09929045246441
"1FlipHCrs/uf175-01/1",0.122324342533437
"1FlipHCrs/uf175-01/11",0.845563232077176
"1FlipHCrs/uf175-01/13",0.600585297554225
"1FlipHCrs/uf175-01/15",1.34068323321428
"1FlipHCrs/uf175-01/17",0.0588961968664521
"1FlipHCrs/uf175-01/19",0.485321273616223
"1FlipHCrs/uf175-01/3",0.712463912723586
"1FlipHCrs/uf175-01/5",0.00456604233618468
"1FlipHCrs/uf175-01/7",0.0795764590963172
"1FlipHCrs/uf175-01/9",0.441764730293607
"1FlipHCrs/uf175-02/1",0.0509032726558921
"1FlipHCrs/uf175-02/11",0.0851947304985998
"1FlipHCrs/uf175-02/13",0.000180965671383841
"1FlipHCrs/uf175-02/15",0.113267275406902
"1FlipHCrs/uf175-02/17",0.0120867934891391
"1FlipHCrs/uf175-02/19",0.546428444011087
"1FlipHCrs/uf175-02/3",0.511820957931179
"1FlipHCrs/uf175-02/5",1.07902204553652
"1FlipHCrs/uf175-02/7",0.0825431344174004
"1FlipHCrs/uf175-02/9",0.556496867982162
"1FlipHCrs/uf175-03/1",1.38585940899401
"1FlipHCrs/uf175-03/11",0.92899073831609
"1FlipHCrs/uf175-03/13",0.0100046568938824
"1FlipHCrs/uf175-03/15",0.163560504731494
"1FlipHCrs/uf175-03/17",2.08840820814722
"1FlipHCrs/uf175-03/19",0.0374056917865469
"1FlipHCrs/uf175-03/3",1.81183673366463
"1FlipHCrs/uf175-03/5",0.0174607694495058
"1FlipHCrs/uf175-03/7",1.63764770960482
"1FlipHCrs/uf175-03/9",1.02218523418641
"1FlipHCrs/uf175-04/1",0.0747960709989761
"1FlipHCrs/uf175-04/11",0.0400704948565064
"1FlipHCrs/uf175-04/13",0.00195463666094323
"1FlipHCrs/uf175-04/15",0.286827053769312
"1FlipHCrs/uf175-04/17",0.372351234770352
"1FlipHCrs/uf175-04/19",0.00675431569184477
"1FlipHCrs/uf175-04/3",0.0303248893615696
"1FlipHCrs/uf175-04/5",0.00269976369056734
"1FlipHCrs/uf175-04/7",0.521055902299034
"1FlipHCrs/uf175-04/9",0.00134844822137288
"1FlipHCrs/uf175-05/1",0.0514754133008122
"1FlipHCrs/uf175-05/11",1.64768160020004
"1FlipHCrs/uf175-05/13",0.479078493575658
"1FlipHCrs/uf175-05/15",0.00994426938222287
"1FlipHCrs/uf175-05/17",0.13372966764412
"1FlipHCrs/uf175-05/19",0.269828194121305
"1FlipHCrs/uf175-05/3",0.79368074524395
"1FlipHCrs/uf175-05/5",0.000240247518620492
"1FlipHCrs/uf175-05/7",4.31220023733213
"1FlipHCrs/uf175-05/9",0.023853356675426
"1FlipHCrs/uf175-06/1",0.0402061003530254
"1FlipHCrs/uf175-06/11",0.275847151730435
"1FlipHCrs/uf175-06/13",2.220257027795
"1FlipHCrs/uf175-06/15",1.20694537205958
"1FlipHCrs/uf175-06/17",0.00403788273524804
"1FlipHCrs/uf175-06/19",0.00872151870631647
"1FlipHCrs/uf175-06/3",0.131569865714385
"1FlipHCrs/uf175-06/5",0.0203248487134858
"1FlipHCrs/uf175-06/7",0.00493148593800581
"1FlipHCrs/uf175-06/9",0.467130824934947
"1FlipHCrs/uf175-07/1",0.000125886242844691
"1FlipHCrs/uf175-07/11",0.0588249110415905
"1FlipHCrs/uf175-07/13",0.130854471024307
"1FlipHCrs/uf175-07/15",3.32944759939021
"1FlipHCrs/uf175-07/17",0.00150225768689289
"1FlipHCrs/uf175-07/19",0.0206484040848148
"1FlipHCrs/uf175-07/3",0.932308675864958
"1FlipHCrs/uf175-07/5",0.00239164616475699
"1FlipHCrs/uf175-07/7",1.52782239694551
"1FlipHCrs/uf175-07/9",0.454007361662326
"1FlipHCrs/uf175-08/1",1.39876077700548
"1FlipHCrs/uf175-08/11",0.123828783973294
"1FlipHCrs/uf175-08/13",0.138909663295114
"1FlipHCrs/uf175-08/15",0.925722777822594
"1FlipHCrs/uf175-08/17",0.0969688576489473
"1FlipHCrs/uf175-08/19",0.211477773353782
"1FlipHCrs/uf175-08/3",0.0288126081716778
"1FlipHCrs/uf175-08/5",0.4797870868269
"1FlipHCrs/uf175-08/7",0.268940271671398
"1FlipHCrs/uf175-08/9",0.666434056440353
"1FlipHCrs/uf175-09/1",0.904984029276765
"1FlipHCrs/uf175-09/11",0.399619765822686
"1FlipHCrs/uf175-09/13",0.00212098308164474
"1FlipHCrs/uf175-09/15",0.000513800681705809
"1FlipHCrs/uf175-09/17",0.00274472111719353
"1FlipHCrs/uf175-09/19",0.123652105574998
"1FlipHCrs/uf175-09/3",0.0308979285950104
"1FlipHCrs/uf175-09/5",0.00313440907404462
"1FlipHCrs/uf175-09/7",0.150208798288743
"1FlipHCrs/uf175-09/9",0.346429845677753
"1FlipHCrs/uf175-10/1",0.0264390728032303
"1FlipHCrs/uf175-10/11",3.9170098428944
"1FlipHCrs/uf175-10/13",0.0340065445183578
"1FlipHCrs/uf175-10/15",0.337644454478272
"1FlipHCrs/uf175-10/17",0.0133925221222774
"1FlipHCrs/uf175-10/19",8.05832380696175
"1FlipHCrs/uf175-10/3",0.330359812668306
"1FlipHCrs/uf175-10/5",1.02477373088128
"1FlipHCrs/uf175-10/7",0.13888199539897
"1FlipHCrs/uf175-10/9",0.0624781387182457
"1FlipHCrs/uf200-01/1",0.000712358542753136
"1FlipHCrs/uf200-01/11",0.0247234987915432
"1FlipHCrs/uf200-01/13",0.0466440510420502
"1FlipHCrs/uf200-01/15",2.15498587845546
"1FlipHCrs/uf200-01/17",0.00676827459459028
"1FlipHCrs/uf200-01/19",0.266649097435326
"1FlipHCrs/uf200-01/3",1.28744852573084
"1FlipHCrs/uf200-01/5",5.53588971077984
"1FlipHCrs/uf200-01/7",0.434703709208709
"1FlipHCrs/uf200-01/9",0.0412655890601079
"1FlipHCrs/uf200-02/1",0.0589800981544185
"1FlipHCrs/uf200-02/11",1.13347334040315
"1FlipHCrs/uf200-02/13",0.263752793939258
"1FlipHCrs/uf200-02/15",0.0844626403240923
"1FlipHCrs/uf200-02/17",0.020574517450096
"1FlipHCrs/uf200-02/19",0.359606715204538
"1FlipHCrs/uf200-02/3",3.96001798974988e-06
"1FlipHCrs/uf200-02/5",2.64856208046577
"1FlipHCrs/uf200-02/7",0.270771654145551
"1FlipHCrs/uf200-02/9",0.0388216868973666
"1FlipHCrs/uf200-03/1",0.000976570965122926
"1FlipHCrs/uf200-03/11",1.30248333917008
"1FlipHCrs/uf200-03/13",0.265668278371311
"1FlipHCrs/uf200-03/15",0.00699418299532175
"1FlipHCrs/uf200-03/17",0.00182488282065464
"1FlipHCrs/uf200-03/19",1.91164255293348e-06
"1FlipHCrs/uf200-03/3",0.255947900678332
"1FlipHCrs/uf200-03/5",0.0892196497877917
"1FlipHCrs/uf200-03/7",1.64933877585138
"1FlipHCrs/uf200-03/9",0.00729044816695535
"1FlipHCrs/uf200-04/1",0.00328708238951763
"1FlipHCrs/uf200-04/11",0.632414683663212
"1FlipHCrs/uf200-04/13",0.00582746277958882
"1FlipHCrs/uf200-04/15",0.0423402038706392
"1FlipHCrs/uf200-04/17",2.61289831550827
"1FlipHCrs/uf200-04/19",0.523277187380271
"1FlipHCrs/uf200-04/3",0.0951694611328528
"1FlipHCrs/uf200-04/5",0.0194242056179048
"1FlipHCrs/uf200-04/7",0.0511403640821727
"1FlipHCrs/uf200-04/9",0.253889211326323
"1FlipHCrs/uf200-05/1",0.0272810662966723
"1FlipHCrs/uf200-05/11",1.51382628121368
"1FlipHCrs/uf200-05/13",0.0299165476068905
"1FlipHCrs/uf200-05/15",0.156409571995574
"1FlipHCrs/uf200-05/17",0.0240879313284787
"1FlipHCrs/uf200-05/19",0.00801599343692926
"1FlipHCrs/uf200-05/3",0.58806882483914
"1FlipHCrs/uf200-05/5",1.9237908676468
"1FlipHCrs/uf200-05/7",4.14403974027937
"1FlipHCrs/uf200-05/9",0.00633667854298662
"1FlipHCrs/uf200-06/1",0.00382390695726724
"1FlipHCrs/uf200-06/11",0.308559689074034
"1FlipHCrs/uf200-06/13",3.72444055122014
"1FlipHCrs/uf200-06/15",0.0221737782055699
"1FlipHCrs/uf200-06/17",0.06237328146399
"1FlipHCrs/uf200-06/19",0.393926674603874
"1FlipHCrs/uf200-06/3",0.914477291623777
"1FlipHCrs/uf200-06/5",0.00654897222172596
