"1FlipHC/uf020-04/15","0.794773534456847","-0.83943667413092","3.66471676206409","-0.0938172383777418","5.70906577463733","-0.304135112962147","1.71739569851067","-0.521193352082307","0.643181865325955","3.36245655242484","0.971112701597521","2.60924764674033","1.84141094741852","2.32660278534903","3.97936907674749","7.39745857759782","2.89131121857544","-0.19837645206497","0.729430712704289","0.000888169649973233"
"1FlipHC/uf020-04/17","1.175466743404","-0.0382359991419672","1.66502742077054","2.84914277078883","0.99519138398423","2.18088340833869","0.67671451902435","-0.315265024299121","1.36144491300023","2.25715208508359","1.38314705656787","-0.218126049880761","0.956174137132431","13.1818073883392","0.109382387192892","-1.6919283885197","4.12579602194783","-0.87635920615708","3.6297239728661","3.29480793157398"
"1FlipHC/uf020-04/19","-0.921366448338409","-1.13265097888451","10.3651091061772","-0.716820081868793","3.53270327047071","7.63475682068451","3.38603096653308","4.53305553225946","1.03470741209286","-0.385594217003399","1.14235548953549","0.0290000513415415","1.81337511905326","4.73299276015246","7.00729660875254","-5.23074739269834","0.56741134654759","5.48536712830058","6.07379343178861","0.00306890614995097"
"1FlipHC/uf020-04/3","7.00461277316563","-0.609188838215882","1.28977131282999","2.63230199633022","0.0268922618182261","-4.51769394524154","-0.0792548320036272","-0.533436178594498","-0.718750680148086","-1.12440930428144","11.2328999755602","-0.413332176399348","0.633604289601757","4.25446072892705","-0.451717792073489","0.810014591295987","1.89150240934845","0.874878504456393","6.7776635261278","1.93399510565278e-06"
"1FlipHC/uf020-04/5","0.144038946398432","-0.701624176062732","1.44287826522001","1.45925160265084","2.40884805293409","2.01742922308044","-0.10437648586","0.45471440662872","-0.112394772656361","1.03781314674084","1.90865121922869","-1.1538575344794","3.85484707573108","0.844070801274538","-0.384227995315435","1.66623927604368","-0.0716171508186774","-2.07043947574034","4.52318181114783","0.49481524090633"
"1FlipHC/uf020-04/7","3.18091745712258","4.8255152853978","6.03308807924689","8.96076932268064","-0.96095188142794","0.578745857606426","29.0164639748459","-1.79563724015783","-3.88907041586556","-4.69637900172521","12.1440893935165","-0.854902790208357","-2.38036197377397","1.55598042165777","4.391446599958","-2.56589332036649","4.6992154709326","-4.31165615544238","1.77305310551547","1.17096226894969e-06"
"1FlipHC/uf020-04/9","2.51884883441353","0.104786704064299","2.09020876021192","3.90059958567328","22.1193029809913","-0.951396157801892","5.0883459819763","-0.615640184505832","1.30155628435267","2.94951457820661","9.09475722336455","-10.2455540948959","-5.3205333895337","10.227374218858","-7.46773082906397","19.7378647744385","4.62333823879454","-8.46150171687627","13.7638346879951","0.0200634166864756"
"1FlipHC/uf020-05/1","-3.74322351931996","0.441959346095625","2.80082367797372","3.49543585448765","0.656563604315964","4.37284838714199","0.252570691109664","-0.0385714414166002","0.768402650637314","2.27006219202653","0.148794584532302","-8.22302078876608","4.1281120035709","-6.08842532443274","3.68595222425737","0.836413017147006","8.36083460540551","-0.949282017415551","1.90788445133432","0.000837766950670855"
"1FlipHC/uf020-05/11","-0.845566820718395","0.179101551073113","-2.75388406783429","-4.84834607808692","-0.582240335315732","0.384327208599449","4.96326585705989","-0.367846648137176","-1.75468735914744","-2.32818417669222","-0.45289123377044","-0.962077759276036","-0.394284938490435","-1.04699676849303","0.817556769575873","0.310822152115574","6.18026720318503","-1.11936863858571","-2.49452980304904","9.88152714591725e-06"
"1FlipHC/uf020-05/13","-1.86752291080111","1.95546400481498","4.33178632047403","-0.493104074771958","-1.95836802905043","-0.242063705654046","2.91412264939762","1.89439661745167","1.84020818036724","2.94783132114842","3.70897286132427","-0.0638018935800642","2.35557182586879","-5.03666833503185","5.83575279528204","7.08969960670108","0.609646725895788","-0.0284607154943831","9.41121946420587","0.0350928381304902"
"1FlipHC/uf020-05/15","0.290527473866119","0.320773459003418","0.109700951991765","-0.459853360814812","0.608749693211784","0.510681120956933","0.496019709501173","0.854345252476389","0.674120716630704","0.891970208586416","0.550984898359887","-0.0662782182554549","1.18016283160414","-0.235615350840387","0.945987424886491","0.240175429934034","1.00110994857382","0.714142488372092","1.64331851517169","10.6365905867133"
"1FlipHC/uf020-05/17","4.5116809359448","6.09750354815025","21.8485731709152","34.1041417860747","6.20499345103569","8.80979666152059","0.364352792234788","0.381860379879559","0.0210572032270309","-0.0432928093232335","12.8739179760043","36.9652815301314","-9.3315350023715","-12.731098408215","10.7088345492489","-13.2618992769673","-13.4919942851314","25.9937807794502","38.2257909161117","0.385655724350601"
"1FlipHC/uf020-05/19","7.61091247031965","-0.745478431807178","5.64952913682563","-0.120490489159791","1.87127197307251","-1.55220941157316","1.39028024375857","-7.1234077778457","-0.606220018187081","1.05756774257916","3.1811059694332","2.14184109361893","-2.72829944760429","4.38222383011337","14.322181181081","3.43678052424669","5.30280932162192","-5.08112852023834","-1.68002354174165","0.178321693623658"
"1FlipHC/uf020-05/3","-0.918027309561808","0.870618292750567","2.64392647321137","-0.0196331593516593","-4.64596275748933","-0.160003443511144","4.10894564048224","-0.118330021068793","6.05223766753072","-0.380388588929633","5.94311829551936","-0.1938710206509","0.633768586820775","-3.31032735676532","-1.26630868983684","4.3341147944215","2.86697909288689","5.01912202855343","6.23600554854464","0.0621740673442765"
"1FlipHC/uf020-05/5","1.62938411723255","-0.0564208936515126","-0.59155717602061","0.176855538169187","0.607195102549102","1.10704323786984","3.99645326091213","6.02574259070318","6.86730236924406","-0.901681485495039","-1.87590332554184","-2.80038185552316","1.68119777555949","2.31216336034396","0.50275545022755","2.25986238596492","-1.43296132912204","3.73850961075674","-0.900528632659645","0.00363183630791236"
"1FlipHC/uf020-05/7","-2.54279280413843","-2.09099479990124","5.89884689610514","-1.16333644890035","1.89079885936604","1.93058206082829","8.51933904059655","-0.534267775084727","2.16600379242348","3.17704238321123","-0.631844283027116","-0.200935784827182","2.18406121936126","-0.484993884848696","3.4836676368745","-0.251009122303971","4.88607296683385","1.01519524480311","2.41976783420888","2.12267047984866"
"1FlipHC/uf020-05/9","1.48737105681647","12.3291487928728","2.47236414964175","9.25878954054345","-0.0177409930380653","0.152954099122792","3.39196698028466","4.09385560277818","2.69795373582289","4.64639178237811","-1.75328294271202","-6.89316632401842","9.74615008269478","3.59026622202016","9.82915193926836","-33.6702982715716","6.61756858654944","7.31383722389813","-10.181983304054","7.61684582475468"
"1FlipHC/uf020-06/1","2.13319095582632","-0.653952469799411","1.19366790831375","3.52321390399241","1.42839230619531","3.28484443171734","1.83345072807816","2.29062768564618","-0.123108938314294","2.24014377444909","2.64004664156112","-0.0853957267854084","1.66329109191054","3.50338791400632","-0.0405600866655314","0.318414364057657","0.0103828108171806","-3.5062214565848","17.6324728371513","6.11643693606873"
"1FlipHC/uf020-06/11","-0.892136138705814","0.29873631351601","-0.93776616241945","-2.91179202557371","6.26899763718859","-1.59328138998347","2.5590591088067","3.71396045364828","3.99170939144603","-0.285325010366717","-1.16533823813798","-1.18660999361475","1.2856183044511","1.55882176363504","1.40792014491247","5.96574814962666","-0.555917517557811","4.73510233463757","1.28464014830829","0.168733387035572"
"1FlipHC/uf020-06/13","0.439162409582644","-2.01704657024216","2.38771717191753","3.22000536235834","1.33730118272622","1.70466156587907","3.15817502924856","-0.374447656960342","4.87360599983012","4.13810578040566","2.63089774425421","2.59883080587412","3.04350946135143","8.27777671359854","-0.599228110866367","-1.15044826378269","7.99874674264712","0.829745009747382","-0.138076546407722","0.971213305135251"
"1FlipHC/uf020-06/15","9.01793889887442","-1.13133385455128","2.51241245950211","-0.179863595319893","2.5501860550466","2.4736380801655","-0.50642199816654","-2.19342875613928","1.61916450548688","2.40877200538872","0.154584231369617","-0.825765537250553","2.44124446048878","7.37817640095439","2.58419239014407","1.68634615507871","1.6226055460439","0.290582273177498","2.21200431470837","0.0439524765980312"
"1FlipHC/uf020-06/17","3.46609193253312","-0.797692465564942","1.97540188883282","-0.190145233464712","0.687911854367777","2.77093415966992","0.658242417970223","2.39852983740241","0.972199056628202","2.1581217814012","0.704381579580201","-0.0467011045331109","1.17629783878819","4.07362330487254","7.43845970276613","-1.15192270994716","-0.432423393097605","1.45410209742682","-0.261701609071642","0"
"1FlipHC/uf020-06/19","1.06937718692695","2.01275307986004","1.14456259065393","1.73156258516287","1.17948062002341","2.38994268742009","2.31135866579028","-2.10760584400329","1.42926594627004","-1.66475580920829","1.03188974818828","-3.12151746347172","2.16819228092562","-0.0790736386403005","0.751235226016109","0.158398587610638","4.0861642935875","3.64688471365897","1.63811328042551","2.01799948493538e-06"
"1FlipHC/uf020-06/3","0.75662238258874","0.789404435404522","1.49683183800133","1.73710116585138","1.41369614941075","2.26279433475006","1.5238178950782","-0.264254530002852","0.0896360052300679","-0.284780562968843","1.00625723300242","1.38180352600559","2.51615864892993","-0.433612230766423","0.991054284240047","1.55993819925602","3.13632583071976","1.38201057578481","0.329825563448457","7.12799750640923"
"1FlipHC/uf020-06/5","8.3993703067072","-0.291929213678491","2.38493921296413","-0.581518773567767","1.54292298284762","3.9976511244491","2.18202376384389","3.54989620241124","2.4961081380111","9.33893497479751","1.78800547353437","2.63286267423255","2.05811502526461","4.85784933299615","5.32882541283131","-0.488101001921277","0.405847296699192","0.0390421217409628","0.628994516335156","0.210864285863063"
"1FlipHC/uf020-06/7","3.78363290446749","4.66871982697486","-2.77001721427347","0.120485352312052","4.12234102487211","5.03078287551859","0.0489964935141459","0.100083222243192","3.70501733452633","5.06494826070741","-0.838437703771362","1.18896419210725","7.13800691451481","3.25116870563932","-5.2097648410669","-1.29391013221025","-5.07614556934294","4.01260615260989","-3.47863802678226","2.84924551490468e-06"
"1FlipHC/uf020-06/9","-0.944859418647862","0.815574092045482","-1.49037843020769","1.69609216591847","0.406468784187513","3.15721569676663","0.782482407618303","-0.169913028697793","-8.79957519441817","-3.80611523277881","-5.42584032610999","-6.48263995972832","1.80235208881392","2.00032934387161","2.06984842727405","0.165940829630839","12.2862745463297","-3.89709789020387","-3.85755592646679","0.00556801453880783"
"1FlipHC/uf020-07/1","1.66875438589398","5.69348225805843","0.957601038076336","7.53103331013135","2.16141292035503","4.97868817842594","-0.109783999407068","0.054771588887846","2.74263584930118","4.2560259575432","3.66482451917533","3.72759487021377","5.24796029332582","-0.144456319673432","2.47823756540595","3.49781744852997","-16.8841443824406","2.06423351082271","5.18659926766591","0.171669741231772"
"1FlipHC/uf020-07/11","0.932931523972544","1.28970367035731","-0.83755044676399","-0.362376711598202","0.481564628403958","-0.163484264969688","0.626686657885378","2.02718582825894","0.441779047256377","-6.18372951158676","-0.269416770198311","-4.0824664215177","2.19201433389283","-0.187461418814388","1.30603633819665","9.71204944247517","1.1359186488641","0.945930149963311","0.533423077230796","0.328462388239235"
"1FlipHC/uf020-07/13","-0.299865765407652","3.74200759742254","3.3002871665104","-5.56187807226248","-0.190649220962272","7.95879012682973","2.22164185517252","3.26569605469211","-2.17366070480598","3.62090905374669","5.99112480171197","-0.544969913485231","4.59406381627468","-1.68056237450643","12.4570398215979","-0.390534460115918","2.63369225569875","-4.15997142326089","4.00230851117531","0"
"1FlipHC/uf020-07/15","-5.51081589268321","0.773524775368984","1.83443829404192","2.71296433526427","-0.853879380637824","0.0508828185372463","1.9881981165352","3.20138414692285","2.09364611935448","2.58758175638431","1.23476413607274","3.14592703950765","5.77210465627241","-6.99330115462081","2.25402146685807","-9.20092948139674","3.30377476284363","2.03974088626165","2.4726959413583","0.119512117478456"
"1FlipHC/uf020-07/17","1.33037113226899","4.987377289942","0.451031599960268","-10.0773952527727","1.34247756466987","-1.0704655415165","-0.487645935142284","-17.6082841962713","0.859852353966933","-8.32373612379711","-0.313635227366553","-0.0390112630406301","3.64584434839589","-1.2394949960089","2.31061158281911","8.21561156034119","3.78273659869591","3.48219639807488","15.4087411034905","2.28498810700375"
"1FlipHC/uf020-07/19","0.873714006752544","2.88114998686933","2.42747377748294","3.2435371593889","-2.82221952295323","-4.44723770474845","24.2006115606566","-0.840700149933703","3.0781197870087","4.03491612552872","36.2276002403991","-3.74172125276006","2.37057962393343","2.17770513366283","-1.14054271342758","-0.919603115282805","3.07348065841753","0.550536866749898","4.51211492327265","1.11176381842234"
"1FlipHC/uf020-07/3","1.52804670099693","3.18588695440451","2.14971483910008","-0.8990539608922","1.85924289912955","2.95506585565073","2.76657221943201","-0.0553809375858048","1.36872484708288","3.15477519615123","2.0083289371233","3.34750496606657","3.11926785504387","-3.33920824652748","10.0295412701794","0.570962149644012","7.7219938877887","0.621359942711233","-1.03741747883445","0.0912503270596839"
"1FlipHC/uf020-07/5","1.50793054036347","1.33135730371989","3.16950663865395","-0.171450233728056","3.82378979379649","-3.98701353731196","0.548955919767715","-4.11909041970431","2.55747919402178","-0.413367304089248","0.984821506324079","2.4241449338631","2.70000209346747","0.961362275085814","2.69433533703706","6.96765747188292","6.13591569797974","5.74889561962245","1.32558339617399","0.780819866546726"
"1FlipHC/uf020-07/7","0.819039506885169","2.27040717802571","-3.21519973021149","0.155421526176186","-4.00727831930762","1.07408588681213","-0.285925022967629","1.83798677081217","-4.60690246795153","-3.54932055817591","3.76834659420336","-1.34324409587157","2.25163546869698","1.9219346908935","-3.33138934881872","-2.01650296225396","1.93074269041402","-1.92278400956746","1.69857044799101","0"
"1FlipHC/uf020-07/9","20.9580370307372","-2.22251051194144","2.06219227481731","-1.84308307215372","-8.80988835320736","-6.32345859678157","9.97834180669945","-1.09390936173292","-2.23068853989808","-1.98673763509053","-10.3069195018551","0.223641668132083","1.06866876076065","10.5036953063128","2.54367625824155","-7.1941099255248","-4.97567918373908","-2.14931931080063","-0.939631142344137","0.0832979830598326"
"1FlipHC/uf020-08/1","21.213059296625","-1.86761327473165","1.45627242263442","-2.04504569986107","2.34853287540129","2.84933784689263","2.21572323754172","2.00180522900736","5.06218986317313","-0.038607083549031","2.89414172022851","2.27701520083112","-1.23669449657005","18.8142481826686","4.25605320171124","-4.47367196770963","-4.65564992843978","5.39812254058208","-4.42296449495991","72.3295460837094"
"1FlipHC/uf020-08/11","-0.400744958121114","-0.207126007907294","1.78888619441984","3.59014749703328","1.68595014912557","2.52387827688471","-0.714381848405005","1.38785777525598","11.4227887878708","-0.308919521205166","-1.63114769900314","1.4249859666207","1.13806344004989","6.46729606514518","-0.860321240874455","-0.540058327711738","-2.98496759707122","11.3107250664576","-3.07126792396054","0.00280921571533032"
"1FlipHC/uf020-08/13","1.56271464692613","-4.35359530060121","2.0007696139094","4.18324783181541","-0.474384034354983","-7.29923098349903","-0.796655414229903","0.115598649574343","0.695297822682615","3.79529910400523","1.36247360892554","3.15332379312456","7.65373143203875","8.85946336531515","5.19264019670653","-13.4063136872089","-19.2473513564078","3.12646361823046","4.20951908617018","0.00216550768905648"
"1FlipHC/uf020-08/15","-2.44209342995616","-1.21696820220023","3.45284366851077","-0.450169741301999","2.5933065208735","3.58182944940566","5.99372264764125","-0.115564775539007","2.29459874432548","2.84200617382634","3.93477893101809","4.64907294873459","0.345518891844514","3.52704757378106","4.92225439462226","-3.57360536793492","13.0398370505358","-2.89183625388315","-1.69255372711072","0.00283506212565399"
"1FlipHC/uf020-08/17","-0.186423418900425","-0.967727392455072","0.0071336578516656","-0.0618064695284889","4.61157401800051","-0.144684297018015","0.677574361686183","0.631141525773939","0.473909330433311","-0.0504719239940999","0.899016470014463","0.326264336526259","0.421222389182488","1.6911790313594","1.78631136460577","5.82905970073627","-1.28158998229319","1.7517290894624","-0.66662340639781","1.05864936092086e-05"
