"1FlipHC/uf020-02/11","0.00037990151462126","0.309169724996835","5.52214571143814","-0.273128247492384","0.0844328875363131","-0.679771449127047","-2.45132346332695","0.0473136061539447","2.08504843002678","2.44840291210276","-0.763011816515357","1.47276622906522","2.33440088102027","-0.917341335602091","3.51817401412704","3.20343291569774","0.283189252075963","0.999927055834054","-2.17314050455037","0.0803296862534874"
"1FlipHC/uf020-02/13","-3.97301747374076","0.0457833426157226","3.63060336140205","-0.971425084144387","0.364186426552649","1.26919087335623","1.47725843600726","-1.68991532365605","-1.56855389018465","-3.86884259348591","0.597342145879538","1.31992686027291","1.51934853256648","-2.51982326116164","5.01059185737156","1.08603254156778","-3.46078790444527","3.50502421384962","0.355813979372991","0.0817958807103584"
"1FlipHC/uf020-02/15","4.75280715457426","-0.154574700029689","1.422815776315","1.8545030395853","0.527640978262828","0.931328250023231","-0.834527700182079","0.323467455556052","0.43079934397517","-1.07072597458928","2.41775640769138","-1.63427568268115","3.33228409661172","7.23005839419868","1.13806638146775","-0.24574679409095","-3.5636741817222","6.84730561019611","3.68101011266441","0.11113001077954"
"1FlipHC/uf020-02/17","0.16312433339158","1.23741570311288","-3.39625389730916","1.24628435807641","9.68757054527516","-0.234817807256294","1.41298229313437","-0.010287789766102","12.3748271811423","-0.283143262165632","2.98795606200358","-0.139417323920673","4.50217386200168","0.292818062658631","-4.42808659585134","2.41259581226809","0.901564573722891","2.32460267441781","-1.88806696146543","0.0641316565619073"
"1FlipHC/uf020-02/19","2.25713984625721","2.79864087320552","2.07590149268081","2.32754622614338","2.36725590119538","-0.872268377338434","4.78883058324359","-0.0714216470277284","-1.76981668977709","-0.136681994024462","-6.11073195316058","0.309852293553016","4.14437404470398","2.06732397503503","1.33453884449289","5.21798428308134","2.20434823862067","15.5974674075861","-7.04663737147907","0.0519995310063854"
"1FlipHC/uf020-02/3","-1.02276869273046","-2.9529139911263","-1.40666538692762","2.68415732905502","4.18879811703591","-0.083652257636465","11.8677016720715","-0.890031258652215","0.902047051144931","4.02841534184268","-1.36256385292792","-1.66151112862706","3.79333967116555","-2.07642328277853","-4.49974087196693","3.87040914585361","2.83523331501201","1.17445143555948","-0.420664498794847","0.0567569305871387"
"1FlipHC/uf020-02/5","6.39163536332664","-0.196942280745516","-6.84829171668241","1.38317229593054","-16.1686354582569","0.15858090097039","2.43154442047218","2.88402611943112","2.14317068869618","-2.66197832754102","0.620318981968075","2.10147526849339","4.68747055459003","4.02407552737682","-3.22063531104036","-2.85750954680918","1.74120211774645","4.0641095412169","0.153681421019641","0.0580810401674718"
"1FlipHC/uf020-02/7","3.54378624947598","-0.0891491356740888","-0.887073863037367","6.67633642102776","0.052955977383981","-10.3630799361039","-2.8526998100823","0.2577321820057","1.65826367143529","6.13788574330096","-0.175132462337321","-1.07180099430019","-0.177309978734803","3.23456247956431","1.51641292943942","2.43392122726955","-4.64846167977257","3.78725049752216","4.80315832847376","0.0646922347537709"
"1FlipHC/uf020-02/9","-1.0211382264853","1.2841835650716","17.7964494586125","-0.441650923559852","0.590222009466797","1.74618284647433","-2.01423638917278","-0.401163602259107","-0.62230248756377","1.03807704224336","1.39323789668466","3.58125374015648","3.03757825660594","-2.54256742405869","6.5054645334028","-0.270190867227321","1.72918311194424","-1.39347342616958","1.85133154793685","0.147803009375358"
"1FlipHC/uf020-03/1","1.5871672271156","-0.851279444956531","-3.56129926279375","0.110642572850138","-0.519872304627152","-0.00425709915220918","-0.815251148267707","0.0891963359808261","0.472240324907126","-2.32025149252789","0.345531194852878","1.58912539878351","2.50646589398601","3.02487248985285","-2.79157463324477","6.49488136877773","-1.15980849077655","0.634707413613934","1.62662955234446","0.00290479144839679"
"1FlipHC/uf020-03/11","9.7215371738174","-0.024266107075889","6.02893174139545","-0.124949425263947","5.58670730166072","-0.375443031427109","4.44629544734216","7.3760327193878","1.386851448607","1.97556122076601","0.592591645791143","-1.24388753272914","5.27098054854455","-2.99136133819068","7.9187776252459","9.53337167208159","-4.42942367254006","-0.337614770925478","8.68154752881297","0.223076003169455"
"1FlipHC/uf020-03/13","0.168070034511143","-9.70812116728473","-1.50792950747299","3.6126240382196","23.4776145260561","-1.07007052616042","-2.2780560188781","2.87208169127147","1.83959880463425","5.02140523254675","1.79304999261723","-0.357400180053052","5.29624242273256","5.95058440958453","-2.25662213489689","5.63029837560463","-2.72662157096081","0.326552619651642","7.67925040736478","0.121527805740039"
"1FlipHC/uf020-03/15","1.75376835336639","-4.38522566539644","3.84243225717701","4.62567292535004","0.36463460947447","-1.64610184058204","-0.472913298877633","0.0553447018574632","11.7867524697255","-3.43429739794125","3.6668177459034","4.82091777305533","5.31664788038293","2.72087669354195","3.72726854172857","3.7166070333487","-11.5782700969112","4.03245148935781","3.52518632955447","0.00312678945724234"
"1FlipHC/uf020-03/17","-4.72407393532553","2.67243025727059","5.22010506573817","24.6839962105529","29.8345865178351","-1.66386446351601","-11.1659868042084","17.8389371456988","15.079751729458","-21.896200737533","-4.61778753037251","8.65633324636623","7.16670581432091","-3.28888747630755","9.85005366178539","5.65825116757599","-9.10362992264858","23.3920081178805","-3.29090731542219","0.0555555555567904"
"1FlipHC/uf020-03/19","-3.36385211299207","0.985442128839529","2.01426329702324","0.750315373876702","10.891578016917","-0.203405529980165","-6.44359207581525","-4.09080810223732","1.52875110624841","3.57976912699123","0.30039769830382","8.19752059295986","2.47851912630846","-3.40824676438079","-1.62412791571341","5.98273872095131","-0.841593166382008","-2.18863693665638","0.513208200724627","0.101473284619447"
"1FlipHC/uf020-03/3","0.946241929389664","4.50801692882825","1.45179245624854","2.88239038040812","1.49843986344368","4.21202356832184","-1.60146804532538","1.15893652212719","4.01849319466102","-0.787697214138732","8.17811765747194","-0.361560759231907","2.16766878949013","-1.12509403646142","-0.806976304837836","-1.07392907683031","1.73890593364242","4.674750826363","4.63458635269382","0.000468377875453867"
"1FlipHC/uf020-03/5","0.360336513972923","-0.21421880434338","0.686961583765772","3.31538807958992","0.98086659853798","1.89105189603182","2.3646255884486","-0.262210129066884","3.24821397009043","-0.938090644627214","1.55852547950887","-0.0498348397697612","1.49019446026984","1.88934895047005","0.423615807784898","-1.08508702947327","3.54534180786084","4.19419085620508","4.95473505118364","0.0122904544429881"
"1FlipHC/uf020-03/7","-6.08945410137999","-2.55161314416673","1.44479920840975","-0.106702361101485","2.95847953121097","-0.0420177158586855","-0.9635027562057","0.88806401796773","-2.12909178419406","-0.349532366477812","2.02748305385166","-3.12309980038859","3.3713735246775","-2.0057211149426","-1.81279718979734","6.50215994542769","-2.38325430594382","7.92913328105177","5.68862671090079","0.00761543035979937"
"1FlipHC/uf020-03/9","-2.9723602454835","-3.02517708354696","0.898162954075584","1.71657373078442","-2.48652034065402","-3.27927889304779","-1.90227254150292","0.0532100778439907","4.71805916541756","-0.632856182919565","-7.91670635482112","0.132080864800424","1.63426886740434","5.79504948517909","-1.24727353521518","5.93535295118001","7.73162210649343","7.54954601306748","-6.8267658263036","0.00505682391945411"
"1FlipHC/uf020-04/1","1.99604111791474","6.24639673692369","10.975926198095","-0.67149857052819","2.3519275010736","5.73552321380641","3.08290589747981","-0.994648750013885","1.80433985688435","4.80413957581796","-0.0248870178312041","-0.0373080219360039","2.82873470082568","-2.22672025340886","5.01571103557423","-0.148348783886734","11.0708831875163","-0.656373376627163","4.56391833525874","0.0568900309801114"
"1FlipHC/uf020-04/11","-0.564527437478212","-6.2093036845678","10.3266835031026","-0.458983802529932","2.36381286270947","2.5973678824604","12.9659120886776","-1.46733320370564","-1.89207324754451","1.81991043714674","3.5582638953011","-7.90259385464094","-0.140246976314925","2.43427750357826","11.5585885686739","-1.25681321543018","5.25652210682209","-5.34913197394313","10.1553800536213","0.0045494774696085"
"1FlipHC/uf020-04/13","-1.97959894660637","-0.0725080759083415","19.7916869891472","3.24300475512624","4.2486636811896","5.5928964633957","9.29933157012277","18.5357146465712","12.3848619093445","5.37988240153399","-0.396269843779743","0.875802875178529","13.0724153616681","49.9105557982493","2.00725608274625","0.223274465284014","-10.0229019036354","5.8571613220015","-8.90158068192141","0.0512268801006035"
"1FlipHC/uf020-04/15","-1.67044970868006","-0.0165003628479378","2.81312191908785","3.92375415256914","-1.46214418103779","0.512312999482953","0.116402632295791","3.4326658669164","-5.00716177183244","0.256744650450474","-0.885865434420322","0.691099379625617","6.67095332141365","36.2960212045757","5.97790082868183","-1.90885200676477","0.283571318460118","-7.68148509545343","-2.40536523827817","0.0105930659536726"
"1FlipHC/uf020-04/17","0.182991380171774","-0.051272961234545","0.920696914567644","-0.290622126544341","0.909606991489775","-5.37386815225738","2.47553606598788","2.87677542236147","1.9431536238373","2.4087372450041","1.28481416998988","2.70674728913935","0.577012070436821","15.4435769742963","5.67261580721431","1.69391004438644","1.23526255122688","0.161350340193586","-0.141674215548532","0.0215170691030121"
"1FlipHC/uf020-04/19","22.1668584154948","-1.5922661437547","0.0588983845338295","0.973062647141658","1.65462851836724","-0.259358790250547","1.76080575950883","-0.0133471788403337","-1.34687509287474","0.356238817232127","-0.118477207920392","-0.772638583741658","2.89468442762159","4.21812796063248","-0.695987646926163","3.31389699488965","3.97208795487507","-1.86605260172046","2.22189403569129","0.00494168262492729"
"1FlipHC/uf020-04/3","4.51053762381047","-0.655501280656772","2.34168837531382","-0.00633062792837757","0.506674196941404","1.69904955961392","-0.232312865293062","1.79680427330834","-13.5239079973802","0.535860950732341","7.61531493546334","-0.655254475535851","0.753707229523533","0.931407958210337","8.89191373278689","-0.87742798869646","-0.83432448409118","-4.73667528791605","3.66075801082854","0.0779483793827258"
"1FlipHC/uf020-04/5","-0.574213053252294","-0.0201443284725295","5.7605053541862","-0.0305971907024738","-2.91413443127331","-1.23378526347296","1.17561053212714","-0.127520795878948","1.34676268113634","-2.85042139345884","-1.44950497111011","1.66020216429094","2.12434190740316","2.36776648066557","4.0659819022415","4.83255288605264","1.90095409006586","4.94258047985477","-4.41173503221983","0.0888282402033592"
"1FlipHC/uf020-04/7","1.35565010471256","2.50272450156118","7.92817310027866","-0.874592765095423","1.56891346533003","2.78698500156535","-1.91863615083105","-3.20222070290397","-1.74104672827063","2.45042093171649","25.6936359789588","-1.6062447163642","3.46778041245739","-0.332741547240962","0.996835697811087","0.872393696251344","-0.871424531608435","-3.00661729122304","6.01474635528467","1.29983827989719e-06"
"1FlipHC/uf020-04/9","2.23755270564769","3.71567672219382","0.276453862956618","-0.263039606034483","2.15047876422325","3.3803741621481","2.18656043270309","3.60400730365767","28.0369657253573","-1.32829474534143","-4.17266757132606","5.50110508501099","4.87007088480524","3.15619625300467","9.02845864347193","1.99519473856989","2.88289407005865","6.75720973678447","-10.5201793469499","0.0406431524628223"
"1FlipHC/uf020-05/1","4.82259681016842","-0.498880711996127","-0.474108563102087","-0.0140307802182223","0.619954739223999","2.23987007657772","2.14824040080949","-2.84245959470358","1.34551856122567","1.91709641341251","-2.89431799662277","-3.39286244727332","1.03052466780356","5.55891516065217","16.066469426407","-1.08761141164703","5.61741664175023","-0.513796328780995","-0.257462387950253","0.0700532473442493"
"1FlipHC/uf020-05/11","-3.9442328490813","-3.47667212256077","0.760085272801847","2.2974576925896","1.64564421019518","1.52231109348836","1.39792237113578","1.71016501926005","-2.36751384310518","-1.89861338812933","6.65643755229622","-0.486555747536846","1.75710508943464","-0.968526472189872","-1.16130009894581","-1.07696453917949","-0.767953371191789","0.766371261978974","6.12467745530617","1.11601518626906e-07"
"1FlipHC/uf020-05/13","0.506418106880149","-1.03654314790503","0.137403295408029","1.16681949074639","0.766253608471571","-0.0383697038711786","1.3079858691026","2.07618695267892","1.44884335044411","3.74084466799755","-1.64577904409158","0.352700364079162","4.97438792321604","2.51464043474848","-0.265133627090329","12.5772117458342","1.65508251393113","1.8448704559461","-7.6710319118365","0.0783258440524503"
"1FlipHC/uf020-05/15","-1.05974198087191","-0.815985092460992","-1.39190616867106","0.221376944194618","-12.0970771801237","0.263110877356809","0.196914206915652","0.162851439644483","-0.554172727899468","-0.381594571448255","8.15026937270309","-0.19600394179456","-3.08769861730798","-3.46807386518389","5.83371009459964","-8.12141551882072","5.58431199576705","-3.40650724573147","3.85152977689001","0.106072376673662"
"1FlipHC/uf020-05/17","1.02315406129916","2.90096604066539","1.32810600322576","1.38719363106458","2.01738113567564","-0.0706780398261359","1.59824868004488","-0.351383169581776","-4.52754584629711","4.8533265211696","0.87042703284735","3.99124218473253","2.88850660158063","0.909283125428392","0.207214573391814","11.7501508291489","6.65825692141882","-5.12795511418644","1.50612652447965","0.0477806335009278"
"1FlipHC/uf020-05/19","2.35358653765977","-2.64975721767215","11.5546200444062","-0.265550668433103","3.74180377761458","-5.81964309385476","-2.03287525236846","-21.1012405665879","2.7944906946731","-0.305799162753564","0.932794100661926","-5.83375291631099","-10.5251617519758","4.47135526629529","14.1391449226628","5.79085895870011","2.06421126501811","7.48700012855259","1.36050365944407","0.189413060030979"
"1FlipHC/uf020-05/3","-0.237091694301462","0.874151501605347","2.74114135954609","3.319708074342","13.2709629544761","-14.9426172562424","23.1095539692994","-0.874606733498358","-23.8838058222409","1.42694784710833","1.74599164267855","2.48713254434794","6.36559476674437","-0.780308779080842","1.63332340493478","13.4082684521799","4.01557920032246","-4.82196634260683","-1.76700763183463","0.0917200231736319"
"1FlipHC/uf020-05/5","5.93428425504118","-0.699810386459566","6.02557676847531","-0.0582538247103233","-0.87118061589651","-0.0453989640416546","0.683443817179132","4.16192119562188","1.20586841300925","2.15676302178693","2.44593143593174","3.65776906529043","0.145139229540818","4.19273925330911","4.11670362720248","-0.869556337139686","-2.60218727786956","1.62108422219007","0.841498633449998","0.060973902805533"
"1FlipHC/uf020-05/7","3.74740302989328","-0.529152500096845","7.34493309376894","-0.473464274926753","-3.33429597368116","0.855860293050734","1.15965079539099","-0.0516124410695192","-0.768812521098349","-1.67530771322304","0.0909307451041999","0.821754098755391","1.04707496620363","2.3868867711394","3.46906266008569","-2.1665684433248","5.6313130833524","-1.00122570507669","1.56506485254227","0.0640100963071844"
"1FlipHC/uf020-05/9","2.19013114597092","13.5318575712123","8.41512971320774","-1.99255182745372","-0.465525368723705","1.55689081884631","0.00261303604692921","-0.0309296727422981","-0.167641077447256","1.56466732680929","-12.8683597577719","0.93576698409208","0.396238310788255","8.17624504532457","7.27799674308059","-2.13985332615496","13.8646072310981","-1.818752390968","-4.75372356411481","0.104352959641852"
"1FlipHC/uf020-06/1","2.01910548083381","2.19654546069131","3.68160665395015","-0.126023484938246","0.89278685118885","3.91861380979466","-3.71485912134232","0.923982320213187","1.33392807813661","2.33074622818576","0.917499590628509","3.2320508325311","0.706363655234668","2.98872735811003","12.9988354535627","0.589280298847033","-4.37818242788514","1.38307576776254","0.0300999698079604","0.0494958313974764"
"1FlipHC/uf020-06/11","-3.04584199079935","-0.117290885144363","-3.50757189872144","-0.605442260468653","0.4787416502727","2.92295508354763","-4.84751469980711","1.28099915311693","10.395562618206","-0.0919877598684435","-3.90785576217992","0.324145462568185","7.43460106305885","6.61347007433716","9.39394047689315","-0.956332369319665","-5.13283087664203","5.16373598389047","-3.03121740503955","0.0114884160740569"
"1FlipHC/uf020-06/13","0.113395732457249","-6.87283438799999","1.7185692067357","3.03475558759851","1.43155891565181","-2.17920151789929","4.36003127770552","-0.518947498454474","1.55752493377289","6.52144751279708","2.42719844449115","-0.100162238894705","3.05722056422306","1.79624545565786","0.597107406732596","5.15332863979089","6.61977029623671","-2.71744684088621","2.13457848254147","0.0173237178229194"
"1FlipHC/uf020-06/15","1.19681099984884","2.64714274607698","0.497233574177211","2.30398141139158","0.407416533591622","-0.0141678787277195","1.10482966241181","1.86452741330818","-3.50463668622894","0.470951814251312","-12.8191961629256","1.58337957492246","4.56561047646534","2.92469679266478","2.29293391980488","7.6761620528212","0.988941756288666","-6.21966300715109","-3.58729957636083","0.00108624174233974"
"1FlipHC/uf020-06/17","-1.35131904652001","-0.0145097461079512","1.44781193164191","2.69541745133189","1.86313635593972","-0.211510978805546","-0.648507500047853","-2.50712555783331","1.9699013024578","3.79447199652987","-4.89614201306549","1.09070325012111","3.84733027670235","9.31789475923205","-0.486767640897178","7.45461876875628","1.31604925204868","-0.468291845560003","-3.04584044452932","0.0646821508311216"
"1FlipHC/uf020-06/19","9.27454921246918","-0.0464849243797642","1.01517040031618","1.49284367020072","0.330961387938092","-0.432979409246673","1.99654836358767","2.86693362059544","-3.48684064532158","3.94047290363644","1.74762036750562","-3.32047748041383","2.42018567091257","5.55861201703672","-1.0280172573924","2.44731173416832","1.42305418020563","-5.37940194763366","3.95956519171453","1.9015191267985e-05"
"1FlipHC/uf020-06/3","0.852314647455125","1.72560782700483","2.10802467500822","-0.351279161028229","0.200273364918134","-0.221122292747969","5.10858175646586","-0.0828082519145281","-0.541014790245739","-0.350709317006632","0.119276130408677","-3.43669852359795","-1.26876081255311","-1.29035376590779","2.7911008907285","0.36584251934507","7.87986556054243","0.108883908544714","1.27296779834918","5.62880296074733e-05"
"1FlipHC/uf020-06/5","-0.0988149501489752","5.6668533710516","-2.7788217896857","0.0968068234302785","-5.59672378275125","-10.3551569626023","1.31243436935338","3.13350410073287","2.49248977137438","9.47891656082107","-11.0791235502777","2.48867626287592","2.96976826235875","-2.73996010622546","-7.97727809004575","-9.04520929445178","2.38607688936538","9.9136888142376","-3.51358696186261","0.013936404490482"
"1FlipHC/uf020-06/7","-1.76048844401398","1.17258228361678","1.75624897862129","2.47623398523841","-1.96515583703053","0.0110965865783222","1.23092300527772","2.71376491350708","-0.951115864641704","-0.348636457629711","3.98738825274599","-0.259855630275354","3.73008937114649","-2.73395384945917","0.655380717472133","-2.11348465569811","0.389152158284198","1.28584068485275","4.26681654200281","0.194295613533887"
"1FlipHC/uf020-06/9","9.14406352152479","-0.0292550760262209","5.09844554403645","0.0776847659284494","-1.94337019670713","0.0578282024126438","-4.24175348584835","0.419918388808607","1.78803254241498","2.81344480332614","1.23404936601918","2.42370186791242","-0.759607586600667","7.54276177560088","9.79175595826861","-4.2766995070358","-4.34776146783139","-2.41972551890623","-1.50163834739639","0.00474702304691464"
"1FlipHC/uf020-07/1","-0.770091367780631","-0.176537978165793","1.82415456035397","2.37950878011446","2.36485082675543","2.18795025520643","1.68338198362416","2.23415942380177","1.63764345081174","-0.108208428589225","5.56898875778044","-0.0593472643423541","0.968480738472763","0.411130239488892","-1.00764084454769","-0.295157256667201","0.0146011738996654","8.34076387235718","3.30479595955296","0.0611847469923292"
"1FlipHC/uf020-07/11","0.562813905439692","3.23793015425109","1.11945137565054","-0.242410161289766","-2.18016555282693","0.498412478959288","0.163448508553827","1.05367587164379","2.35998809848356","-0.0328770803350902","0.462574661371352","2.78736888134933","1.97619461880105","0.480311231197245","4.20054435971944","-2.21545295767427","0.328709139188473","3.51300265658062","0.549582623246055","0.0104928272826588"
"1FlipHC/uf020-07/13","6.91052045671973","-0.638335317129234","1.4950420667686","1.44518432342716","4.37812747633688","-6.04444131920512","-0.03875251296916","2.49001408591252","1.3653861463838","-0.0241789443977456","3.57821471389763","-5.709820512578","1.87086492356623","3.5454301947935","-0.350736765893036","6.7186419047667","-2.47458838181859","3.03431864991986","6.67787399843709","0.082677261941024"
"1FlipHC/uf020-07/15","2.24896781039595","-0.367281209903533","-2.01994390680631","-3.40714829042821","-0.733044306189325","-0.013800397920717","2.6423325611834","6.15248391481355","-0.704849610390098","0.927824759594694","5.12322634807477","-0.161017241244027","0.388860564815668","11.5135771720814","1.9398756944232","4.89825478815443","-3.54712610899096","3.20747542859143","2.69369883374305","0.0585569251449379"
"1FlipHC/uf020-07/17","1.49887039697583","-0.171653722557039","3.88607979459695","-0.0790313345019217","-0.825481031792222","0.985584137458058","0.145414652148711","-4.510371440755","-1.79179354881863","1.1166445653567","8.10267006103959","-0.00422531460785389","-3.49821584288277","3.23810161192653","5.85704148286869","-3.99907158308769","-0.0561541373193037","-4.05562422061521","12.0478042765614","0.0817577863026802"
"1FlipHC/uf020-07/19","4.03806945283238","-0.082978327312917","0.473104677139287","1.63243931407542","0.594272866483306","0.643732413918073","0.0784953668130076","-0.0633617818556012","-20.0841026790007","2.13087503893231","0.107754983520352","1.26742539711474","2.27493553474626","5.62092212639824","1.87927181876198","1.61637425551279","0.768874537398502","-5.99998393452001","1.23284429160297","0.0401715812442462"
"1FlipHC/uf020-07/3","4.68303852843018","-1.38667135636607","1.60782288182031","-1.52242907918997","0.924927082421327","1.04343410989619","9.22641221348664","-0.111824913822455","1.7022486945787","-0.073649099258833","-2.98167034147985","-0.805181067801056","-0.979891777857978","5.05266033558411","4.15801326358736","-2.6127984056556","7.34637034777351","4.57488053525478","9.04537235301334","0.00528889966667905"
"1FlipHC/uf020-07/5","2.03825521148278","8.92095452542138","1.94929872480176","-0.300050393602818","-4.40004466861038","4.19260235643918","2.59451335035454","3.22811203414978","-9.13888386742484","0.159558363414557","3.4259325409216","-0.0163495890502253","3.47643665256518","7.79335122101618","7.85908148611446","-5.8577972940356","-5.92347041700265","-3.28628856501991","6.89021655289305","0.0422418124304824"
"1FlipHC/uf020-07/7","-0.828304661379465","0.554799214985477","-0.259940372379958","-0.370009210762007","-0.0728271467825216","2.12618072606046","-0.358483917831005","-0.36921775285786","2.11965640542426","-0.111248618142106","1.32856042645877","2.61660942748724","2.60453288157313","-2.22664422392058","2.79424287804464","0.838861316004003","2.20058547690296","4.20001461785537","-0.725698595924414","0.0747568690444231"
"1FlipHC/uf020-07/9","7.38520080297009","-0.755027266708656","-2.64948888065869","-3.59802220182027","-2.05433679486856","0.17804284138702","1.09205424069495","-2.46475529419369","4.83692629553044","6.37446901297358","18.8635690004602","-1.9746974840574","4.54132908453615","-6.69589723220321","4.47836194813076","-2.33251749226354","5.39062509600301","-1.71886054605621","11.1303902676208","0.081453652186933"
"1FlipHC/uf020-08/1","19.4974961172376","-1.83315204583686","14.8386785470053","-1.3928871430972","7.35973960715432","-0.0434840303782772","0.24355244695831","4.00831377348128","-3.95060085220977","0.219714685794764","1.39542294606606","1.89475264586252","-1.98855435712612","7.33314704640253","6.0944991270398","5.6381542226196","-3.84062249434469","4.76674860601238","-2.46584505128743","2.46449272072734e-05"
"1FlipHC/uf020-08/11","19.4390684042598","-0.617453649359735","-0.801259931334229","0.770524862838688","2.7622261604317","4.91478824142939","8.65224808828644","12.6701890152555","2.65148937843563","4.03025370418924","5.36999420127586","14.4426427373363","-2.59431904597981","4.89859355430496","-8.71293116429393","-5.84631889556554","-3.24338605766935","6.90008837012502","14.0004749307037","0.0740355970332655"
"1FlipHC/uf020-08/13","-1.06228999958716","-1.89183727971314","4.82591214386491","-0.218727479580916","0.651224473122871","1.46327971294597","0.563907654328486","1.90416672542686","0.350640286559645","-0.0106320966377247","3.42998810470787","-0.555944228937464","0.808806655118276","-1.2200059740234","6.31899308191637","-0.430292699227415","-0.327980507005553","2.26628398821223","6.77339945925674","0.0665927232044317"
"1FlipHC/uf020-08/15","-0.809841406958508","0.012043645285003","1.3273883903763","-0.139135331275079","9.71422434491857","-0.262288341966208","0.89186716853777","3.59322682224266","6.2769933783437","-0.816398760567689","0.222846991964826","2.90048139005947","0.45725293174051","-2.23953004873757","1.57720309295639","3.23398052093155","2.18768247335548","3.7293338215798","-0.235455864018965","0.0721390525329669"
"1FlipHC/uf020-08/17","3.03030490520263","4.3624020875754","6.38583253583996","-0.255830396094458","-1.11748498745834","-2.63305349672081","4.17429643738123","-0.275372809838475","-0.257070250285424","0.373260585084362","-2.80003801867938","0.00720588039929709","1.93683991408265","2.7098737299289","3.64949689682503","2.099242123926","0.406463108690913","-2.94910135577429","-3.11557444538849","0.0837364992063652"
