"instance_file","residuals"
"2FlipHC/uf225-02/3",13.6709251225652
"2FlipHC/uf225-02/5",0.296327870386298
"2FlipHC/uf225-02/7",2.27877089845027
"2FlipHC/uf225-02/9",9.68739490604505
"2FlipHC/uf225-03/1",16.5580185337197
"2FlipHC/uf225-03/11",5.17923080156208
"2FlipHC/uf225-03/13",25.5358541360706
"2FlipHC/uf225-03/15",6.3896741691171
"2FlipHC/uf225-03/17",16.7813857138758
"2FlipHC/uf225-03/19",0.493339648699187
"2FlipHC/uf225-03/3",11.6047334677705
"2FlipHC/uf225-03/5",28.8320691690386
"2FlipHC/uf225-03/7",13.4749346615686
"2FlipHC/uf225-03/9",11.137330758053
"2FlipHC/uf225-04/1",0.690811747887159
"2FlipHC/uf225-04/11",8.6338693137846
"2FlipHC/uf225-04/13",10.0603188342264
"2FlipHC/uf225-04/15",10.137889387138
"2FlipHC/uf225-04/17",25.7298431824206
"2FlipHC/uf225-04/19",31.023758239181
"2FlipHC/uf225-04/3",8.28239214400746
"2FlipHC/uf225-04/5",13.8020013539495
"2FlipHC/uf225-04/7",14.024222547703
"2FlipHC/uf225-04/9",10.3426924180673
"2FlipHC/uf225-05/1",23.0242924570599
"2FlipHC/uf225-05/11",15.7276025903661
"2FlipHC/uf225-05/13",22.5920948519868
"2FlipHC/uf225-05/15",23.7878296325238
"2FlipHC/uf225-05/17",18.6276736068843
"2FlipHC/uf225-05/19",40.4199538960159
"2FlipHC/uf225-05/3",11.2401820527348
"2FlipHC/uf225-05/5",37.7235488354717
"2FlipHC/uf225-05/7",36.3751078827991
"2FlipHC/uf225-05/9",6.54189228460753
"2FlipHC/uf225-06/1",10.6081069136711
"2FlipHC/uf225-06/11",0.271073985819462
"2FlipHC/uf225-06/13",14.7958543150824
"2FlipHC/uf225-06/15",2.1594908847353
"2FlipHC/uf225-06/17",3.28474736306979
"2FlipHC/uf225-06/19",63.9066300019023
"2FlipHC/uf225-06/3",3.2554833909407
"2FlipHC/uf225-06/5",10.1664497849106
"2FlipHC/uf225-06/7",11.4621976292629
"2FlipHC/uf225-06/9",3.72352424698426
"2FlipHC/uf225-07/1",5.42841134946072
"2FlipHC/uf225-07/11",20.9823611701088
"2FlipHC/uf225-07/13",16.0045287968106
"2FlipHC/uf225-07/15",22.8431626841207
"2FlipHC/uf225-07/17",14.1563935622192
"2FlipHC/uf225-07/19",7.15507004214996
"2FlipHC/uf225-07/3",23.9770137791725
"2FlipHC/uf225-07/5",12.0019984393702
"2FlipHC/uf225-07/7",17.0249856799228
"2FlipHC/uf225-07/9",8.0104071336017
"2FlipHC/uf225-08/1",11.334893025324
"2FlipHC/uf225-08/11",9.22161958360565
"2FlipHC/uf225-08/13",25.1356043081245
"2FlipHC/uf225-08/15",9.08924245004231
"2FlipHC/uf225-08/17",2.5313023246573
"2FlipHC/uf225-08/19",8.936392694153
"2FlipHC/uf225-08/3",17.2434921253304
"2FlipHC/uf225-08/5",14.935464947673
"2FlipHC/uf225-08/7",44.0744106986661
"2FlipHC/uf225-08/9",2.43640963911225
"2FlipHC/uf225-09/1",25.2111067365849
"2FlipHC/uf225-09/11",12.374325099218
"2FlipHC/uf225-09/13",11.6453720489938
"2FlipHC/uf225-09/15",9.45290421525264
"2FlipHC/uf225-09/17",29.3462919634665
"2FlipHC/uf225-09/19",26.2388367157749
"2FlipHC/uf225-09/3",16.0595567925283
"2FlipHC/uf225-09/5",3.94056207902726
"2FlipHC/uf225-09/7",4.4231092017779
"2FlipHC/uf225-09/9",29.6408242571197
"2FlipHC/uf225-10/1",17.4853529522643
"2FlipHC/uf225-10/11",34.1333340694509
"2FlipHC/uf225-10/13",17.2681878804382
"2FlipHC/uf225-10/15",24.7846069397719
"2FlipHC/uf225-10/17",22.3963791715504
"2FlipHC/uf225-10/19",9.30258676004016
"2FlipHC/uf225-10/3",15.9719325620486
"2FlipHC/uf225-10/5",13.3116876384778
"2FlipHC/uf225-10/7",11.0790606361346
"2FlipHC/uf225-10/9",10.2190292360759
"2FlipHC/uf250-01/1",29.2339391537899
"2FlipHC/uf250-01/11",16.0366802874524
"2FlipHC/uf250-01/13",6.83933817921039
"2FlipHC/uf250-01/15",140.736308543587
"2FlipHC/uf250-01/17",21.7797482084901
"2FlipHC/uf250-01/19",41.9529734374213
"2FlipHC/uf250-01/3",13.0859974087111
"2FlipHC/uf250-01/5",19.5225820767883
"2FlipHC/uf250-01/7",16.8298867925163
"2FlipHC/uf250-01/9",20.1028933368461
"2FlipHC/uf250-02/1",11.3145207805085
"2FlipHC/uf250-02/11",26.2651974862215
"2FlipHC/uf250-02/13",38.079109523747
"2FlipHC/uf250-02/15",15.8210339803877
"2FlipHC/uf250-02/17",7.49491186398632
"2FlipHC/uf250-02/19",31.7095435559482
"2FlipHC/uf250-02/3",26.9397127730664
"2FlipHC/uf250-02/5",9.54827308609499
"2FlipHC/uf250-02/7",33.5780229120076
"2FlipHC/uf250-02/9",29.6571690505508
"2FlipHC/uf250-03/1",6.03858809081653
"2FlipHC/uf250-03/11",24.935151127231
"2FlipHC/uf250-03/13",15.2056563953618
"2FlipHC/uf250-03/15",10.9347752788332
"2FlipHC/uf250-03/17",12.4664523735148
"2FlipHC/uf250-03/19",4.37805949656652
"2FlipHC/uf250-03/3",7.73667086198494
"2FlipHC/uf250-03/5",1.38782113821765
"2FlipHC/uf250-03/7",13.0569946538558
"2FlipHC/uf250-03/9",16.3246441970712
"2FlipHC/uf250-04/1",4.28737332368447
"2FlipHC/uf250-04/11",8.20544134327738
"2FlipHC/uf250-04/13",18.4276213027113
"2FlipHC/uf250-04/15",41.7527086120725
"2FlipHC/uf250-04/17",15.7520478959117
"2FlipHC/uf250-04/19",22.8645768201616
"2FlipHC/uf250-04/3",21.1622618963689
"2FlipHC/uf250-04/5",55.0016176605113
"2FlipHC/uf250-04/7",43.8860147283005
"2FlipHC/uf250-04/9",48.5500537246285
"2FlipHC/uf250-05/1",18.481999503032
"2FlipHC/uf250-05/11",53.5141241228705
"2FlipHC/uf250-05/13",2.44989946133901
"2FlipHC/uf250-05/15",2.09926588977987
"2FlipHC/uf250-05/17",9.00713248928823
"2FlipHC/uf250-05/19",10.122673994706
"2FlipHC/uf250-05/3",9.09627727871015
"2FlipHC/uf250-05/5",17.2198052411846
"2FlipHC/uf250-05/7",30.2344191774446
"2FlipHC/uf250-05/9",19.5454691208643
"2FlipHC/uf250-06/1",2.61916742027414
"2FlipHC/uf250-06/11",17.813961349821
"2FlipHC/uf250-06/13",21.0929590429245
"2FlipHC/uf250-06/15",3.20572308414487
"2FlipHC/uf250-06/17",24.8984494850771
"2FlipHC/uf250-06/19",19.1820737081926
"2FlipHC/uf250-06/3",5.52765561210908
"2FlipHC/uf250-06/5",18.6607038617948
"2FlipHC/uf250-06/7",4.04121388451753
"2FlipHC/uf250-06/9",18.9289871903413
"2FlipHC/uf250-07/1",13.6656579267173
"2FlipHC/uf250-07/11",6.02942196943841
"2FlipHC/uf250-07/13",53.0776279886243
"2FlipHC/uf250-07/15",8.97787352188619
"2FlipHC/uf250-07/17",35.5366851969969
"2FlipHC/uf250-07/19",26.4843070943986
"2FlipHC/uf250-07/3",15.0328467243974
"2FlipHC/uf250-07/5",8.97323558692602
"2FlipHC/uf250-07/7",35.6174064272411
"2FlipHC/uf250-07/9",4.75070763026493
"2FlipHC/uf250-08/1",20.1321269241348
"2FlipHC/uf250-08/11",8.57489634048372
"2FlipHC/uf250-08/13",23.9937149974036
"2FlipHC/uf250-08/15",33.6658844957497
"2FlipHC/uf250-08/17",7.87344810556099
"2FlipHC/uf250-08/19",10.7542055408054
"2FlipHC/uf250-08/3",8.06286171718035
"2FlipHC/uf250-08/5",8.16701592570107
"2FlipHC/uf250-08/7",7.91134893359742
"2FlipHC/uf250-08/9",15.4003500260549
"2FlipHC/uf250-09/1",21.6273131417398
"2FlipHC/uf250-09/11",28.20450625951
"2FlipHC/uf250-09/13",2.50837338043385
"2FlipHC/uf250-09/15",12.4228036844286
"2FlipHC/uf250-09/17",21.4418563692603
"2FlipHC/uf250-09/19",7.43219440817702
"2FlipHC/uf250-09/3",12.1488888435573
"2FlipHC/uf250-09/5",6.74627983035812
"2FlipHC/uf250-09/7",37.3917719057064
"2FlipHC/uf250-09/9",3.50990351141528
"2FlipHC/uf250-10/1",26.9882813675738
"2FlipHC/uf250-10/11",1.27148764343528
"2FlipHC/uf250-10/13",19.0786034558383
"2FlipHC/uf250-10/15",9.91208743062671
"2FlipHC/uf250-10/17",9.22527401119898
"2FlipHC/uf250-10/19",9.3968559159879
"2FlipHC/uf250-10/3",8.53954412814274
"2FlipHC/uf250-10/5",27.5395238673123
"2FlipHC/uf250-10/7",19.2825880992731
"2FlipHC/uf250-10/9",3.51832678588739
"2FlipHCrs/uf020-01/1",1.18285096129146
"2FlipHCrs/uf020-01/11",0.142686778763616
"2FlipHCrs/uf020-01/13",0
"2FlipHCrs/uf020-01/15",0
"2FlipHCrs/uf020-01/17",0
"2FlipHCrs/uf020-01/19",0.0557814149790069
"2FlipHCrs/uf020-01/3",0.142907524258193
"2FlipHCrs/uf020-01/5",0
"2FlipHCrs/uf020-01/7",0
"2FlipHCrs/uf020-01/9",0
"2FlipHCrs/uf020-02/1",0.131521152482328
"2FlipHCrs/uf020-02/11",0.0701949094981204
"2FlipHCrs/uf020-02/13",0.0620662796870412
"2FlipHCrs/uf020-02/15",0.0829065267374868
"2FlipHCrs/uf020-02/17",0.102648863767311
"2FlipHCrs/uf020-02/19",0.0747243972317498
"2FlipHCrs/uf020-02/3",0.0784555585035831
"2FlipHCrs/uf020-02/5",0.124795618997964
"2FlipHCrs/uf020-02/7",0.103139033395488
"2FlipHCrs/uf020-02/9",0.0584090365233984
"2FlipHCrs/uf020-03/1",0
"2FlipHCrs/uf020-03/11",0
"2FlipHCrs/uf020-03/13",0
"2FlipHCrs/uf020-03/15",0
"2FlipHCrs/uf020-03/17",0
"2FlipHCrs/uf020-03/19",0.143169892131267
"2FlipHCrs/uf020-03/3",0
"2FlipHCrs/uf020-03/5",0.028390328862713
"2FlipHCrs/uf020-03/7",0
"2FlipHCrs/uf020-03/9",0
"2FlipHCrs/uf020-04/1",1.13376292706498
"2FlipHCrs/uf020-04/11",0.0400507413802357
"2FlipHCrs/uf020-04/13",0
"2FlipHCrs/uf020-04/15",0.997030244717063
"2FlipHCrs/uf020-04/17",0
"2FlipHCrs/uf020-04/19",0
"2FlipHCrs/uf020-04/3",0
"2FlipHCrs/uf020-04/5",0
"2FlipHCrs/uf020-04/7",0.333783413802053
"2FlipHCrs/uf020-04/9",6.7400809018414
"2FlipHCrs/uf020-05/1",0.170842673664008
"2FlipHCrs/uf020-05/11",0
"2FlipHCrs/uf020-05/13",0
"2FlipHCrs/uf020-05/15",0.112350066826308
"2FlipHCrs/uf020-05/17",0
"2FlipHCrs/uf020-05/19",0.120800057201858
"2FlipHCrs/uf020-05/3",0
"2FlipHCrs/uf020-05/5",0.129603281733068
"2FlipHCrs/uf020-05/7",0.166660545868321
"2FlipHCrs/uf020-05/9",0
"2FlipHCrs/uf020-06/1",0
"2FlipHCrs/uf020-06/11",0
"2FlipHCrs/uf020-06/13",0.0867738756515172
"2FlipHCrs/uf020-06/15",0
"2FlipHCrs/uf020-06/17",0
"2FlipHCrs/uf020-06/19",0.0711012481152578
"2FlipHCrs/uf020-06/3",0
"2FlipHCrs/uf020-06/5",0
"2FlipHCrs/uf020-06/7",0
"2FlipHCrs/uf020-06/9",0
"2FlipHCrs/uf020-07/1",0.123841247226205
"2FlipHCrs/uf020-07/11",0.0572570688222395
"2FlipHCrs/uf020-07/13",0.089395433666405
"2FlipHCrs/uf020-07/15",0.0669126014917302
"2FlipHCrs/uf020-07/17",0.312849860640616
"2FlipHCrs/uf020-07/19",0.0676379193958847
"2FlipHCrs/uf020-07/3",0.0833729678015633
"2FlipHCrs/uf020-07/5",0.247608516293488
"2FlipHCrs/uf020-07/7",0.260877710674204
"2FlipHCrs/uf020-07/9",0.0669160155261684
"2FlipHCrs/uf020-08/1",0
"2FlipHCrs/uf020-08/11",0
"2FlipHCrs/uf020-08/13",0
"2FlipHCrs/uf020-08/15",0
"2FlipHCrs/uf020-08/17",0
"2FlipHCrs/uf020-08/19",0
"2FlipHCrs/uf020-08/3",0.178253549117038
"2FlipHCrs/uf020-08/5",0.0625465465925855
"2FlipHCrs/uf020-08/7",0.555261647462422
"2FlipHCrs/uf020-08/9",0
"2FlipHCrs/uf020-09/1",0
"2FlipHCrs/uf020-09/11",0
"2FlipHCrs/uf020-09/13",0
"2FlipHCrs/uf020-09/15",0
"2FlipHCrs/uf020-09/17",0.0166288859960462
"2FlipHCrs/uf020-09/19",0
"2FlipHCrs/uf020-09/3",1.37579450778974
"2FlipHCrs/uf020-09/5",0.199966676635807
"2FlipHCrs/uf020-09/7",0
"2FlipHCrs/uf020-09/9",0
"2FlipHCrs/uf020-10/1",0.142641525122276
"2FlipHCrs/uf020-10/11",0.0991599183921828
"2FlipHCrs/uf020-10/13",0.113375412383924
"2FlipHCrs/uf020-10/15",0.196448967005695
"2FlipHCrs/uf020-10/17",0.0909583395405208
"2FlipHCrs/uf020-10/19",0
"2FlipHCrs/uf020-10/3",0.0826608668192228
"2FlipHCrs/uf020-10/5",0.0836974779719302
"2FlipHCrs/uf020-10/7",0.0571710549353976
"2FlipHCrs/uf020-10/9",0.124471937895396
"2FlipHCrs/uf050-01/1",0.723278874824845
"2FlipHCrs/uf050-01/11",3.68161037941725
"2FlipHCrs/uf050-01/13",1.56389614278417
"2FlipHCrs/uf050-01/15",1.82746201981104
"2FlipHCrs/uf050-01/17",0.595398448980678
"2FlipHCrs/uf050-01/19",12.1359661481764
"2FlipHCrs/uf050-01/3",14.5739997689491
"2FlipHCrs/uf050-01/5",2.36730634124539
"2FlipHCrs/uf050-01/7",1.0148516275208
"2FlipHCrs/uf050-01/9",4.7630197630578
"2FlipHCrs/uf050-02/1",8.65377263159823
"2FlipHCrs/uf050-02/11",2.73354859030448
"2FlipHCrs/uf050-02/13",0.440152534024832
"2FlipHCrs/uf050-02/15",6.23196437544171
"2FlipHCrs/uf050-02/17",2.61699012175744
"2FlipHCrs/uf050-02/19",0.261608492193615
"2FlipHCrs/uf050-02/3",10.0920006039508
"2FlipHCrs/uf050-02/5",0.00559202468297827
"2FlipHCrs/uf050-02/7",1.81594144967505
"2FlipHCrs/uf050-02/9",5.4375581781095
"2FlipHCrs/uf050-03/1",16.674891474642
"2FlipHCrs/uf050-03/11",23.3611681891587
"2FlipHCrs/uf050-03/13",1.08055429084655
"2FlipHCrs/uf050-03/15",2.88526516401485
"2FlipHCrs/uf050-03/17",12.3279363722635
"2FlipHCrs/uf050-03/19",8.19382404585472
"2FlipHCrs/uf050-03/3",20.1365000785506
"2FlipHCrs/uf050-03/5",6.427540191606
"2FlipHCrs/uf050-03/7",2.06359942924781
"2FlipHCrs/uf050-03/9",9.68193499437422
"2FlipHCrs/uf050-04/1",3.92865462377099
"2FlipHCrs/uf050-04/11",4.92706223153798
"2FlipHCrs/uf050-04/13",0.362874679103771
"2FlipHCrs/uf050-04/15",14.1395416809029
"2FlipHCrs/uf050-04/17",0.982791393061175
"2FlipHCrs/uf050-04/19",7.34308416826472
"2FlipHCrs/uf050-04/3",5.36605505879805
"2FlipHCrs/uf050-04/5",0.224112184683615
"2FlipHCrs/uf050-04/7",0.341508697344014
"2FlipHCrs/uf050-04/9",0.863814304981695
"2FlipHCrs/uf050-05/1",7.94782789015148
"2FlipHCrs/uf050-05/11",0
"2FlipHCrs/uf050-05/13",1.46105697269023
"2FlipHCrs/uf050-05/15",16.7253655531593
"2FlipHCrs/uf050-05/17",19.4083515388208
"2FlipHCrs/uf050-05/19",22.3031491419586
"2FlipHCrs/uf050-05/3",7.08209830404061
"2FlipHCrs/uf050-05/5",6.71437898206775
"2FlipHCrs/uf050-05/7",17.624864563608
"2FlipHCrs/uf050-05/9",10.1277712617339
"2FlipHCrs/uf050-06/1",5.12767530194069
"2FlipHCrs/uf050-06/11",0.496748843231475
"2FlipHCrs/uf050-06/13",0.140437826488305
"2FlipHCrs/uf050-06/15",10.2096959325145
"2FlipHCrs/uf050-06/17",0.255460010187218
"2FlipHCrs/uf050-06/19",19.3628833850152
"2FlipHCrs/uf050-06/3",4.85793477086628
"2FlipHCrs/uf050-06/5",3.73669980851636
"2FlipHCrs/uf050-06/7",2.11059791214246
"2FlipHCrs/uf050-06/9",2.11253491331091
"2FlipHCrs/uf050-07/1",0.151650319292372
"2FlipHCrs/uf050-07/11",4.10052932711091
"2FlipHCrs/uf050-07/13",7.0489740366779
"2FlipHCrs/uf050-07/15",10.6382609087323
"2FlipHCrs/uf050-07/17",18.3035151441752
"2FlipHCrs/uf050-07/19",0.0219258514932869
"2FlipHCrs/uf050-07/3",5.98854648373553
"2FlipHCrs/uf050-07/5",0.799992101218396
"2FlipHCrs/uf050-07/7",11.9579036496027
"2FlipHCrs/uf050-07/9",1.16537331334712
"2FlipHCrs/uf050-08/1",0.0683514185321184
"2FlipHCrs/uf050-08/11",2.17316772549047
"2FlipHCrs/uf050-08/13",5.11320698858671
"2FlipHCrs/uf050-08/15",1.66146876847747
"2FlipHCrs/uf050-08/17",2.63729592101776
"2FlipHCrs/uf050-08/19",1.07535937053312
"2FlipHCrs/uf050-08/3",1.34585271727636
"2FlipHCrs/uf050-08/5",3.47829566158593
"2FlipHCrs/uf050-08/7",1.01586967467319
"2FlipHCrs/uf050-08/9",0.0934074067797137
"2FlipHCrs/uf050-09/1",0.665630948583422
"2FlipHCrs/uf050-09/11",15.0824034952295
"2FlipHCrs/uf050-09/13",21.294518371932
"2FlipHCrs/uf050-09/15",12.4808243165516
"2FlipHCrs/uf050-09/17",6.3089084983119
"2FlipHCrs/uf050-09/19",5.76426757305051
"2FlipHCrs/uf050-09/3",14.5296786861853
"2FlipHCrs/uf050-09/5",7.11358001961565
"2FlipHCrs/uf050-09/7",54.5535128692735
"2FlipHCrs/uf050-09/9",9.14910937066427
"2FlipHCrs/uf050-10/1",21.8699951119697
"2FlipHCrs/uf050-10/11",0.794547376212159
"2FlipHCrs/uf050-10/13",17.8141960331583
"2FlipHCrs/uf050-10/15",0.0597268675774005
"2FlipHCrs/uf050-10/17",1.35113601667773
"2FlipHCrs/uf050-10/19",43.0771267630687
"2FlipHCrs/uf050-10/3",12.5325005970963
"2FlipHCrs/uf050-10/5",10.5621589429034
"2FlipHCrs/uf050-10/7",2.70938022616302
"2FlipHCrs/uf050-10/9",0.66267320679788
"2FlipHCrs/uf075-01/1",2.03796602290168
"2FlipHCrs/uf075-01/11",4.65283205528932
"2FlipHCrs/uf075-01/13",7.69497713716219
"2FlipHCrs/uf075-01/15",10.5633927743162
"2FlipHCrs/uf075-01/17",4.32071149038388
"2FlipHCrs/uf075-01/19",4.71253400508324
"2FlipHCrs/uf075-01/3",1.64426011273346
"2FlipHCrs/uf075-01/5",0.208391965396196
"2FlipHCrs/uf075-01/7",1.14065518942336
"2FlipHCrs/uf075-01/9",4.54551199417301
"2FlipHCrs/uf075-02/1",15.4102072005236
"2FlipHCrs/uf075-02/11",10.1851329768387
"2FlipHCrs/uf075-02/13",10.1813655885754
"2FlipHCrs/uf075-02/15",1.3100885538954
"2FlipHCrs/uf075-02/17",0.441764319354873
"2FlipHCrs/uf075-02/19",5.87242206595217
"2FlipHCrs/uf075-02/3",2.83622947396558
"2FlipHCrs/uf075-02/5",2.78286087526624
"2FlipHCrs/uf075-02/7",3.12408647752137
"2FlipHCrs/uf075-02/9",2.54774866679327
"2FlipHCrs/uf075-03/1",5.61024383501572
"2FlipHCrs/uf075-03/11",10.6939940301606
"2FlipHCrs/uf075-03/13",4.97454119809754
"2FlipHCrs/uf075-03/15",5.80582477603744
"2FlipHCrs/uf075-03/17",7.12261249248317
"2FlipHCrs/uf075-03/19",7.00954388431838
"2FlipHCrs/uf075-03/3",2.82327947056823
"2FlipHCrs/uf075-03/5",3.90543024092531
"2FlipHCrs/uf075-03/7",0.290204775328386
"2FlipHCrs/uf075-03/9",7.62941998488691
"2FlipHCrs/uf075-04/1",3.05917451875079
"2FlipHCrs/uf075-04/11",6.78528104842241
"2FlipHCrs/uf075-04/13",3.17807592743678
"2FlipHCrs/uf075-04/15",0.320239594708755
"2FlipHCrs/uf075-04/17",12.1701594846466
"2FlipHCrs/uf075-04/19",7.63679168586669
"2FlipHCrs/uf075-04/3",9.58014744561834
"2FlipHCrs/uf075-04/5",12.9721874523902
"2FlipHCrs/uf075-04/7",0.680284857594546
"2FlipHCrs/uf075-04/9",9.80752001782238
"2FlipHCrs/uf075-05/1",10.4891841043754
"2FlipHCrs/uf075-05/11",2.6036722593388
"2FlipHCrs/uf075-05/13",7.75151889663086
"2FlipHCrs/uf075-05/15",8.16763420844692
"2FlipHCrs/uf075-05/17",3.73118193687358
"2FlipHCrs/uf075-05/19",1.03102716716024
"2FlipHCrs/uf075-05/3",3.93196099008757
"2FlipHCrs/uf075-05/5",2.0039892093286
"2FlipHCrs/uf075-05/7",4.26559971197018
"2FlipHCrs/uf075-05/9",0.537292019453009
"2FlipHCrs/uf075-06/1",8.41832637014067
"2FlipHCrs/uf075-06/11",0.39821498290168
"2FlipHCrs/uf075-06/13",10.6863302892719
"2FlipHCrs/uf075-06/15",4.45060870491819
"2FlipHCrs/uf075-06/17",12.6155269320959
"2FlipHCrs/uf075-06/19",9.24969952555956
"2FlipHCrs/uf075-06/3",4.54188416771583
"2FlipHCrs/uf075-06/5",4.50051651736583
"2FlipHCrs/uf075-06/7",4.86019983748443
"2FlipHCrs/uf075-06/9",6.94463213705463
"2FlipHCrs/uf075-07/1",12.9695730903902
"2FlipHCrs/uf075-07/11",4.74359422508503
"2FlipHCrs/uf075-07/13",11.1132174296898
"2FlipHCrs/uf075-07/15",0.713713407471339
"2FlipHCrs/uf075-07/17",20.689301866833
"2FlipHCrs/uf075-07/19",6.89406261906377
"2FlipHCrs/uf075-07/3",14.4533938478774
"2FlipHCrs/uf075-07/5",4.46920837836999
"2FlipHCrs/uf075-07/7",3.58936597021092
"2FlipHCrs/uf075-07/9",3.06271672957731
"2FlipHCrs/uf075-08/1",13.3186408449847
"2FlipHCrs/uf075-08/11",5.74437141312841
"2FlipHCrs/uf075-08/13",0.995198462152965
"2FlipHCrs/uf075-08/15",9.35122882646226
"2FlipHCrs/uf075-08/17",10.2151246689759
"2FlipHCrs/uf075-08/19",0.32201807275645
"2FlipHCrs/uf075-08/3",0.170330360097117
"2FlipHCrs/uf075-08/5",6.03304238268122
"2FlipHCrs/uf075-08/7",4.32407698701231
"2FlipHCrs/uf075-08/9",2.06294966866782
"2FlipHCrs/uf075-09/1",0.389981630016829
"2FlipHCrs/uf075-09/11",5.97582941555955
"2FlipHCrs/uf075-09/13",19.3030559616447
"2FlipHCrs/uf075-09/15",12.1605832814691
"2FlipHCrs/uf075-09/17",4.47965691462519
"2FlipHCrs/uf075-09/19",22.4978855602674
"2FlipHCrs/uf075-09/3",3.60024000782853
"2FlipHCrs/uf075-09/5",5.00794169309142
"2FlipHCrs/uf075-09/7",13.0163971949108
"2FlipHCrs/uf075-09/9",6.65856377101029
"2FlipHCrs/uf075-10/1",11.2344619903043
"2FlipHCrs/uf075-10/11",9.71555970646157
"2FlipHCrs/uf075-10/13",9.29251093298175
"2FlipHCrs/uf075-10/15",5.64504484248429
"2FlipHCrs/uf075-10/17",64.2378010447623
"2FlipHCrs/uf075-10/19",13.4130096450792
"2FlipHCrs/uf075-10/3",3.87660879562952
"2FlipHCrs/uf075-10/5",4.39751486335964
"2FlipHCrs/uf075-10/7",7.52610053864369
"2FlipHCrs/uf075-10/9",29.3180358207078
"2FlipHCrs/uf100-01/1",3.20043705192946
"2FlipHCrs/uf100-01/11",6.18687294348522
"2FlipHCrs/uf100-01/13",0.601077142628309
"2FlipHCrs/uf100-01/15",4.81420093575541
"2FlipHCrs/uf100-01/17",6.33279026220286
"2FlipHCrs/uf100-01/19",1.0258737771254
"2FlipHCrs/uf100-01/3",4.07546205743561
"2FlipHCrs/uf100-01/5",1.26978966667426
"2FlipHCrs/uf100-01/7",9.52529030821028
"2FlipHCrs/uf100-01/9",6.13891404845536
"2FlipHCrs/uf100-02/1",1.2564278780705
"2FlipHCrs/uf100-02/11",12.8577980886345
"2FlipHCrs/uf100-02/13",0.421137693775994
"2FlipHCrs/uf100-02/15",5.86291923242495
"2FlipHCrs/uf100-02/17",2.12133612876959
"2FlipHCrs/uf100-02/19",9.27057818248011
"2FlipHCrs/uf100-02/3",4.21166768802494
"2FlipHCrs/uf100-02/5",3.3730239619704
"2FlipHCrs/uf100-02/7",0.626014979982897
"2FlipHCrs/uf100-02/9",3.03539520282727
"2FlipHCrs/uf100-03/1",3.27445424283533
"2FlipHCrs/uf100-03/11",2.01706496774506
"2FlipHCrs/uf100-03/13",6.75212320114755
"2FlipHCrs/uf100-03/15",1.1313349945896
"2FlipHCrs/uf100-03/17",6.84036632137629
"2FlipHCrs/uf100-03/19",16.9064664465601
"2FlipHCrs/uf100-03/3",5.48997791142185
"2FlipHCrs/uf100-03/5",5.40490880018483
"2FlipHCrs/uf100-03/7",3.28942918534805
"2FlipHCrs/uf100-03/9",4.81252092650683
"2FlipHCrs/uf100-04/1",7.81081126890304
"2FlipHCrs/uf100-04/11",11.1238389327153
"2FlipHCrs/uf100-04/13",7.64233255391828
"2FlipHCrs/uf100-04/15",3.18016900406263
"2FlipHCrs/uf100-04/17",11.9094218049633
"2FlipHCrs/uf100-04/19",6.93649193508957
"2FlipHCrs/uf100-04/3",4.2933633532552
"2FlipHCrs/uf100-04/5",0.0517129445329354
"2FlipHCrs/uf100-04/7",14.9227939058266
"2FlipHCrs/uf100-04/9",1.55870355809148
"2FlipHCrs/uf100-05/1",1.65866678608293
"2FlipHCrs/uf100-05/11",13.7312815750681
"2FlipHCrs/uf100-05/13",5.93918287032863
"2FlipHCrs/uf100-05/15",0.157526487571724
"2FlipHCrs/uf100-05/17",14.4069108025271
"2FlipHCrs/uf100-05/19",7.63553184547611
"2FlipHCrs/uf100-05/3",3.83338443913896
"2FlipHCrs/uf100-05/5",16.226450345054
"2FlipHCrs/uf100-05/7",9.65431044571864
"2FlipHCrs/uf100-05/9",16.3029883872206
"2FlipHCrs/uf100-06/1",17.1500481607173
"2FlipHCrs/uf100-06/11",7.82634519780222
"2FlipHCrs/uf100-06/13",1.56112318777525
"2FlipHCrs/uf100-06/15",1.04783510025866
"2FlipHCrs/uf100-06/17",2.97096045715755
"2FlipHCrs/uf100-06/19",12.209030890259
"2FlipHCrs/uf100-06/3",25.9057103165099
"2FlipHCrs/uf100-06/5",6.98133565754947
"2FlipHCrs/uf100-06/7",14.5144227287501
"2FlipHCrs/uf100-06/9",5.30246836684616
"2FlipHCrs/uf100-07/1",0.623906115428819
"2FlipHCrs/uf100-07/11",6.2002126460228
"2FlipHCrs/uf100-07/13",13.6784279532259
"2FlipHCrs/uf100-07/15",2.42611427494052
"2FlipHCrs/uf100-07/17",5.2189007532121
"2FlipHCrs/uf100-07/19",0.893222060062713
"2FlipHCrs/uf100-07/3",4.93514421490022
"2FlipHCrs/uf100-07/5",9.15655867053649
"2FlipHCrs/uf100-07/7",13.9808109900425
"2FlipHCrs/uf100-07/9",2.92269796504178
"2FlipHCrs/uf100-08/1",8.1588233477201
"2FlipHCrs/uf100-08/11",1.54191141804218
"2FlipHCrs/uf100-08/13",0.364338571973381
"2FlipHCrs/uf100-08/15",8.50357581617651
"2FlipHCrs/uf100-08/17",2.82378539763729
"2FlipHCrs/uf100-08/19",0.541538312283974
"2FlipHCrs/uf100-08/3",4.08601160730665
"2FlipHCrs/uf100-08/5",9.99840444414085
"2FlipHCrs/uf100-08/7",3.01120696718543
