"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"1FlipHC/uf020-01/1","1.83247400355117","2.42875879212334","4.67406957809691","-0.101176556672675","1.59735561166028","2.59224707965046","2.04546519462442","2.3322017016875","1.59810919938613","2.32360493419937","4.24259535881304","-0.986487157467673","0.106922470106588","-0.629786961884617","7.790376405754","-1.1562787890553","-0.332748430897047","-0.571842157205794","2.98486440519391","0"
"1FlipHC/uf020-01/11","1.01671207001109","-5.77086912943259","0.407331712678893","-4.46550993856645","3.44143166651146","-3.91054671225207","0.825783400645949","3.12275850820273","2.99744435729345","-0.159565721835568","2.61145158939313","-0.0655741138884517","3.94828136044629","4.34181626584754","3.4362335366358","4.71082191015529","-3.45601217214168","1.62029101896254","4.31149771465119","0.371224242326509"
"1FlipHC/uf020-01/13","5.74563975318647","-7.0637850602047","1.30492518216277","-0.0508926372558835","-1.15660010297989","0.0891910920095766","6.52620983671152","-8.90256039542388","6.44340998618741","-0.504993512897162","1.52723043873849","1.03154485990947","3.36128114843924","9.65287127427325","1.95048144928939","0.537412215024886","10.1190133100171","4.54962295116411","-2.61675190125619","2.36430652447667"
"1FlipHC/uf020-01/15","1.45159161367643","3.71424189396001","7.9621722039096","-0.156677082234136","-1.80028300590678","-1.86901341887442","-0.465959585995143","-9.70309424557991","3.12566176339303","-0.212647362792381","1.12609930120921","3.14278534315722","-2.5534643267122","1.97068888131056","8.05993777443731","0.940501793499022","1.15321394913383","5.76475713986332","-3.09146987577463","17.1408800725565"
"1FlipHC/uf020-01/17","-0.144119797261154","-2.68896235665665","0.993666959110088","1.93772764350494","7.95078014489298","-0.954205575229799","1.56037051146821","1.24680442229859","-6.04551046939715","-8.74684816485709","6.50921041740966","-0.771233624018664","2.12003502444948","-0.868121316991451","0.567067104346398","2.99485673789972","1.30794720820314","-1.75449983768339","2.17678805157102","10.8028277326804"
"1FlipHC/uf020-01/19","-4.00274258718762","0.460503214638268","-2.06407570600282","2.09904806239401","2.50164300193551","2.76003630078393","15.795651022083","-1.54946196831136","-1.31840429133132","-1.40244633606592","2.85295935748744","3.23741739532975","3.21363694742028","1.40296889133109","-4.35546533364533","0.335123223102606","6.1056710403153","2.23833304994749","1.40021580473011","4.48241625522625"
"1FlipHC/uf020-01/3","0.0935625379443628","-0.106958878748851","1.59093504168484","2.09960123875932","0.608887448369339","5.71216532307597","-0.311333723470884","-5.49333598512621","3.6059663258953","-0.26818729981877","0.27123010651643","-0.0411818715489616","1.27047787760797","2.12402355943197","-0.188063706735881","0.159504770927902","1.36527809072361","4.72368599184696","2.04072471359839","1.65586364563025"
"1FlipHC/uf020-01/5","0.0751276502984962","0.678185522661116","1.0837486664859","1.1900166804536","0.835947758483404","-1.58980716142995","-1.16161687684965","1.4123537784682","-0.2609840337713","0.678506664108752","1.37494593077733","1.29368172519859","2.73008771558417","-0.541188286328183","0.629643539089973","2.59378619662626","-2.01982509171104","-0.93370773403362","1.00021790274599","0"
"1FlipHC/uf020-01/7","2.15628581527353","-0.458460976180524","2.62952973764415","-3.69930262521805","1.25312218208963","-0.0561439371331422","0.0827887320971829","0.451481444935994","1.58308098330872","-0.0645178660344186","-1.59808158504684","2.7133711316873","2.253650014674","2.65418047901152","6.92712241492629","6.66092632474789","-2.05278939756417","3.57628167221332","-4.11940461240313","0.129630766412146"
"1FlipHC/uf020-01/9","0.387159178403693","-0.0683970412646477","-1.14456587931619","-0.645288265792654","3.43450872984531","-0.0857409912260884","-0.117517708664704","1.37363424502299","1.96180308745465","-2.45753624496631","1.35763761646678","3.29729120953145","2.10384665277932","1.19493657395037","2.36996521889944","4.61330053682921","-2.11348551141266","4.10265617123726","0.453420603103577","0.636385543780368"
"1FlipHC/uf020-02/1","0.585063073223598","1.9545707895469","-1.87459902745091","1.51199523483256","1.72030533355681","8.06231405516603","13.7850324699802","-0.888287284213672","3.55236450301386","-0.0841435319901708","-1.71275689021822","4.71459410399206","2.3620761947492","-0.511278755835923","-2.90198978028878","0.614804689548607","3.46727670766119","11.7312820349002","-3.25935068997251","0"
"1FlipHC/uf020-02/11","-0.983695372307214","2.84913732045532","5.02248581580792","-0.165479371729176","-0.44102325088641","-2.50601392123493","2.63158145918031","3.92171174052406","-1.01094303504436","0.15394954023616","3.11735296924514","4.56955785424828","4.18723574856744","-4.58719530462771","6.46365299225423","5.48101502545608","-0.633189576630989","-3.51227815817813","0.796375402734784","0"
"1FlipHC/uf020-02/13","0.266487349763224","0.184522965756953","3.98073604649105","-0.727688251245727","0.192340276567194","-0.0443595837260367","1.61024335311364","1.90172481439269","-0.0127547812600545","-1.46179507257421","1.84917192471102","1.72961862826897","1.21940103552058","1.51853667757011","4.25350185021744","1.2210813321322","-0.701359466819033","0.933712243422539","-0.411036155467216","1.91678008056228"
"1FlipHC/uf020-02/15","-1.32702047800585","0.369647826474246","1.4990987130124","0.0276814581292916","1.52732517021175","-1.41511957028943","1.89659544789661","2.52425978147365","5.73909014686554","-0.189438629856636","-2.07429295396332","-0.11985609017526","1.48541535164202","-3.41509882055217","3.63565603166524","8.88093890337292","-0.308895530381496","6.57112627015442","5.75326292584508","2.03038995050488"
"1FlipHC/uf020-02/17","3.1233006802393","5.78674108716975","10.6753721505673","-0.237641483545776","-0.253274773444023","-8.24095010352207","4.48681058760423","7.25508281698128","-1.12826454844816","0.0589567450913443","2.19297347484774","-0.924731268487138","1.70306560982941","-1.91981064935616","6.11042073515566","1.56812520983051","-2.46202541190711","2.82057280657456","4.89848296154748","0.483886885978508"
"1FlipHC/uf020-02/19","0.234779803034535","-0.546328964320687","1.43833475122185","-1.80764944301009","0.951605483567008","0.931611264923022","1.62945641058051","2.59752738280779","0.512334473781391","1.03751795705741","3.67603359902027","-0.178874021170129","2.20788783951087","4.60967227193723","5.99435339350691","-0.961153630634985","0.960450501770203","-1.57940914448055","10.9017967181325","0.617600393247355"
"1FlipHC/uf020-02/3","0.744401398155846","-0.0127664926792793","0.130492560587507","-1.19222530914511","2.19498833983984","3.66018678738538","1.32921636875391","2.75617609669181","0.859077194065779","-0.0826167957517858","1.94544027324227","-0.141272634587922","1.57197366769265","2.9434370444846","2.15732445868052","-0.00791765525239946","-0.945406273079153","2.7537703800457","3.41210972523028","0.922748074255067"
"1FlipHC/uf020-02/5","5.70416609219779","-0.150434943230309","3.89973213150667","5.09318462782206","2.2262911121373","-0.810521143623684","0.574171926732173","-0.482035368853957","3.51358177793796","4.75139130203966","4.74283581454262","-0.102494250690405","1.64523782385012","2.78992536478431","-1.33003432543181","2.50039253415024","4.83249971991993","-1.12581048319346","5.54106730772416","3.30050058314666"
"1FlipHC/uf020-02/7","1.2236602659876","1.95389839483541","0.690503160999041","2.08774335695939","0.595919583186197","3.21226522132056","1.86642424580489","-0.797640579802491","1.26904999913796","2.04977388164079","5.37188000775491","-0.381293297245803","0.913745319934283","0.802751549810825","-0.149140297271488","0.106247949121681","2.78314123528521","1.28794671576556","4.06510179603209","10.6946273599096"
"1FlipHC/uf020-02/9","0.325702278080141","1.38223148846239","-1.09851385534635","-6.60784497268309","-0.909916589961918","-1.57384773839231","18.7895929099211","-0.473985703810355","-0.229108708360204","0.975127105979504","10.0499835562716","-0.0326923142147785","0.327534691274705","-3.42488152159022","0.0725692094485895","3.4163433701919","5.95284830477573","-3.23342499562857","7.60640922328975","0.0585694105389353"
"1FlipHC/uf020-03/1","3.3651306305071","0.790673026121364","3.52225527526882","3.58095048862158","3.09174640577294","3.89752441682244","-3.80755974662861","-6.77146586904233","0.0408235264238857","0.0333726458965274","2.92164090502758","3.98776186640365","4.51702933990675","0.466269823613942","3.85042235329379","2.8066049243399","-5.74620293375978","-14.4323048357199","3.05238489317288","0.718591198977018"
"1FlipHC/uf020-03/11","-0.342276268865171","1.97622914539189","-5.04706271795229","6.35886345891213","2.07405249859472","-0.144619203937315","1.17695887858158","1.93185214049766","-0.406902451077243","1.86414452408357","1.94377330978431","7.49350306786061","1.93460981399223","-0.839803577332781","-4.5858408485001","17.4755574468289","0.460274137570211","-0.801022688205783","5.30404886366182","0"
"1FlipHC/uf020-03/13","-3.12164421370468","4.73605674214066","2.0128507182014","-1.22465089473366","1.98945842094848","3.26481502372984","-0.465338803522379","1.17834701545688","1.09592494503874","2.11258521586952","2.06253702507142","-0.164655242693148","3.05704735872985","-4.43979107217326","3.02878384224888","2.45895188932038","-0.868017731957524","0.728094848996403","11.493736959967","0"
"1FlipHC/uf020-03/15","1.48880117768357","11.5896152586816","1.16120816958882","-0.624916611068919","3.62039322070794","5.89204108614138","0.585900926628172","-0.0550509218655489","1.75899092911715","-0.0703238459659075","3.334371675552","7.06619193188159","1.87582245687858","-3.1907241908379","10.4283290396455","2.96928990068806","1.94289928115872","5.46065071911788","-0.637962445506913","0.000269804317656801"
"1FlipHC/uf020-03/17","-2.22083768401872","-10.7953456411749","3.2582347824249","2.77613033750075","-5.27182981793041","5.25935496790566","2.16138708545629","9.40262493600106","29.7295627274914","-1.65818334310642","2.738797424114","3.98518746815952","4.12463273715256","2.636554723881","0.38946588550511","-5.96826645157491","1.29605192953603","5.66663041516708","1.49143695751033","0.0555555557630043"
"1FlipHC/uf020-03/19","-0.146570551905557","-0.0097478434824052","11.0277909749814","-0.225307636068644","-0.440325072397133","-3.9264889442189","-1.17659909670019","1.43607904204107","-8.00174689167659","2.26772075215701","1.32833752485403","-1.93269435438678","-0.443134862179047","4.10205581069374","3.04914005294923","-0.995504738402306","1.27907257922567","-3.70064260624931","-0.779226045119596","0.0788376514086356"
"1FlipHC/uf020-03/3","-1.84083268798694","-2.44460527325111","0.828377144816815","3.51351053905998","-4.84871254297235","0.845959650868122","-7.14952125066769","-3.51427574124012","-1.52335311850107","-2.56649427262565","8.00502602933076","-0.354406020377647","3.26635913593952","0.85638620320134","1.16105799682638","-3.53854945112943","6.71154261382861","1.78318168356577","4.66247819657759","0.000959377837890322"
"1FlipHC/uf020-03/5","2.70574611660092","4.6431774412828","-1.36098166253315","0.239315802119824","0.19078016718266","-0.0211319875284431","-3.87703965767638","1.0977869762314","3.00490567567937","8.4206965776339","2.9433376975658","4.82398242143977","3.5932318594319","1.21140629281544","-5.83218965167433","12.7578544785935","-3.35626763104303","0.457172917278505","2.36662192349644","0.869039307925149"
"1FlipHC/uf020-03/7","2.33626799889617","0.500548019830546","3.00636737141126","2.73754297008807","2.40981105995623","-2.90340348488785","0.50103313396245","-0.114433426577737","3.05728860169513","2.01507027203063","3.19432615751257","2.43081053453","1.47324186231533","-0.357610575822389","1.35055808068157","5.53410538652541","2.9738787350183","1.20014448054195","1.4614987726799","4.75252971155914"
"1FlipHC/uf020-03/9","2.70161107893942","3.44950055993093","6.4022236775956","-1.00370481861565","-3.24828228052636","-2.95121206194869","-0.333541131639955","-0.00110330713767401","-0.849011640257339","-0.111110195326537","2.66702388932467","2.62964109619857","2.48658978271563","-0.432636079955705","4.5946715610339","0.426815261952711","2.05616724374588","1.55933924454591","1.0944569310476","3.67459260271802"
"1FlipHC/uf020-04/1","-10.8416191255387","2.75091314692668","-4.93132239202163","-0.0196580889146908","1.4103516762969","-1.01141221067758","6.75260116440104","-0.417444209583345","-1.16704992506025","-3.26456105751872","-6.25491582145454","-0.22838112192003","5.48787571604084","-4.88634990465207","6.06662938096076","8.23914798237346","6.55243479504721","3.71148382938545","5.78612600712683","0.0993545059483525"
"1FlipHC/uf020-04/11","-0.315095406980742","-5.82383735710294","0.979291851817435","-0.165414246190006","3.87912069714542","5.83838525388772","0.806440227408667","-2.78229334391144","-0.00552704486490928","1.94134101285032","2.74475790488661","-0.118280960049222","2.07689793561207","2.6390539779849","13.2863849992081","-1.15425721197611","5.8006656228856","-2.79236408137194","4.95816420407144","0.0427062755179954"
"1FlipHC/uf020-04/13","-1.23698999329219","2.85425830910412","5.00815746856389","-0.952919965543263","7.02891853269169","-7.9432873836362","2.38398516495706","4.59099109020084","5.72858675708931","-0.222831358610102","-0.491025702855309","0.143130409318433","2.87224085764418","-4.06989079805081","5.51948260703388","8.11013618417861","-0.4367471790471","3.9538290102418","3.05732418788546","0.166506584174401"
"1FlipHC/uf020-04/15","3.15776785188013","4.00721909619567","3.06219608962498","3.44492363714686","-0.033391040155053","0.650973736326211","3.65051245013971","-0.197570801721009","2.45162603983675","3.91216956221304","-1.55146625227489","1.0875386367562","2.98868644865011","2.69870669026566","1.70114928193834","-1.96935619500424","10.8775718161267","1.43496358818943","-2.6763229120127","4.31198301079115"
"1FlipHC/uf020-04/17","3.63544762814997","4.31865865659293","3.09926657514081","0.964293073440843","4.46433920243199","3.55180697621455","-2.94559009860039","0.0618970509828445","-1.06976013414521","-0.114476667282278","4.49837972778059","9.05846956451077","5.15058975262879","0.714547702589561","-2.52515600677334","-0.46156796611455","-6.68476141443634","32.9432276171036","3.49710794798254","2.05330680553895"
"1FlipHC/uf020-04/19","2.13684942973834","3.15695712612052","-9.11446405573257","0.602706552043949","0.708214443217375","-1.3600003653501","1.82677437252274","3.22186954585147","0.181772215155504","3.17743658858179","1.43569246195432","-0.414705947717443","4.19276646309756","2.36394229437143","-8.35061808080445","2.67326458043078","2.53468238189134","0.0758662911243528","3.98433248376658","0.774271195189963"
